T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4387,6282.0,8196.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,18.414566470017128
4388,6234.0,8028.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,16.218560436554792
4389,6070.0,7972.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,7.4750587086107005
4390,6241.0,8268.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,16.112622589200775
4391,5412.0,7469.0,nuclear,0.33,12.666666666666666,0.0,0.0
4392,5132.0,7031.0,nuclear,0.33,12.666666666666666,0.0,0.0
4393,5103.0,6899.0,nuclear,0.33,12.666666666666666,0.0,0.0
4394,5160.0,6842.0,nuclear,0.33,12.666666666666666,0.0,0.0
4395,5288.0,6941.0,nuclear,0.33,12.666666666666666,0.0,0.0
4396,5281.0,6811.0,nuclear,0.33,12.666666666666666,0.0,0.0
4397,5618.0,7140.0,nuclear,0.33,12.666666666666666,0.0,0.0
4398,6241.0,7890.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,16.88455812009024
4399,6218.0,8303.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,14.850970495466886
4400,6375.0,8913.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,21.453148474458228
4401,6497.0,9453.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,25.833911015011843
4402,6406.0,9627.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,21.256946179949594
4403,6671.0,10056.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,31.835945565091748
4404,6556.0,10099.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,26.725397078092442
4405,6326.0,9827.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,17.29784157992407
4406,6439.0,9736.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,22.4888651609231
4407,6444.0,9373.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,23.59211185849697
4408,6654.0,9084.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,34.42322041779444
4409,6634.0,8681.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,35.012735020584515
4410,6425.0,8187.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,26.001113917873973
4411,6313.0,7835.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,20.97696174981353
4412,6274.0,7655.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,19.263267618734723
4413,6357.0,7657.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,23.953845857051387
4414,6408.0,7676.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,26.772666644878356
4415,5831.0,6994.0,nuclear,0.33,12.666666666666666,0.0,0.0
4416,5354.0,6420.0,nuclear,0.33,12.666666666666666,0.0,0.0
4417,5285.0,6373.0,nuclear,0.33,12.666666666666666,0.0,0.0
4418,5297.0,6328.0,nuclear,0.33,12.666666666666666,0.0,0.0
4419,5367.0,6284.0,nuclear,0.33,12.666666666666666,0.0,0.0
4420,5337.0,6259.0,nuclear,0.33,12.666666666666666,0.0,0.0
4421,5526.0,6541.0,nuclear,0.33,12.666666666666666,0.0,0.0
4422,6082.0,7266.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,8.909403976519911
4423,6292.0,7773.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,19.97396478152811
4424,6300.0,8289.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,19.148642950134406
4425,6123.0,8389.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,9.818640392968138
4426,6031.0,8671.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,4.944221416550537
4427,6420.0,9243.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,22.796191595407922
4428,6505.0,9284.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,26.679405214737034
4429,6340.0,8919.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,19.738812338591156
4430,6248.0,8530.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,15.971362713993214
4431,6116.0,8324.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,9.532918533608791
4432,6092.0,8078.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,8.54454861149847
4433,6051.0,7664.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,6.712632135111124
4434,5961.0,7220.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.7813577798992954
4435,6054.0,7161.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,7.363741516628815
4436,6065.0,6980.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,8.230315305143124
4437,6142.0,6919.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,13.088073566998135
4438,6089.0,6903.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,9.812650060350187
4439,5548.0,6218.0,nuclear,0.33,12.666666666666666,0.0,0.0
4440,5621.0,6268.0,nuclear,0.33,12.666666666666666,0.0,0.0
4441,5261.0,5889.0,nuclear,0.33,12.666666666666666,0.0,0.0
4442,5184.0,5778.0,nuclear,0.33,12.666666666666666,0.0,0.0
4443,5239.0,5831.0,nuclear,0.33,12.666666666666666,0.0,0.0
4444,5311.0,5939.0,nuclear,0.33,12.666666666666666,0.0,0.0
4445,5696.0,6439.0,nuclear,0.33,12.666666666666666,0.0,0.0
4446,6193.0,7156.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,15.72584936907645
4447,6470.0,7732.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,30.063461628686635
4448,6383.0,7923.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,24.571170708026283
4449,6559.0,8703.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,31.16237493248563
4450,6650.0,9136.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,34.03563243902524
4451,6604.0,9366.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,31.049869781269322
4452,6261.0,9174.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,15.460857588675863
4453,6027.0,8993.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,4.576502851861818
4454,5950.0,8839.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,0.9215471593565837
4455,5884.0,8535.0,nuclear,0.33,12.666666666666666,0.0,0.0
4456,6260.0,8626.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,16.39311040122448
4457,6256.0,8175.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,17.08663260315135
4458,6241.0,7632.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,17.455341138300838
4459,6211.0,7214.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,16.674666986555508
4460,6082.0,6889.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,9.396970430163112
4461,6189.0,6978.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,15.879969804372454
4462,6243.0,7031.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,19.06998122068156
4463,5577.0,6361.0,nuclear,0.33,12.666666666666666,0.0,0.0
4464,5254.0,5996.0,nuclear,0.33,12.666666666666666,0.0,0.0
4465,5191.0,5875.0,nuclear,0.33,12.666666666666666,0.0,0.0
4466,5226.0,5890.0,nuclear,0.33,12.666666666666666,0.0,0.0
4467,5377.0,6060.0,nuclear,0.33,12.666666666666666,0.0,0.0
4468,5355.0,6072.0,nuclear,0.33,12.666666666666666,0.0,0.0
4469,5843.0,6643.0,nuclear,0.33,12.666666666666666,0.0,0.0
4470,6656.0,7675.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,40.85681204317912
4471,6729.0,8141.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,42.443399475624496
4472,6711.0,8647.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,39.04848291033463
4473,6734.0,9128.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,38.093827839772864
4474,6682.0,9453.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,34.37612487690843
4475,6671.0,9622.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,33.271904864119996
4476,6902.0,9799.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,43.02251799133788
4477,7126.0,9644.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,53.98866737831266
4478,7236.0,9375.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.75653150841167
4479,7105.0,9008.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,56.76358048705803
4480,7192.0,8691.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,63.28640812488719
4481,7101.0,8309.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,61.324733896690795
4482,7130.0,8123.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,64.31685673719838
4483,6561.0,7255.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,37.50200666224677
4484,6362.0,6824.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,27.195269410422224
4485,6562.0,7010.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,38.874823535405035
4486,6453.0,6880.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,32.710458762644286
4487,5526.0,5946.0,nuclear,0.33,12.666666666666666,0.0,0.0
4488,5278.0,5699.0,nuclear,0.33,12.666666666666666,0.0,0.0
4489,5220.0,5657.0,nuclear,0.33,12.666666666666666,0.0,0.0
4490,5187.0,5650.0,nuclear,0.33,12.666666666666666,0.0,0.0
4491,5169.0,5644.0,nuclear,0.33,12.666666666666666,0.0,0.0
4492,5170.0,5633.0,nuclear,0.33,12.666666666666666,0.0,0.0
4493,5200.0,5737.0,nuclear,0.33,12.666666666666666,0.0,0.0
4494,5285.0,6077.0,nuclear,0.33,12.666666666666666,0.0,0.0
4495,5505.0,6731.0,nuclear,0.33,12.666666666666666,0.0,0.0
4496,5711.0,7318.0,nuclear,0.33,12.666666666666666,0.0,0.0
4497,6097.0,8070.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,8.818640753262716
4498,6023.0,8293.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,4.756015481813208
4499,6111.0,8600.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,8.976433475117382
4500,6139.0,8905.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,10.023983090107809
4501,5985.0,8729.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,2.652139501382889
4502,6012.0,8473.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,4.098405353635886
4503,6303.0,8469.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,18.895106134281658
4504,6288.0,8222.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,18.672450944222202
4505,6358.0,7932.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,23.177985611863118
4506,6217.0,7415.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,16.571364912516728
4507,6270.0,7108.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,20.50191010663918
4508,6117.0,6800.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,11.732786922251412
4509,6230.0,6898.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,18.625522527466188
4510,6505.0,7248.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,34.173785597905436
4511,5307.0,6032.0,nuclear,0.33,12.666666666666666,0.0,0.0
4512,4695.0,5375.0,nuclear,0.33,12.666666666666666,0.0,0.0
4513,4665.0,5295.0,nuclear,0.33,12.666666666666666,0.0,0.0
4514,4705.0,5311.0,nuclear,0.33,12.666666666666666,0.0,0.0
4515,4700.0,5305.0,nuclear,0.33,12.666666666666666,0.0,0.0
4516,4675.0,5199.0,nuclear,0.33,12.666666666666666,0.0,0.0
4517,4678.0,5264.0,nuclear,0.33,12.666666666666666,0.0,0.0
4518,4853.0,5682.0,nuclear,0.33,12.666666666666666,0.0,0.0
4519,4916.0,6086.0,nuclear,0.33,12.666666666666666,0.0,0.0
4520,4935.0,6558.0,nuclear,0.33,12.666666666666666,0.0,0.0
4521,4909.0,7129.0,nuclear,0.33,12.666666666666666,0.0,0.0
4522,4762.0,7421.0,nuclear,0.33,12.666666666666666,0.0,0.0
4523,4704.0,7596.0,nuclear,0.33,12.666666666666666,0.0,0.0
4524,4767.0,7738.0,nuclear,0.33,12.666666666666666,0.0,0.0
4525,4849.0,7744.0,nuclear,0.33,12.666666666666666,0.0,0.0
4526,4732.0,7513.0,nuclear,0.33,12.666666666666666,0.0,0.0
4527,4885.0,7502.0,nuclear,0.33,12.666666666666666,0.0,0.0
4528,4762.0,7051.0,nuclear,0.33,12.666666666666666,0.0,0.0
4529,4890.0,6701.0,nuclear,0.33,12.666666666666666,0.0,0.0
4530,4992.0,6313.0,nuclear,0.33,12.666666666666666,0.0,0.0
4531,4979.0,5927.0,nuclear,0.33,12.666666666666666,0.0,0.0
4532,4958.0,5699.0,nuclear,0.33,12.666666666666666,0.0,0.0
4533,5485.0,6212.0,nuclear,0.33,12.666666666666666,0.0,0.0
4534,5669.0,6408.0,nuclear,0.33,12.666666666666666,0.0,0.0
4535,5526.0,6270.0,nuclear,0.33,12.666666666666666,0.0,0.0
4536,5077.0,5815.0,nuclear,0.33,12.666666666666666,0.0,0.0
4537,4933.0,5655.0,nuclear,0.33,12.666666666666666,0.0,0.0
4538,5013.0,5699.0,nuclear,0.33,12.666666666666666,0.0,0.0
4539,5173.0,5856.0,nuclear,0.33,12.666666666666666,0.0,0.0
4540,5454.0,6110.0,nuclear,0.33,12.666666666666666,0.0,0.0
4541,5734.0,6518.0,nuclear,0.33,12.666666666666666,0.0,0.0
4542,6174.0,7253.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,14.386649845810105
4543,6619.0,8092.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,36.74979196027328
4544,7061.0,9010.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,54.58916710016385
4545,6868.0,9322.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,43.61889595610618
4546,6836.0,9614.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,40.82932993942168
4547,6702.0,9325.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,35.786862200854245
4548,6989.0,9645.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,47.69256462828904
4549,7040.0,9627.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,50.12545542749139
4550,6632.0,8973.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,33.775777839912976
4551,6731.0,8678.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,39.91786278949229
4552,6828.0,8670.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,44.86881609242152
4553,6710.0,8574.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,39.32989067501587
4554,6682.0,8334.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,38.99178167283602
4555,6034.0,7457.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,5.921615156228645
4556,5937.0,7301.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,0.35231894729140895
4557,5905.0,7192.0,nuclear,0.33,12.666666666666666,0.0,0.0
4558,5874.0,7223.0,nuclear,0.33,12.666666666666666,0.0,0.0
4559,5428.0,6708.0,nuclear,0.33,12.666666666666666,0.0,0.0
4560,5443.0,6914.0,nuclear,0.33,12.666666666666666,0.0,0.0
4561,5483.0,7109.0,nuclear,0.33,12.666666666666666,0.0,0.0
4562,5517.0,6980.0,nuclear,0.33,12.666666666666666,0.0,0.0
4563,5457.0,6846.0,nuclear,0.33,12.666666666666666,0.0,0.0
4564,5491.0,6727.0,nuclear,0.33,12.666666666666666,0.0,0.0
4565,5946.0,7181.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,0.8955161656366033
4566,6570.0,7876.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,35.04268031639169
4567,6605.0,8282.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,35.16672656960227
4568,6557.0,8565.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,31.562783390571454
4569,6653.0,8748.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,35.69533438467846
4570,6579.0,8899.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,31.454685021822858
4571,6753.0,9054.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,39.32380086204104
4572,6944.0,9288.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,47.382243729215645
4573,6914.0,9326.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,45.77079858155459
4574,6779.0,9311.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,39.46400092459713
4575,6777.0,9252.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,39.62053361217547
4576,6851.0,9175.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,43.50236460552292
4577,6707.0,8965.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,37.46806864621902
4578,6467.0,8658.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,26.697195815111822
4579,6114.0,8164.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,9.614176810222876
4580,5990.0,7895.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.2038116406227646
4581,6224.0,7952.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,15.831643763727573
4582,6165.0,7757.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,12.951906220666563
4583,5778.0,7237.0,nuclear,0.33,12.666666666666666,0.0,0.0
4584,5526.0,6918.0,nuclear,0.33,12.666666666666666,0.0,0.0
4585,5433.0,6783.0,nuclear,0.33,12.666666666666666,0.0,0.0
4586,5312.0,6631.0,nuclear,0.33,12.666666666666666,0.0,0.0
4587,5257.0,6590.0,nuclear,0.33,12.666666666666666,0.0,0.0
4588,5263.0,6502.0,nuclear,0.33,12.666666666666666,0.0,0.0
4589,5886.0,7081.0,nuclear,0.33,12.666666666666666,0.0,0.0
4590,6488.0,7824.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,30.711767508640886
4591,6925.0,8632.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,50.01149368993257
4592,6953.0,9073.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,48.94389738493702
4593,6742.0,9155.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,38.364003620542526
4594,6811.0,9325.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,40.914904308219356
4595,6716.0,9292.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,36.57350162678124
4596,6718.0,9184.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,37.098919345841274
4597,6407.0,8644.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,23.72441057614883
4598,6454.0,8607.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,26.19767758052535
4599,6391.0,8595.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,23.053270353291254
4600,6387.0,8496.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,23.117952224942954
4601,6439.0,8174.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,26.786345877996975
4602,7013.0,8469.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,55.56885768694343
4603,6491.0,7750.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,31.173578443015895
4604,6296.0,7435.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,21.11504570682462
4605,6177.0,7301.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,14.469138874717267
4606,6048.0,7201.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,6.965625936176138
4607,5986.0,7172.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.2876797471556527
4608,6043.0,7142.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,6.723033487994802
4609,6093.0,7141.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,9.725749492047855
4610,5778.0,6712.0,nuclear,0.33,12.666666666666666,0.0,0.0
4611,5793.0,6682.0,nuclear,0.33,12.666666666666666,0.0,0.0
4612,6179.0,6984.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,15.249292285139004
4613,6271.0,7111.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,20.554178200512865
4614,6669.0,7681.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,41.5657818573633
4615,6932.0,8226.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,52.854326310875905
4616,6918.0,8657.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,49.51123239340773
4617,6778.0,9071.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,40.459623502853674
4618,6619.0,9373.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,31.727228906703438
4619,6577.0,9584.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,29.115644064276267
4620,6505.0,9560.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,25.90916297213584
4621,6473.0,9469.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,24.686561332640398
4622,6531.0,9374.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,27.631045325040706
4623,6518.0,9116.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,27.79206981628731
4624,6559.0,8838.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,30.686371242070884
4625,6573.0,8492.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,32.65455889280121
4626,6481.0,7995.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,29.67363182582659
4627,6465.0,7630.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,30.180001581921395
4628,6374.0,7377.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,25.86128889887358
4629,6398.0,7399.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,27.18950502872397
4630,6116.0,7142.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,11.110615216152281
4631,5808.0,6788.0,nuclear,0.33,12.666666666666666,0.0,0.0
4632,5562.0,6455.0,nuclear,0.33,12.666666666666666,0.0,0.0
4633,5557.0,6363.0,nuclear,0.33,12.666666666666666,0.0,0.0
4634,5564.0,6304.0,nuclear,0.33,12.666666666666666,0.0,0.0
4635,5564.0,6291.0,nuclear,0.33,12.666666666666666,0.0,0.0
4636,5804.0,6516.0,nuclear,0.33,12.666666666666666,0.0,0.0
4637,6168.0,6950.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,14.641834265663395
4638,6736.0,7735.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,45.0673508309763
