T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8309,5750.0,7701.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,294.493724008009
8310,5847.0,8246.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,280.43423339095347
8311,6070.0,8869.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,272.3910084290697
8312,6148.0,9251.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,265.13657934097523
8313,6100.0,9381.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,259.0389683523666
8314,6153.0,9488.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,258.7633445976725
8315,6187.0,9340.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.5877747694147
8316,6157.0,9238.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,265.9711093299633
8317,6196.0,9463.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,261.59911538129273
8318,6231.0,9409.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.86228666900405
8319,6258.0,9533.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,262.75853275875147
8320,6280.0,9708.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,259.0952629017657
8321,6270.0,9649.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,260.1886802913909
8322,6243.0,9538.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,261.87594239999083
8323,6170.0,9319.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.32001448058
8324,6160.0,9138.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,269.0372049492027
8325,6063.0,8976.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,268.77456422396637
8326,6016.0,8841.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,270.36083912638645
8327,5980.0,8650.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,274.4005338689226
8328,5955.0,8386.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,281.66931993161944
8329,5854.0,8200.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,282.39959571064594
8330,5831.0,8139.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,283.21782035744513
8331,5792.0,8031.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,284.79543597293474
8332,5800.0,8176.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,280.194174489349
8333,5850.0,8321.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,278.07222361064254
8334,6048.0,8777.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,274.05903318859015
8335,6241.0,9267.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,269.4319079947524
8336,6269.0,9603.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,261.38570785377067
8337,6293.0,9811.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,257.00274377786826
8338,6291.0,9722.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,259.2580407303974
8339,6284.0,9549.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,263.607844454689
8340,6277.0,9463.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,265.6531693347488
8341,6161.0,9263.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,265.4578001120248
8342,5907.0,9016.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,259.5415229579515
8343,6051.0,9174.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,262.35415360059613
8344,6052.0,9370.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,256.91682270477486
8345,6056.0,9379.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,256.8722809671846
8346,6283.0,9568.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,263.03487490446855
8347,6338.0,9445.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,269.24709325378114
8348,6336.0,9260.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,274.5206638226648
8349,6257.0,8931.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,280.41691514693844
8350,6168.0,8805.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,279.64235862814115
8351,6123.0,8611.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,283.46741437540186
8352,6063.0,8431.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,286.14879474253615
8353,5925.0,8066.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,291.1351445230619
8354,5747.0,7888.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,287.33745999788573
8355,5508.0,7656.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,282.0203515070782
8356,5473.0,7588.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,282.4902159005666
8357,5451.0,7717.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,276.4963674833271
8358,5443.0,7808.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,272.8168543337665
8359,5485.0,7924.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,271.18733746840985
8360,5515.0,8168.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,264.72456191419315
8361,5603.0,8354.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.52925344191806
8362,5606.0,8496.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,259.28219858937484
8363,5621.0,8587.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,257.31366472843297
8364,5603.0,8534.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,257.97086750102926
8365,5585.0,8506.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,257.87612596808293
8366,5563.0,8417.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,259.4369772008851
8367,5564.0,8350.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,261.57210727589205
8368,5589.0,8483.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,258.78563740420924
8369,5571.0,8432.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,259.3986606179598
8370,5552.0,8396.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,259.5014759299093
8371,5566.0,8274.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,264.0825734906206
8372,5517.0,8186.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,264.2514462524831
8373,5427.0,8001.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,265.34396452649366
8374,5384.0,7899.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.34213673389
8375,5394.0,7865.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,268.06066428474
8376,5383.0,7746.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,271.54537560123276
8377,5372.0,7689.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,272.6975416146672
8378,5349.0,7441.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,278.64310801855765
8379,5346.0,7481.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,276.7454556964178
8380,5353.0,7455.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,278.6654393517998
8381,5353.0,7454.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,278.7028240364459
8382,5344.0,7475.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,276.69552003533266
8383,5337.0,7509.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,274.4947284540345
8384,5357.0,7650.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,272.0938998652613
8385,5375.0,7821.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,268.4851055077819
8386,5398.0,8062.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,261.731748848285
8387,5397.0,8238.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,256.0858582861162
8388,5439.0,8137.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,261.56688755347864
8389,5437.0,8068.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.69331268157646
8390,5432.0,7972.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.58898061285964
8391,5431.0,8080.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,262.9704572762214
8392,5436.0,8079.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.27906771396346
8393,5458.0,8249.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,259.0428995570099
8394,5488.0,8259.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,260.3495142343171
8395,5522.0,8306.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,260.7022191538729
8396,5539.0,8438.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,257.52259177618987
8397,5506.0,8310.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,259.71789336107037
8398,5449.0,8079.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.9968251715731
8399,5385.0,8008.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,262.77255203731835
8400,5305.0,7793.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,260.31580227751823
8401,5291.0,7717.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,261.0347096725628
8402,5296.0,7617.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,265.12921216294376
8403,5333.0,7587.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,271.13660634766893
8404,5331.0,7542.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,272.48471102611694
8405,5502.0,7908.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,272.6949240282121
8406,5804.0,8539.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,268.49810080665844
8407,5998.0,9059.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,262.9246409868978
8408,6084.0,9248.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,261.94491612495824
8409,6134.0,9436.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,259.23566817689345
8410,6124.0,9435.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,258.76115832522055
8411,6069.0,9266.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,260.6693535663229
8412,6127.0,9217.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,265.03552127959955
8413,6157.0,9240.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,265.91353982577937
8414,6142.0,9227.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,265.5182349422494
8415,6146.0,9257.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.862401237941
8416,6122.0,9282.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,262.92440008346415
8417,6125.0,9327.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,261.8082076134156
8418,6092.0,9079.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,267.23819508961145
8419,6060.0,9184.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,262.53262387181064
8420,6053.0,9117.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.09830562198215
8421,5996.0,8772.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,271.4221918170015
8422,5855.0,8350.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,277.38157040336296
8423,5795.0,8074.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,283.44939688147053
8424,5762.0,7877.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,288.6135971912016
8425,5718.0,7757.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,290.4724083125646
8426,5708.0,7728.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,290.9679336015419
8427,5734.0,7735.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,292.24891014002856
8428,5761.0,7743.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,293.5489961299638
8429,5753.0,7772.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,291.98075819712193
8430,5831.0,8024.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,287.27689928829085
8431,6064.0,8614.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,280.1246937643595
8432,6155.0,8918.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,275.40859618372497
8433,6220.0,9158.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,271.5526747693905
8434,6236.0,9174.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,271.9050984661015
8435,6279.0,9229.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,272.4914062887063
8436,6282.0,9150.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,274.9993507621949
8437,6280.0,9135.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,275.34721535307517
8438,6263.0,9133.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,274.52591819210926
8439,6265.0,9104.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,275.50444398860674
8440,6293.0,9303.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,271.0366461576551
8441,6277.0,9319.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,269.758122267918
8442,6269.0,9275.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,270.62932102638916
8443,6269.0,9200.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,272.8355383173652
8444,6161.0,8909.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,276.00579216945624
8445,5935.0,8501.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,276.77806800739495
8446,5751.0,8122.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,279.2853480209877
8447,5651.0,7798.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,285.06465742991844
8448,5608.0,7614.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,289.43442034712706
8449,5597.0,7606.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,289.09374590201077
8450,5603.0,7554.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,291.43809680351916
8451,5585.0,7509.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,292.1153718850065
8452,5587.0,7490.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,292.9754932966903
8453,5637.0,7496.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,295.7162990240965
8454,5806.0,7939.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,288.9059250371112
8455,5998.0,8577.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,277.7001658738845
8456,6009.0,8960.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,266.40009078496485
8457,6008.0,8998.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,265.2224038476788
8458,5985.0,8915.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,266.50159934605773
8459,5933.0,8754.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,268.67392049911984
8460,5932.0,8741.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,269.0209440577177
8461,5942.0,8834.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,266.7088920552817
8462,5960.0,8864.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,266.7391761225727
8463,6007.0,9020.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.52301177489386
8464,6073.0,9213.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,262.37454950537636
8465,6090.0,9226.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,262.87755538639067
8466,6100.0,9234.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,263.16272061008783
8467,6067.0,9039.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,267.1108510810716
8468,6010.0,8842.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,270.00887096190405
8469,5914.0,8568.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,273.48767125051165
8470,5913.0,8327.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,281.347777018566
8471,5843.0,8127.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,284.31438124506747
8472,5746.0,7807.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,290.2598253391236
8473,5733.0,7804.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,289.6060855833336
8474,5748.0,7793.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,290.8991803546911
8475,5721.0,7755.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,290.72504905260064
8476,5729.0,7817.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,288.8893667301006
8477,5791.0,8003.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,285.73443936746895
8478,5933.0,8215.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,286.3020693912715
8479,6084.0,8720.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,277.80580095454286
8480,6140.0,9111.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,268.7948091963992
8481,6024.0,9127.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,262.3040613138327
8482,6010.0,9093.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,262.5556402777033
