T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3530,12662.0,13944.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,817.1430658171578
3531,12893.0,14076.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,822.6107470940286
3532,12780.0,13960.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,822.9636848110238
3533,14005.0,15259.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,823.4753045725536
3534,15695.0,16989.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,827.999742617162
3535,16223.0,17565.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,830.4295140598321
3536,16326.0,17622.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,832.6087702175116
3537,16550.0,17851.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,832.3933642141648
3538,16627.0,17939.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,831.899890266584
3539,16723.0,18035.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,831.926746436007
3540,16762.0,18107.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,830.4242367539905
3541,16852.0,18167.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,831.8348830365449
3542,16665.0,18024.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,829.739960879938
3543,16311.0,17767.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,825.1108424933469
3544,15794.0,17432.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,813.7436644805131
3545,15431.0,17175.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,804.8065772110356
3546,15481.0,17284.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,802.1187757094854
3547,15605.0,17387.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,803.263528772889
3548,15070.0,16853.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,802.5505971146979
3549,13810.0,15573.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,796.7259996849775
3550,12673.0,14436.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,789.9027706060336
3551,12351.0,14154.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,781.2384428851286
3552,12455.0,14442.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,772.8305010783984
3553,12491.0,14495.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,772.8684528441806
3554,12404.0,14487.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,766.3706828711597
3555,12171.0,14211.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,768.0104853438465
3556,12320.0,14365.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,768.0418985517622
3557,13859.0,15901.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,782.7862237950682
3558,14852.0,16983.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,785.8831575766256
3559,15515.0,17686.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,785.4761848650885
3560,15809.0,17946.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,791.435561083771
3561,15774.0,17773.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,796.786260014867
3562,15983.0,17986.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,798.9952895273523
3563,15832.0,17906.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,794.7383303466119
3564,15662.0,17765.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,789.6119889308106
3565,15412.0,17522.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,787.9739601834616
3566,15440.0,17599.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,785.8388048596526
3567,15403.0,17535.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,786.9663853555246
3568,15245.0,17217.0,coal,0.4427821865020413,47.67999253297991,823.0318228022095,793.9391094380454
3569,15253.0,17076.0,coal,0.4427821865020413,47.67999253297991,823.0318228022095,800.8804112073814
3570,15597.0,17184.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,812.3678217306007
3571,15876.0,17326.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,824.3137585472664
3572,15501.0,17070.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,813.1433353691677
3573,14129.0,15773.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,803.0236719571086
3574,12721.0,14296.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,800.3223261652329
3575,12604.0,14041.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,807.1379461331406
3576,12878.0,14337.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,806.79718374013
3577,12865.0,14290.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,808.7218981229798
3578,12969.0,14274.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,815.4673823485094
3579,12901.0,14112.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,820.9664321803649
3580,13003.0,14128.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,825.8268573384818
3581,14779.0,15768.0,coal,0.44580180405703995,47.35703434581122,817.4570554552876,842.6543474466533
3582,16523.0,17305.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,857.3534628269526
3583,17534.0,18273.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,858.4971550647152
3584,17705.0,18476.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,856.9228169194658
3585,17413.0,18205.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,856.0729515646111
3586,17525.0,18336.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,855.1311989327559
3587,17711.0,18542.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,854.1476906639272
3588,17715.0,18545.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,854.1928726636934
3589,17593.0,18432.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,853.8062116102616
3590,17419.0,18282.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,852.7450365757791
3591,17056.0,17944.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,851.7305598708351
3592,16839.0,17737.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,851.3863079597078
3593,16494.0,17435.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,849.5729112852753
3594,16533.0,17534.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,846.6320178176165
3595,16305.0,17500.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,837.4142499715324
3596,15995.0,17319.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,830.3408669794111
3597,14580.0,15919.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,821.8419268077524
3598,13230.0,14672.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,807.6448136004882
3599,13118.0,14453.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,813.6465789613131
3600,13315.0,14716.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,809.884160696023
3601,12908.0,14599.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,793.9644173511097
3602,12694.0,14482.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,788.5529596750513
3603,12459.0,14320.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,779.7367550944307
3604,12372.0,14276.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,775.7354652165614
3605,13778.0,15490.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,799.3252019253129
3606,15338.0,16629.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,826.6183541585674
3607,16279.0,17346.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,843.6010913274575
3608,16645.0,17685.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,844.6992509531493
3609,16348.0,17590.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,835.1646740794246
3610,16424.0,17896.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,824.4241632154158
3611,16241.0,17879.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,816.6826868211523
3612,16106.0,17863.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,811.1356469781869
3613,15716.0,17495.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,805.4861306260095
3614,15737.0,17359.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,813.2422422536498
3615,15600.0,17141.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,814.5504358512911
3616,15446.0,16836.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,821.7466481829819
3617,15455.0,16627.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,832.5224473407212
3618,15672.0,16722.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,839.576944345526
3619,15655.0,16714.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,838.7634861411289
3620,15547.0,16588.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,839.0637274021143
3621,14392.0,15418.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,835.406224241421
3622,13091.0,14104.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,832.2420422278492
3623,11987.0,12977.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,829.7701486608868
3624,11567.0,12484.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,834.3626488839927
3625,11245.0,12116.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,833.120043187094
3626,11163.0,12000.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,835.7902004907252
3627,11078.0,11904.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,836.909187236909
3628,11045.0,11814.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,841.0884352023671
3629,11667.0,12383.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,849.1036874395406
3630,12895.0,13530.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,855.9254419662963
3631,14044.0,14676.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,858.3453261928461
3632,14760.0,15407.0,coal,0.44580180405703995,47.35703434581122,817.4570554552876,861.3904112731343
3633,14862.0,15595.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,856.354391416112
3634,14804.0,15649.0,coal,0.44580180405703995,47.35703434581122,817.4570554552876,850.3680859432047
3635,14631.0,15506.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,847.6146120074607
3636,14149.0,15055.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,842.4016654894059
3637,13459.0,14481.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,831.9923297040673
3638,13183.0,14224.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,830.4233690189889
3639,13060.0,14011.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,835.9895938734586
3640,12909.0,13838.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,837.6851933634247
3641,12904.0,13802.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,839.5799030207195
3642,13028.0,13876.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,842.271236831136
3643,13095.0,13930.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,842.8681678584427
3644,13360.0,14238.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,839.622784540146
3645,12489.0,13556.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,826.2335575234131
3646,11276.0,12501.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,809.4184527560958
3647,10350.0,11486.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,814.9499576439051
3648,10492.0,11543.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,823.3169412987922
3649,10684.0,11709.0,coal,0.46593258775703084,45.310956779788526,782.1385317035573,824.454636341825
3650,10682.0,11674.0,coal,0.46593258775703084,45.310956779788526,782.1385317035573,826.7924498769079
3651,10500.0,11436.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,831.5662009245639
3652,10369.0,11277.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,831.9521092928879
3653,10392.0,11195.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,840.3608538698019
3654,10781.0,11479.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,847.587262525343
3655,11340.0,12033.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,845.0954258385312
3656,11959.0,12649.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,849.5289025453139
3657,12087.0,12791.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,848.0448731376144
3658,12146.0,12891.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,845.108965588435
3659,12329.0,13147.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,839.7429598428647
3660,12258.0,13117.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,837.3460224819673
3661,11759.0,12592.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,840.7872794214702
3662,11696.0,12556.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,839.2306984970817
3663,11445.0,12252.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,838.8125955100429
3664,11609.0,12346.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,847.566293439153
3665,11881.0,12601.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,847.8562196611814
3666,12111.0,12872.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,844.192309730522
3667,12277.0,13270.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,828.833689850684
3668,12305.0,13702.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,804.3320078893056
3669,11612.0,13384.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,782.0885202658237
3670,10574.0,12521.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,764.1198436319668
3671,10869.0,12930.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,757.8059850383004
3672,10915.0,13068.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,752.5634798462366
3673,10735.0,12975.0,coal,0.46593258775703084,45.310956779788526,782.1385317035573,747.0850406199085
3674,10933.0,13161.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,748.3199710340476
3675,10816.0,12953.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,753.2531691632412
3676,11542.0,13541.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,767.1286590122164
3677,13312.0,15125.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,787.8238489677584
3678,15848.0,17134.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,831.6623340241908
3679,17003.0,18018.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,845.7552348929191
3680,17199.0,18236.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,844.7008600013338
3681,17048.0,18265.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,836.3928691981333
3682,17094.0,18584.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,824.1205265717546
3683,17240.0,18848.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,819.1094342536217
3684,17118.0,18818.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,814.9467582667963
3685,16721.0,18417.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,814.5801335180844
3686,16464.0,18136.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,815.3546167665286
3687,16057.0,17796.0,lignite,0.3222261348007104,48.02157750879676,1197.4836435465338,811.5726592923851
3688,15728.0,17505.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,805.8450883341947
3689,15620.0,17345.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,805.9235996722934
3690,15726.0,17528.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,804.6513313151569
3691,15433.0,17499.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,789.9995872694109
3692,14983.0,17327.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,776.4750314053517
3693,13642.0,16094.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,761.8728029183072
3694,12290.0,14909.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,738.4125341406176
3695,12830.0,15350.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,751.0485168911838
3696,12794.0,15126.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,760.2647593762716
