T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5293,5923.0,7763.0,lignite,0.41869566715279777,36.95717085614199,903.9752473495828,212.05013132316415
5294,6045.0,7810.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,224.91321020215798
5295,5956.0,7525.0,lignite,0.41869566715279777,36.95717085614199,903.9752473495828,222.72110998329032
5296,5985.0,7310.0,lignite,0.41869566715279777,36.95717085614199,903.9752473495828,232.85795277666176
5297,5934.0,6866.0,lignite,0.41869566715279777,36.95717085614199,903.9752473495828,241.20141234817484
5298,5873.0,6656.0,lignite,0.420152371955649,36.82903713161879,900.8410865727593,240.54045939855354
5299,5835.0,6711.0,lignite,0.420152371955649,36.82903713161879,900.8410865727593,233.4682366960225
5300,5838.0,6648.0,lignite,0.420152371955649,36.82903713161879,900.8410865727593,236.08722318392387
5301,5768.0,6671.0,lignite,0.42160907675850023,36.70178883875354,897.7285835225275,225.83736078195784
5302,5775.0,6517.0,lignite,0.42160907675850023,36.70178883875354,897.7285835225275,232.13827433805406
5303,5056.0,5785.0,lignite,0.43180601037845895,35.83509014645303,876.5290667142838,151.25013845917925
5304,4831.0,5550.0,lignite,0.4347194199841614,35.594929962540164,870.6547301071549,122.26781727518842
5305,4577.0,5293.0,lignite,0.43908953439271514,35.24066527591788,861.9893885699692,86.6682402212872
5306,4660.0,5382.0,lignite,0.4376328295898639,35.357967367744976,864.8586067762757,98.54550905335981
5307,4630.0,5299.0,lignite,0.4376328295898639,35.357967367744976,864.8586067762757,95.19271023247671
5308,4881.0,5573.0,lignite,0.4347194199841614,35.594929962540164,870.6547301071549,129.57457785441477
5309,5328.0,6069.0,lignite,0.4274358959699052,36.201468930400225,885.490720005644,183.6213036490533
5310,5412.0,6291.0,lignite,0.42597919116705396,36.32526571379874,888.5187988683193,188.9650154707644
5311,5461.0,6562.0,lignite,0.42597919116705396,36.32526571379874,888.5187988683193,187.7958447837742
5312,5719.0,6976.0,lignite,0.42160907675850023,36.70178883875354,897.7285835225275,209.65773124768305
5313,5849.0,7074.0,lignite,0.420152371955649,36.82903713161879,900.8410865727593,223.2707254281914
5314,5998.0,7245.0,lignite,0.41869566715279777,36.95717085614199,903.9752473495828,236.56912532959865
5315,5959.0,7337.0,lignite,0.41869566715279777,36.95717085614199,903.9752473495828,228.79763913947232
5316,5810.0,7244.0,lignite,0.420152371955649,36.82903713161879,900.8410865727593,213.181158103629
5317,5896.0,7188.0,lignite,0.420152371955649,36.82903713161879,900.8410865727593,225.6200115119568
5318,5895.0,7016.0,lignite,0.420152371955649,36.82903713161879,900.8410865727593,231.0227767476301
5319,6073.0,7094.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,251.19422721655977
5320,5980.0,6882.0,lignite,0.41869566715279777,36.95717085614199,903.9752473495828,246.68290592279126
5321,6025.0,6865.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,253.23081512381373
5322,6021.0,6825.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,254.18329972955416
5323,5954.0,6804.0,lignite,0.41869566715279777,36.95717085614199,903.9752473495828,246.0564964917049
5324,5924.0,6738.0,lignite,0.41869566715279777,36.95717085614199,903.9752473495828,244.44184397581964
5325,5467.0,6184.0,lignite,0.42597919116705396,36.32526571379874,888.5187988683193,200.13703852916174
5326,5288.0,5999.0,lignite,0.4288926007727564,36.07851308185873,882.4832104743807,179.87268849703145
5327,5106.0,5811.0,lignite,0.43180601037845895,35.83509014645303,876.5290667142838,158.11538535915784
5328,5109.0,5815.0,lignite,0.43180601037845895,35.83509014645303,876.5290667142838,158.4588291525725
5329,5137.0,5825.0,lignite,0.4303493055756077,35.956389628642555,879.4960613969256,162.4098331826917
5330,5178.0,5859.0,lignite,0.4303493055756077,35.956389628642555,879.4960613969256,167.62188373552706
5331,5152.0,5822.0,lignite,0.4303493055756077,35.956389628642555,879.4960613969256,164.75948457748765
5332,5214.0,5890.0,lignite,0.4303493055756077,35.956389628642555,879.4960613969256,172.11519100454032
5333,5127.0,5840.0,lignite,0.4303493055756077,35.956389628642555,879.4960613969256,160.48669823205648
5334,5155.0,6046.0,lignite,0.4303493055756077,35.956389628642555,879.4960613969256,159.09166513303404
5335,5141.0,6380.0,lignite,0.4303493055756077,35.956389628642555,879.4960613969256,148.83311324996347
5336,5175.0,6656.0,lignite,0.4303493055756077,35.956389628642555,879.4960613969256,147.15416595887353
5337,5252.0,6923.0,lignite,0.4288926007727564,36.07851308185873,882.4832104743807,151.2764499085099
5338,5314.0,7127.0,lignite,0.4274358959699052,36.201468930400225,885.490720005644,154.62337894850924
5339,5305.0,7168.0,lignite,0.4288926007727564,36.07851308185873,882.4832104743807,152.63092534483206
5340,5219.0,7121.0,lignite,0.4288926007727564,36.07851308185873,882.4832104743807,142.98060901150959
5341,5182.0,7110.0,lignite,0.4303493055756077,35.956389628642555,879.4960613969256,138.62371322813513
5342,5344.0,7202.0,lignite,0.4274358959699052,36.201468930400225,885.490720005644,156.70168611027418
5343,5363.0,6938.0,lignite,0.4274358959699052,36.201468930400225,885.490720005644,165.08934376568203
5344,5467.0,6728.0,lignite,0.42597919116705396,36.32526571379874,888.5187988683193,183.95473339243998
5345,6166.0,7074.0,lignite,0.41578225754709525,37.21613182577807,910.309452624437,263.8607821557926
5346,6249.0,7087.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,274.06187165935154
5347,6532.0,7355.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,299.40973824712387
5348,6645.0,7398.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,311.79687814400376
5349,6127.0,6824.0,lignite,0.41578225754709525,37.21613182577807,910.309452624437,268.32489805359376
5350,6099.0,6781.0,lignite,0.41578225754709525,37.21613182577807,910.309452624437,266.26757700106765
5351,6097.0,6839.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,263.74367581502
5352,6177.0,6912.0,lignite,0.41578225754709525,37.21613182577807,910.309452624437,271.4937177298822
5353,6096.0,6832.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,263.88112816250407
5354,5815.0,6560.0,lignite,0.420152371955649,36.82903713161879,900.8410865727593,236.09581017310248
5355,6033.0,6814.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,256.1911646854315
5356,6471.0,7259.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,295.61959090359034
5357,7055.0,7928.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,339.24311958228736
5358,7627.0,8601.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,375.94067627171535
5359,7429.0,8492.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,358.4388811949862
5360,7591.0,8797.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,363.63270083684057
5361,7331.0,8641.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,341.45800413006907
5362,7367.0,8744.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,341.34812401242107
5363,7269.0,8673.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,333.4070988356735
5364,7523.0,8882.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,352.81486110864734
5365,7472.0,8784.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,351.1932153538865
5366,7502.0,8909.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,349.4891774302908
5367,7255.0,8241.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,349.27613121877516
5368,7348.0,8202.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,361.70361428875395
5369,7614.0,8498.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,379.02745646852026
5370,7887.0,8732.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,399.0603393228492
5371,7862.0,8774.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,394.3817374609823
5372,7810.0,8570.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,397.8963106324593
5373,7605.0,8281.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,387.9154816123235
5374,7513.0,8198.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,381.0842852339227
5375,7537.0,8219.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,382.9058611502659
5376,7475.0,8135.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,379.5639817423886
5377,7451.0,8147.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,376.19313267871024
5378,7443.0,8140.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,375.579295063273
5379,7382.0,8078.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,371.25981519709853
5380,7463.0,8178.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,376.16659783700993
5381,7811.0,8584.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,397.3601285320893
5382,8608.0,9488.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,442.06068321982696
5383,8385.0,9522.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,417.20792150985864
5384,8002.0,9378.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,383.5017946110509
5385,7913.0,9551.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,367.48570643816964
5386,7910.0,9675.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,362.47454676721685
5387,7881.0,9612.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,361.91899693412904
5388,7801.0,9408.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,361.5284578365933
5389,7827.0,9314.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,367.8791842933123
5390,7855.0,9220.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,374.5693748468231
5391,7917.0,9148.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,384.0995086519974
5392,7893.0,8945.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,390.2095435889759
5393,8430.0,9344.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,429.92379905795843
5394,8717.0,9803.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,438.9772170227597
5395,8737.0,9885.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,437.362113370953
5396,8676.0,9587.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,444.58438014694
5397,8081.0,8872.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,414.06755013566993
5398,8058.0,8724.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,418.5112983826256
5399,7950.0,8596.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,412.49470329780826
5400,7778.0,8420.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,401.30601232105266
5401,7862.0,8504.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,406.90326487331356
5402,7906.0,8543.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,410.0497386182031
5403,7906.0,8527.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,410.8191529277951
5404,7924.0,8616.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,408.60531224746063
5405,8168.0,9020.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,416.72019636460436
5406,8690.0,9955.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,429.55821547033077
5407,8513.0,9950.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,412.0225357041354
5408,8079.0,9701.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,378.4815484511098
5409,7882.0,9722.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,357.92398470173083
5410,7805.0,9664.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,352.3521912379743
5411,7862.0,9568.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,361.6539887628197
5412,7852.0,9467.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,364.48988618251536
5413,7925.0,9493.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,370.9591226233539
5414,7767.0,9284.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,362.8122630925463
5415,7913.0,9295.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,377.60688350628925
5416,8036.0,9229.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,393.28611584994985
5417,8738.0,9650.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,448.1166872830837
5418,9101.0,9858.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,475.87384819903656
5419,9217.0,9924.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,484.63184590965756
5420,9241.0,9910.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,487.7925349184785
5421,8447.0,9107.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,442.96031032090593
5422,8133.0,8800.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,423.2397943260543
5423,7799.0,8425.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,403.4805707926543
5424,7646.0,8268.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,393.2899132456601
5425,7375.0,7986.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,374.70079461664824
5426,7329.0,7942.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,371.27147978193284
5427,7298.0,7911.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,369.0026561624279
5428,7342.0,7979.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,371.098067504313
5429,7583.0,8275.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,385.6423504350789
5430,8090.0,9059.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,406.4927055482032
5431,8159.0,9545.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,392.8729951429407
5432,8083.0,9716.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,378.3002375548693
5433,8082.0,9929.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,370.0862328979138
5434,7957.0,9857.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,360.41448054414207
5435,7944.0,9784.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,361.8126517898292
5436,7905.0,9664.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,362.38445118749286
5437,7877.0,9516.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,365.16173555835803
5438,7775.0,9249.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,365.02246082229726
5439,7818.0,9075.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,376.60772140103626
5440,7984.0,9016.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,396.9527213568731
5441,8376.0,9231.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,429.3947566526635
5442,8582.0,9424.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,442.31023669820587
5443,8411.0,9161.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,436.45848993209677
5444,8347.0,9105.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,432.1855153128039
5445,8005.0,8717.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,412.9179204099936
5446,7855.0,8578.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,402.6031284783993
5447,7342.0,8019.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,369.246973515016
5448,7119.0,7799.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,352.5857189650341
5449,7146.0,7824.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,354.71456436319943
5450,7109.0,7807.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,351.0160649081803
5451,7140.0,7827.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,353.8554477444219
5452,7367.0,8059.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,370.36207921139214
5453,7502.0,8320.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,374.23065886135345
5454,7482.0,8607.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,359.52757403135195
5455,7965.0,9291.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,383.2091716924128
5456,7653.0,9176.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,355.1053421643527
5457,7329.0,8967.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,328.8321726807305
5458,7323.0,8912.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,330.22178283759695
