T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8285,18276.5,25749.5,gas_cc,0.5635222481659424,45.354109108351864,480.4611197652338,208.9584615472069
8286,24099.0,31982.5,coal,0.4159620122200957,48.162733062004115,885.2268007192712,281.05481296741004
8287,30089.5,39309.0,coal,0.35885656645990327,55.82694934670798,1026.094422434064,353.720126572728
8288,31816.0,42001.5,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,365.82883374002677
8289,32309.5,42588.5,gas,0.44256786156729605,57.74944759384789,611.7717843487396,371.5045941097402
8290,31834.5,40223.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,382.49161898722787
8291,31631.0,42919.5,gas,0.44405073792574973,57.556597355718125,609.728815295209,355.0637279174272
8292,31324.5,42842.0,gas,0.44701649064265714,57.17473530240045,605.6835397217312,351.36048300990274
8293,30727.5,39430.0,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,369.3237775301508
8294,30518.0,41644.0,coal,0.35885656645990327,55.82694934670798,1026.094422434064,344.44496002930464
8295,29949.0,40968.5,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,335.92325670334327
8296,30880.0,42419.0,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,347.0551523276864
8297,31416.5,43372.5,gas,0.4455336142842034,57.365030850396295,607.6994455321174,348.34822735922313
8298,30800.0,42876.5,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,341.4030392771228
8299,29685.0,42099.0,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,320.5798110677765
8300,25329.5,38101.0,gas_cc,0.5234095351084023,48.82992726337821,517.2823806321298,256.17279097309347
8301,21298.0,34337.5,coal,0.42865211127791625,46.73689183231766,859.0199642329771,210.54172378753478
8302,16708.5,29505.5,gas_cc,0.573149299299752,44.59230702982201,472.3909297232353,151.42880910257966
8303,13179.5,25548.5,coal,0.4667224084513779,42.924588568533764,788.9501653030361,96.71932166365848
8304,12520.0,24119.0,gas_cc,0.5972169271342761,42.79525305979064,453.3537447868689,84.80741435653478
8305,12391.0,24367.0,gas_cc,0.5988214356565777,42.68058557436036,452.13900880078927,81.54638823700674
8306,12195.0,24170.5,gas_cc,0.6004259441788793,42.566530937056946,450.93076505329776,78.54571722124275
8307,12027.0,24029.0,gas_cc,0.6020304527011809,42.45308424786226,449.72896163579657,75.85754553680111
8308,11838.5,23484.0,coal,0.47306745798028815,42.348859598212606,778.3683174286082,73.3853943579742
8309,12610.0,23828.5,gas_cc,0.5972169271342761,42.79525305979064,453.3537447868689,87.55363803412219
8310,17438.5,29958.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,165.78519717898064
8311,24982.5,38503.5,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,248.84414461304368
8312,27810.5,41648.0,coal,0.39058181410445464,51.29237111160746,942.7492730111372,280.36425555680574
8313,28207.0,42629.0,coal,0.38423676457554434,52.13938177056383,958.3172544800832,282.70252584508404
8314,27994.5,43424.5,coal,0.39058181410445464,51.29237111160746,942.7492730111372,272.88918425460037
8315,27670.5,43393.5,coal,0.39058181410445464,51.29237111160746,942.7492730111372,266.04504400908627
8316,28129.0,43621.5,coal,0.39058181410445464,51.29237111160746,942.7492730111372,274.5636018679755
8317,27463.0,42161.0,coal,0.39692686363336493,50.472440124373975,927.6790135284605,269.2562475983951
8318,27711.5,41472.5,coal,0.39058181410445464,51.29237111160746,942.7492730111372,279.3002191187351
8319,27262.0,36493.0,coal,0.39692686363336493,50.472440124373975,927.6790135284605,305.96687510691675
8320,30252.0,43075.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,326.6619029168065
8321,29948.5,42680.0,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,322.440670308656
8322,29887.5,42556.0,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,321.9349451198674
8323,29501.5,41925.0,coal,0.37154666551772386,53.92019150696668,991.0483809221013,317.5316327363021
8324,29556.5,41152.5,coal,0.37154666551772386,53.92019150696668,991.0483809221013,324.8167514347896
8325,27516.5,38420.5,coal,0.39692686363336493,50.472440124373975,927.6790135284605,296.7619755656409
8326,23928.0,34245.5,gas_cc,0.5314320777199103,48.092786641630205,509.47344301848665,258.79713386497934
8327,19965.5,29883.5,coal,0.43499716080682654,46.055168087377936,846.489941716804,215.05843206588395
8328,16879.0,22753.0,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,199.91249189427995
8329,18453.5,27796.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,197.32350632970744
8330,17943.5,26922.5,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,193.9296647046766
8331,17123.5,26426.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,178.13584392405673
8332,16767.5,25919.5,gas_cc,0.573149299299752,44.59230702982201,472.3909297232353,173.45449533478018
8333,18500.0,27548.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,200.508148647096
8334,23667.5,33075.5,gas_cc,0.533036586242212,47.94802118271166,507.93986258084277,263.9458053441258
8335,31041.5,40325.0,gas,0.4484993670011108,56.985698105207334,603.6809643161885,369.04950320676363
8336,33181.5,42899.0,gas,0.4351534797750276,58.733414108317106,622.1954849273122,381.359099221179
8337,34286.5,45108.0,gas,0.42625622162430543,59.95935831953275,635.1825888539531,378.06857091708423
8338,33242.5,45321.0,gas,0.4351534797750276,58.733414108317106,622.1954849273122,361.8163306650322
8339,32792.0,45480.0,gas,0.43811923249193496,58.33583105432919,617.9836681134848,354.409487059507
8340,33324.5,45451.0,gas,0.43367060341657393,58.934244855308805,624.3229959176042,361.90479316901593
8341,33331.5,44673.0,gas,0.43367060341657393,58.934244855308805,624.3229959176042,368.3053525685843
8342,33370.0,43807.0,gas,0.43367060341657393,58.934244855308805,624.3229959176042,376.13489740541905
8343,33412.5,43513.0,gas,0.43367060341657393,58.934244855308805,624.3229959176042,379.2860795156779
8344,33534.0,43952.5,gas,0.4321877270581202,59.13645374030917,626.4651062847521,377.22102510774135
8345,33285.5,44301.5,gas,0.4351534797750276,58.733414108317106,622.1954849273122,370.74664126320323
8346,32807.5,44162.0,gas,0.43811923249193496,58.33583105432919,617.9836681134848,365.20361891042387
8347,31989.0,43485.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,357.56357686468135
8348,28957.0,40565.0,coal,0.3778917150466341,53.014836157543876,974.4080291702217,314.9357975228979
8349,26162.0,37276.0,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,278.3163002242485
8350,21773.5,32373.5,gas_cc,0.5458726544206247,46.82053464544501,495.9957751571167,234.8385431019927
8351,16962.5,27574.5,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,166.39156845618973
8352,15333.5,25713.5,gas_cc,0.58117184191126,43.97675125527569,465.87000752829306,142.30689893959465
8353,14810.0,25412.5,gas_cc,0.5859853674781649,43.61550807709246,462.0431590836941,134.43158662222444
8354,14124.0,20466.5,gas_cc,0.5875898760004665,43.49640892771542,460.7814760345117,143.53126433191224
8355,13841.5,20117.0,gas_cc,0.5891943845227681,43.3779584457568,459.5266646774501,139.56520995545327
8356,13425.0,24158.5,gas_cc,0.5940079100896729,43.02644643981859,455.8029039134471,108.32960642122494
8357,13279.0,23929.0,coal,0.4667224084513779,42.924588568533764,788.9501653030361,106.54578674293246
8358,14465.5,25803.5,coal,0.4603773589224676,43.51618725425739,799.8236971517922,123.40485286024263
8359,16638.5,28991.0,gas_cc,0.573149299299752,44.59230702982201,472.3909297232353,152.97559111088057
8360,19391.0,32735.5,gas_cc,0.5587087225990376,45.74485504613082,484.6005072319897,185.94208970987214
8361,21075.0,35328.5,gas_cc,0.5474771629429264,46.68331623353261,494.5421447554626,200.47217635922215
8362,21027.5,35859.5,gas_cc,0.5474771629429264,46.68331623353261,494.5421447554626,196.8485486588183
8363,21008.0,36054.5,gas_cc,0.549081671465228,46.54689977194115,493.09700985635,195.51662578825554
8364,21468.5,36458.5,coal,0.42865211127791625,46.73689183231766,859.0199642329771,202.31055431397888
8365,21778.0,36732.0,gas_cc,0.5458726544206247,46.82053464544501,495.9957751571167,207.0341270853906
8366,22256.0,36728.0,gas_cc,0.5410591288537199,47.23707292851487,500.40839517861724,213.53724177589592
8367,23499.0,37511.5,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,230.4559065324301
8368,25757.0,39543.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,255.92370759380506
8369,26966.5,40739.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,267.42888093828486
8370,26314.5,39708.5,gas_cc,0.5185960095414974,49.28315887138882,522.0837133047118,263.2687953055529
8371,23517.0,36708.0,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,235.74867104328624
8372,21139.0,34298.0,gas_cc,0.5474771629429264,46.68331623353261,494.5421447554626,207.41827452828525
8373,18825.0,31717.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,182.70206662189864
8374,17581.0,29266.5,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,172.4961704712887
8375,16015.0,27042.0,coal,0.4540323093935574,44.1243209877496,811.0011417252914,152.34895562902898
8376,13890.5,25435.5,gas_cc,0.5891943845227681,43.3779584457568,459.5266646774501,111.26772169774718
8377,13012.5,21563.5,coal,0.4667224084513779,42.924588568533764,788.9501653030361,108.48326625632997
8378,12750.0,24794.0,gas_cc,0.5956124186119744,42.91053834616614,454.5750254794761,86.71054996922535
8379,12602.0,24466.0,gas_cc,0.5972169271342761,42.79525305979064,453.3537447868689,85.12405108876747
8380,12388.5,24042.0,gas_cc,0.5988214356565777,42.68058557436036,452.13900880078927,82.6017176045729
8381,12549.0,23774.0,gas_cc,0.5972169271342761,42.79525305979064,453.3537447868689,86.59111994044255
8382,13902.5,24488.5,gas_cc,0.5891943845227681,43.3779584457568,459.5266646774501,115.79575944705384
8383,17432.0,27335.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,181.49795927752393
8384,20163.0,29627.0,coal,0.43499716080682654,46.055168087377936,846.489941716804,222.56321659735755
8385,23107.0,33231.0,gas_cc,0.5378501118091167,47.518907158603426,503.39402079090803,254.18945973571644
8386,25397.0,35807.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,273.5917848422058
8387,26574.5,36796.0,gas_cc,0.5169915010191959,49.4361115761416,523.7040257580128,287.80283075773286
8388,27726.0,37233.5,coal,0.39058181410445464,51.29237111160746,942.7492730111372,311.4654330605611
8389,28301.5,36474.5,coal,0.38423676457554434,52.13938177056383,958.3172544800832,332.8870020095808
8390,28930.0,36421.5,coal,0.3778917150466341,53.014836157543876,974.4080291702217,350.04218963328674
8391,29880.0,37166.5,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,368.41514596098375
8392,32289.0,40207.0,gas,0.44256786156729605,57.74944759384789,611.7717843487396,393.19725631515706
8393,33533.5,41437.0,gas,0.4321877270581202,59.13645374030917,626.4651062847521,400.1132773486222
8394,33095.0,40858.0,gas,0.4366363561334813,58.53394745830259,620.0824245694769,399.0931736342566
8395,31078.5,38799.5,gas,0.4484993670011108,56.985698105207334,603.6809643161885,384.13529587990666
8396,28831.0,36409.5,coal,0.3778917150466341,53.014836157543876,974.4080291702217,347.50807384998154
8397,25738.5,33264.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,303.7364344965944
8398,22373.0,29913.5,gas_cc,0.5410591288537199,47.23707292851487,500.40839517861724,264.13972280679303
8399,19667.5,27136.5,gas_cc,0.5554997055544344,46.00911444731164,487.3999529778317,229.2597017131786
8400,18739.5,25917.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,220.84031411661053
8401,18759.0,26034.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,220.47275350943875
8402,18521.5,25942.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,213.6122816732975
8403,17447.0,25115.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,198.02847437505818
8404,16492.5,24250.5,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,180.04289608307602
8405,18415.5,26072.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,209.15518941738924
8406,22869.5,28579.0,coal,0.422307061749006,47.43910100749746,871.926507156525,288.7323010109387
8407,30093.0,37843.0,coal,0.35885656645990327,55.82694934670798,1026.094422434064,367.51779155790723
8408,32715.0,40885.0,gas,0.43960210885038864,58.1390512323501,615.8990708085437,393.07811560889024
8409,32940.0,42341.5,gas,0.4366363561334813,58.53394745830259,620.0824245694769,382.8403838442234
8410,32604.5,43606.0,gas,0.43960210885038864,58.1390512323501,615.8990708085437,366.98944891402857
8411,32264.5,44031.5,gas,0.44256786156729605,57.74944759384789,611.7717843487396,358.70442015254935
8412,32273.0,44028.5,gas,0.44256786156729605,57.74944759384789,611.7717843487396,358.8469681255083
8413,31633.5,42869.0,gas,0.44405073792574973,57.556597355718125,609.728815295209,355.5175532993598
8414,31598.5,42300.0,gas,0.44405073792574973,57.556597355718125,609.728815295209,359.7953069469248
8415,31040.0,42073.0,gas,0.4484993670011108,56.985698105207334,603.6809643161885,353.69514166725133
8416,31985.0,43742.5,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,355.36181438795694
8417,31037.5,43701.5,gas,0.4484993670011108,56.985698105207334,603.6809643161885,340.4804524548466
8418,30550.0,43372.0,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,331.4817508500878
8419,26877.5,40128.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,269.47569764470984
8420,23013.0,36609.0,coal,0.422307061749006,47.43910100749746,871.926507156525,228.81810167905647
8421,19072.5,32891.5,gas_cc,0.5603132311213392,45.61386044222671,483.2128090650031,180.37495346141415
8422,14775.5,28424.5,gas_cc,0.5859853674781649,43.61550807709246,462.0431590836941,119.62575264468649
8423,11970.0,24862.0,gas_cc,0.6020304527011809,42.45308424786226,449.72896163579657,72.28486891201646
8424,11344.5,23824.5,gas_cc,0.6036349612234825,42.340240658856715,448.53354719159694,57.02087435715486
8425,11927.5,24356.0,gas_cc,0.6020304527011809,42.45308424786226,449.72896163579657,73.0018447208504
8426,11845.5,24010.5,coal,0.47306745798028815,42.348859598212606,778.3683174286082,72.00313110200398
8427,11103.5,23409.0,gas_cc,0.6052394697457841,42.22799537352862,447.3444709086021,53.421152703482846
8428,10560.5,22950.5,gas_cc,0.610052995312689,41.89480213141458,443.8147709243763,43.949321803772456
8429,10920.5,22733.0,gas_cc,0.6068439782680857,42.11634364609465,446.16168251210877,51.41461036903843
8430,14225.0,26946.0,coal,0.4603773589224676,43.51618725425739,799.8236971517922,111.03390193773711
8431,19150.0,33628.0,gas_cc,0.5603132311213392,45.61386044222671,483.2128090650031,177.53811628638758
8432,21437.0,36534.5,coal,0.42865211127791625,46.73689183231766,859.0199642329771,201.14905679789948
8433,21720.0,36928.5,gas_cc,0.5458726544206247,46.82053464544501,495.9957751571167,205.15346686546854
8434,22871.0,38619.0,coal,0.422307061749006,47.43910100749746,871.926507156525,213.70279707792415
8435,23122.5,34413.0,gas_cc,0.5378501118091167,47.518907158603426,503.39402079090803,245.68542538575105
8436,22924.0,38677.0,coal,0.422307061749006,47.43910100749746,871.926507156525,214.57714986249314
8437,24089.0,38708.5,coal,0.4159620122200957,48.162733062004115,885.2268007192712,231.98995796073208
8438,24828.5,38031.0,gas_cc,0.5282230606753071,48.38495596089119,512.568553936834,249.85447518708312
8439,25800.5,38220.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,265.809078596163
8440,29330.5,41381.0,coal,0.37154666551772386,53.92019150696668,991.0483809221013,317.6106046091633
8441,30421.0,42746.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,333.23277359513077
8442,29961.0,42099.5,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,327.18609830782793
8443,28710.0,40503.0,coal,0.3778917150466341,53.014836157543876,974.4080291702217,309.475639910903
8444,26704.5,38159.0,gas_cc,0.5161002870396707,49.52147900343512,524.6083700504106,279.3092284596034
8445,23708.5,34630.0,gas_cc,0.533036586242212,47.94802118271166,507.93986258084277,252.6989609883179
8446,20428.5,30451.0,gas_cc,0.5538951970321327,46.14239239705704,488.8118398880498,222.14164609466576
8447,17794.5,26617.0,gas_cc,0.5683357737328472,44.96998202389376,476.39184946626307,193.48382081937277
8448,16682.0,24807.0,gas_cc,0.573149299299752,44.59230702982201,472.3909297232353,179.60512626833147
8449,17004.5,24653.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,186.9804861215619
8450,17112.0,24325.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,193.13264607580854
8451,16758.0,23723.0,gas_cc,0.573149299299752,44.59230702982201,472.3909297232353,189.3253837203332
8452,16005.0,23205.5,coal,0.4540323093935574,44.1243209877496,811.0011417252914,177.18689305134342
8453,16464.5,24034.5,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,181.11216086735712
8454,19290.0,28123.5,gas_cc,0.5587087225990376,45.74485504613082,484.6005072319897,214.69456598457123
