T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7858,18542.0,32657.0,gas_cc,0.6001704456436595,54.72020529897773,458.6839385080311,244.02272010932214
7859,19054.0,33158.0,coal,0.3802399883040883,54.876847890371266,984.6213735067905,251.4995363102796
7860,19316.0,32752.0,gas_cc,0.5984545947217399,54.877095588630425,459.9990479009578,259.14589517536064
7861,18815.0,31726.0,coal,0.3802399883040883,54.876847890371266,984.6213735067905,255.43393799117848
7862,19084.0,32506.0,coal,0.3802399883040883,54.876847890371266,984.6213735067905,257.45278613737327
7863,18949.0,31998.0,coal,0.3802399883040883,54.876847890371266,984.6213735067905,257.3859735220338
7864,19432.0,31782.0,gas_cc,0.5975966692607801,54.95587858718235,460.65943460575596,268.7357749685267
7865,20173.0,31009.0,gas_cc,0.5950228928779008,55.19359068885287,462.65202075249124,286.46456234596576
7866,19660.0,30253.0,gas_cc,0.5967387437998204,55.03488811682867,461.3217201735792,285.7910000420742
7867,19028.0,29337.0,coal,0.3802399883040883,54.876847890371266,984.6213735067905,283.3834907885971
7868,18726.0,28839.0,gas_cc,0.5993125201826998,54.79853814832422,459.3405519044263,279.2593624189393
7869,18355.0,28419.0,gas_cc,0.6001704456436595,54.72020529897773,458.6839385080311,277.39456258521165
7870,17891.0,26609.0,gas_cc,0.601886296565579,54.56420953159503,457.3763273142731,288.2798028999668
7871,17674.0,24508.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,308.9474830838634
7872,15790.0,21837.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,300.1706614421955
7873,14699.0,20876.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,290.4169301320402
7874,14397.0,20748.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,285.6692793878763
7875,14303.0,20616.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,284.1371599549683
7876,14364.0,20986.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,281.7234053496011
7877,14889.0,22013.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,279.29921258987923
7878,16975.0,24993.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,290.20692560601015
7879,18808.0,29822.0,coal,0.3802399883040883,54.876847890371266,984.6213735067905,271.51112491092414
7880,19019.0,31840.0,coal,0.3802399883040883,54.876847890371266,984.6213735067905,260.8278855811405
7881,19094.0,32794.0,coal,0.3802399883040883,54.876847890371266,984.6213735067905,255.492055861332
7882,19566.0,33571.0,gas_cc,0.5975966692607801,54.95587858718235,460.65943460575596,256.2535749392895
7883,19863.0,34203.0,gas_cc,0.5958808183388605,55.11412515602071,461.98591280614966,255.52440916496178
7884,19659.0,33994.0,gas_cc,0.5967387437998204,55.03488811682867,461.3217201735792,254.3264635686503
7885,19596.0,33265.0,gas_cc,0.5967387437998204,55.03488811682867,461.3217201735792,259.02631998141476
7886,19683.0,33433.0,gas_cc,0.5967387437998204,55.03488811682867,461.3217201735792,258.92517942861434
7887,19771.0,33272.0,gas_cc,0.5967387437998204,55.03488811682867,461.3217201735792,261.3982277955079
7888,19953.0,32385.0,gas_cc,0.5958808183388605,55.11412515602071,461.98591280614966,271.152697199992
7889,19921.0,32764.0,gas_cc,0.5958808183388605,55.11412515602071,461.98591280614966,267.564905066901
7890,19474.0,32357.0,gas_cc,0.5975966692607801,54.95587858718235,460.65943460575596,264.5581511358642
7891,18963.0,32293.0,coal,0.3802399883040883,54.876847890371266,984.6213735067905,255.4615885791699
7892,18342.0,30899.0,gas_cc,0.6001704456436595,54.72020529897773,458.6839385080311,254.93747962421205
7893,17971.0,28697.0,gas_cc,0.601886296565579,54.56420953159503,457.3763273142731,268.5795512266215
7894,17600.0,27294.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,276.1737833303306
7895,16331.0,25495.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,266.7190728198665
7896,14737.0,22561.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,269.48414733021906
7897,14052.0,21239.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,264.4567204055368
7898,13869.0,20524.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,269.52174091299315
7899,13883.0,20145.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,274.90405552442127
7900,13859.0,20021.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,276.0691240860092
7901,14023.0,20086.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,278.8371043986562
7902,16373.0,23183.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,294.1412512771611
7903,18844.0,28919.0,coal,0.3802399883040883,54.876847890371266,984.6213735067905,281.21481159583055
7904,18715.0,29298.0,gas_cc,0.5993125201826998,54.79853814832422,459.3405519044263,274.71185769434237
7905,18557.0,30101.0,gas_cc,0.5993125201826998,54.79853814832422,459.3405519044263,264.9723331293958
7906,18674.0,30628.0,gas_cc,0.5993125201826998,54.79853814832422,459.3405519044263,262.1677890851757
7907,18906.0,31369.0,coal,0.3802399883040883,54.876847890371266,984.6213735067905,261.1972859095683
7908,18865.0,31600.0,coal,0.3802399883040883,54.876847890371266,984.6213735067905,258.01038561340084
7909,19118.0,31561.0,gas_cc,0.5984545947217399,54.877095588630425,459.9990479009578,266.0393063369038
7910,19333.0,31754.0,gas_cc,0.5984545947217399,54.877095588630425,459.9990479009578,267.53688803293215
7911,19727.0,32403.0,gas_cc,0.5967387437998204,55.03488811682867,461.3217201735792,267.782109049301
7912,19790.0,31977.0,gas_cc,0.5967387437998204,55.03488811682867,461.3217201735792,272.25840284877995
7913,20134.0,33083.0,gas_cc,0.5950228928779008,55.19359068885287,462.65202075249124,267.9604686690053
7914,19566.0,33646.0,gas_cc,0.5975966692607801,54.95587858718235,460.65943460575596,255.68236236957998
7915,18706.0,33003.0,gas_cc,0.5993125201826998,54.79853814832422,459.3405519044263,243.7467485307912
7916,17653.0,30900.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,244.72795093317723
7917,16426.0,29017.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,235.8323062935997
7918,16024.0,27788.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,239.6998757153444
7919,15596.0,27116.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,238.49742337376756
7920,13643.0,25052.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,216.76591391444566
7921,13053.0,25012.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,201.2735412179418
7922,13102.0,25028.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,203.00133197081055
7923,13331.0,24495.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,215.99707651713737
7924,13074.0,24015.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,210.45874460289093
7925,13086.0,24325.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,208.244422353546
7926,13875.0,26483.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,208.97763760909416
7927,15662.0,29423.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,220.8116992002307
7928,16468.0,31523.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,217.689303002167
7929,17287.0,32972.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,224.28598152599884
7930,17763.0,33576.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,226.71948619024198
7931,17601.0,33633.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,224.13534229868208
7932,17793.0,34095.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,223.67019292358086
7933,17508.0,33891.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,221.17720195470085
7934,17568.0,33813.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,222.49670601452823
7935,17469.0,33262.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,224.82501297523166
7936,17458.0,32999.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,226.4648245076528
7937,17222.0,33119.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,222.39664569967263
7938,17004.0,33368.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,217.7634382840031
7939,17337.0,34152.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,217.20335044429385
7940,17582.0,34365.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,219.10857519495093
7941,17065.0,32601.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,223.73768266842205
7942,16806.0,31191.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,229.29580225722424
7943,15736.0,28815.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,226.63220113500762
7944,14520.0,26809.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,223.14521271054298
7945,14175.0,25496.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,224.93268880321497
7946,14142.0,25121.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,227.02925076136694
7947,14421.0,25304.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,234.6602724999271
7948,14605.0,25475.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,236.32869408543908
7949,14862.0,25720.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,238.5713469489365
7950,15375.0,27497.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,231.5627283363983
7951,17556.0,30656.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,245.2312175973626
7952,17987.0,31449.0,gas_cc,0.601886296565579,54.56420953159503,457.3763273142731,245.30972058848891
7953,18650.0,32982.0,gas_cc,0.5993125201826998,54.79853814832422,459.3405519044263,243.12203234658466
7954,19620.0,33891.0,gas_cc,0.5967387437998204,55.03488811682867,461.3217201735792,254.5685360557649
7955,20156.0,34675.0,gas_cc,0.5950228928779008,55.19359068885287,462.65202075249124,255.9513923412619
7956,20244.0,34972.0,gas_cc,0.5950228928779008,55.19359068885287,462.65202075249124,254.9418937223915
7957,20395.0,34655.0,gas_cc,0.594164967416941,55.27328570510335,463.32005230927183,259.2912171027773
7958,20809.0,34923.0,gas_cc,0.5924491164950214,55.43336817563805,464.66191968110945,262.7986076039728
7959,20575.0,33732.0,gas_cc,0.5933070419559813,55.353211200275254,463.9900158211474,268.85869316220607
7960,20366.0,33343.0,gas_cc,0.594164967416941,55.27328570510335,463.32005230927183,269.0909890285751
7961,20647.0,32970.0,gas_cc,0.5933070419559813,55.353211200275254,463.9900158211474,276.08579675118773
7962,19474.0,32833.0,gas_cc,0.5975966692607801,54.95587858718235,460.65943460575596,260.7226904730959
7963,19076.0,32704.0,coal,0.3802399883040883,54.876847890371266,984.6213735067905,255.65323187357512
7964,18495.0,30902.0,gas_cc,0.6001704456436595,54.72020529897773,458.6839385080311,257.1837365057361
7965,17934.0,29218.0,gas_cc,0.601886296565579,54.56420953159503,457.3763273142731,263.21118685193136
7966,17768.0,27989.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,272.05749026014576
7967,16934.0,25392.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,284.9123966031735
7968,14973.0,23614.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,261.96493958702143
7969,14597.0,23262.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,258.65691959965255
7970,14259.0,20770.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,279.99658108639056
7971,14133.0,20214.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,281.71372593291716
7972,14829.0,20329.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,301.10693247792767
7973,14735.0,20199.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,300.95215004375876
7974,15294.0,20754.0,gas_cc,0.6104655511751769,53.7973845318193,450.9485314183735,305.0363150250674
7975,15745.0,22359.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,292.25264332363895
7976,16604.0,23490.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,296.1082902698444
7977,17170.0,26332.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,278.8193912262356
7978,17177.0,27465.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,267.4334684718368
7979,17548.0,28397.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,264.6110362876977
7980,17608.0,28958.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,260.4303144114334
7981,17825.0,28773.0,gas_cc,0.601886296565579,54.56420953159503,457.3763273142731,265.5493149050316
7982,17251.0,27641.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,266.9498912845579
7983,17232.0,27451.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,268.48234298302856
7984,18085.0,27698.0,gas_cc,0.6010283711046193,54.64209607882784,458.0291996499367,280.14944695262807
7985,17851.0,27319.0,gas_cc,0.601886296565579,54.56420953159503,457.3763273142731,280.1179480315036
7986,17852.0,28123.0,gas_cc,0.601886296565579,54.56420953159503,457.3763273142731,272.12600357714183
7987,17423.0,27140.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,274.76603090143414
7988,17501.0,26777.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,279.81939793084155
7989,17183.0,25633.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,286.65364118748454
7990,16452.0,24864.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,275.6979433542396
7991,15432.0,23780.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,268.84022631323035
7992,13933.0,20750.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,267.9693293687168
7993,13799.0,20038.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,274.4923032995708
7994,13921.0,19978.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,278.054983071085
7995,13749.0,19527.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,280.52884098743476
7996,13660.0,19319.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,281.4862212264324
7997,13514.0,19461.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,276.0742991469147
7998,14831.0,20010.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,305.95213390939443
7999,15296.0,20321.0,gas_cc,0.6104655511751769,53.7973845318193,450.9485314183735,311.5804133208546
8000,15828.0,21561.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,304.81053818025856
8001,15800.0,23056.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,284.49639702800414
8002,16045.0,24478.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,272.501436416088
8003,16379.0,26380.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,258.59747788002227
8004,16564.0,27245.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,253.87029866029536
8005,16334.0,26371.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,257.91078004629236
8006,16401.0,25968.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,263.0850485046613
8007,16552.0,25776.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,267.88602000186523
8008,17285.0,26758.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,276.3377877724532
8009,18006.0,27090.0,gas_cc,0.601886296565579,54.56420953159503,457.3763273142731,285.10282587694195
8010,18308.0,28978.0,gas_cc,0.6010283711046193,54.64209607882784,458.0291996499367,271.29960291310056
8011,18088.0,28639.0,gas_cc,0.6010283711046193,54.64209607882784,458.0291996499367,270.9924742237104
8012,17796.0,27844.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,273.9335369799627
8013,17847.0,27085.0,gas_cc,0.601886296565579,54.56420953159503,457.3763273142731,282.47047136656414
8014,16871.0,25573.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,281.77547506535126
8015,15176.0,22663.0,gas_cc,0.6104655511751769,53.7973845318193,450.9485314183735,276.9938558585748
8016,14820.0,21976.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,278.3561917100218
8017,14654.0,20651.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,292.6012312631207
8018,14468.0,20441.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,291.5194527303071
8019,14363.0,20022.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,295.26512483227407
8020,14451.0,20062.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,296.64615659387266
8021,14507.0,20584.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,290.3450393015333
8022,16373.0,24831.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,274.61949290638415
8023,18036.0,28323.0,gas_cc,0.601886296565579,54.56420953159503,457.3763273142731,273.1757526683539
8024,19247.0,30968.0,gas_cc,0.5984545947217399,54.877095588630425,459.9990479009578,273.04980704205127
8025,18864.0,31519.0,coal,0.3802399883040883,54.876847890371266,984.6213735067905,258.6422019737289
