T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7777,2131.25,6419.5,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,184.25178250843982
7778,2153.5,6346.0,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,187.9824317629448
7779,2179.0,6376.5,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,188.9043659591035
7780,2224.5,6461.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,189.6414369628335
7781,2316.25,6641.75,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,190.8195711716369
7782,2799.0,7178.25,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,207.71259168202008
7783,4279.75,9307.75,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,240.39554876782188
7784,4246.0,9370.25,gas_cc,0.5334903735649749,63.77237754429164,494.01463820015164,237.0098357519473
7785,4265.75,9436.5,gas_cc,0.5334903735649749,63.77237754429164,494.01463820015164,236.37982329880114
7786,4055.75,9258.75,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,229.7314366181418
7787,3992.75,9500.5,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,220.632757746845
7788,3926.75,9732.0,gas_cc,0.5410340695501494,62.88319245314589,487.1265391828262,212.06164462332728
7789,3866.25,9958.25,gas_cc,0.5410340695501494,62.88319245314589,487.1265391828262,204.28416336742504
7790,3985.0,9919.5,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,210.9299642419809
7791,4049.25,9867.0,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,215.24651739382165
7792,3982.75,9886.0,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,211.53308222500402
7793,3972.0,10049.25,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,207.57197571675155
7794,3897.0,10160.25,gas_cc,0.5410340695501494,62.88319245314589,487.1265391828262,201.69699672090078
7795,3263.25,9380.0,gas_cc,0.5561214615204987,61.17719216627772,473.9109567168723,185.92890330743467
7796,2868.5,8884.0,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,171.48907245980908
7797,2474.75,8135.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,164.75608787977822
7798,2321.5,7879.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,161.16033918453905
7799,2286.5,7687.5,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,163.0880617968422
7800,2050.75,7148.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,160.32820661666935
7801,1953.75,6952.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,158.53703987464542
7802,1798.0,6777.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,146.3027738550391
7803,1770.0,6849.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,140.7201290956385
7804,1734.75,6976.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,133.14952475649824
7805,1843.75,7258.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,142.83344402669385
7806,2149.75,7662.25,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,155.46723727306
7807,3412.75,9226.25,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,196.7565121499758
7808,3401.5,9213.0,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,196.4568397463275
7809,3117.75,8943.5,gas_cc,0.5561214615204987,61.17719216627772,473.9109567168723,187.29346104113964
7810,2434.5,8339.75,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,158.4892683145874
7811,2242.5,8192.5,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,150.57324829453924
7812,2150.5,8180.5,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,145.65984639446643
7813,2259.5,8302.75,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,149.51233891757155
7814,2280.5,8249.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,151.64884981918632
7815,2444.25,8361.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,158.624502102766
7816,2515.0,8484.75,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,160.1582901583843
7817,2741.75,8751.25,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,167.3183392631788
7818,2432.5,8380.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,157.61320824802354
7819,2463.0,8088.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,165.04829256469316
7820,2016.5,7579.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,149.17291426944547
7821,1949.25,7417.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,148.32394075514782
7822,1669.25,7194.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,121.9648503269303
7823,1385.75,6989.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,107.37487312253384
7824,1127.75,6662.0,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,95.474294866303
7825,983.5,6473.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,88.44206038037925
7826,914.0,6357.5,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,85.26840947541488
7827,876.0,6372.25,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,82.45763843863331
7828,898.0,6510.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,82.18439170815958
7829,927.75,6535.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,83.86485894476905
7830,929.0,6608.5,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,83.02452226044066
7831,1306.5,7113.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,100.54094348454173
7832,1662.25,7462.25,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,117.16700374547904
7833,1654.0,7365.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,118.2105813128574
7834,1619.25,7378.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,115.87722457854849
7835,1606.5,7490.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,113.37565903963272
7836,1447.25,7420.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,104.83986110350831
7837,1373.75,7429.5,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,100.28712915819044
7838,1403.75,7180.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,105.62721603068047
7839,1463.25,7234.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,108.52337834552334
7840,1788.25,7625.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,128.76691918876332
7841,2054.5,7816.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,146.84542043983222
7842,1986.5,7673.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,145.57188800794145
7843,1890.75,7366.75,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,145.75296043006543
7844,1673.25,7127.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,123.37227400126878
7845,1302.5,6651.75,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,107.25339374114651
7846,1267.5,6536.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,106.77622625398226
7847,1063.5,6387.0,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,95.14872983495263
7848,954.25,6381.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,87.70841638375758
7849,928.0,6330.25,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,86.60468584182993
7850,913.25,6393.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,84.74350557391544
7851,927.75,6351.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,86.29428926646584
7852,943.75,6264.25,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,88.61901053986102
7853,931.75,6258.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,87.86716572064347
7854,934.75,6267.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,87.94024195339975
7855,1194.25,6638.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,100.23052474644925
7856,1522.0,6939.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,116.90602993694795
7857,1554.25,6994.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,118.06151736239273
7858,1761.0,7214.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,132.35678637650682
7859,1709.25,7248.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,124.67259355075826
7860,1623.0,7150.25,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,119.81200693851838
7861,1716.0,7098.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,128.24785391275776
7862,1680.5,7012.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,125.85143940892165
7863,1755.75,7094.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,133.86340970376895
7864,1851.5,7299.25,coal,0.3622900329977386,58.27334296631236,989.3476514132794,143.08648118179403
7865,1942.25,7566.0,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,144.99415993305564
7866,2733.5,8269.25,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,176.60455018532406
7867,1916.0,7271.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,149.23323965986557
7868,1842.5,7068.25,coal,0.3622900329977386,58.27334296631236,989.3476514132794,146.50300553934719
7869,1768.5,6944.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,138.56627563251493
7870,1737.25,6723.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,138.5380081202206
7871,1585.75,6439.25,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,130.44083893148309
7872,1479.0,6074.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,130.4071134018885
7873,1480.5,5953.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,133.1702968376696
7874,1180.75,5573.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,118.30871826377508
7875,1170.25,5406.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,121.1065105834974
7876,1477.5,5592.25,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,141.52136197979237
7877,1814.25,6034.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,166.98223363458163
7878,2578.25,7040.0,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,197.18756189201383
7879,4329.5,9210.5,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,245.62118222197276
7880,4917.0,9779.75,gas_cc,0.5184029815946257,65.62838318286299,508.39224162883767,261.5561901548151
7881,4887.5,9733.5,gas_cc,0.5184029815946257,65.62838318286299,508.39224162883767,261.2581886822317
7882,4651.0,9427.0,gas_cc,0.5221748295872131,65.15432684897053,504.7199499989431,257.04570212921715
7883,4577.5,9209.0,gas_cc,0.5259466775798003,64.68706994364217,501.10033034665736,259.1134842879028
7884,4240.5,8850.25,gas_cc,0.5334903735649749,63.77237754429164,494.01463820015164,250.62843794746854
7885,4309.25,8757.75,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,257.1686643990331
7886,4281.75,8558.0,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,261.57241569978265
7887,4063.25,8307.25,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,256.48741001671476
7888,4588.25,8993.0,gas_cc,0.5259466775798003,64.68706994364217,501.10033034665736,265.9360508571694
7889,4877.0,9279.25,gas_cc,0.5184029815946257,65.62838318286299,508.39224162883767,273.47236694791064
7890,4923.0,9229.75,gas_cc,0.5184029815946257,65.62838318286299,508.39224162883767,277.4727922334111
7891,4747.75,8986.0,gas_cc,0.5221748295872131,65.15432684897053,504.7199499989431,275.0947573040871
7892,3692.0,7630.25,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,255.52208633398672
7893,2592.0,6475.75,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,215.35525106372552
7894,2142.25,6055.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,196.14638854827516
7895,2028.25,5896.75,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,192.6374484052627
7896,1880.25,5713.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,187.09636763830753
7897,1867.0,5688.25,coal,0.3622900329977386,58.27334296631236,989.3476514132794,186.30666485529224
7898,1715.25,5410.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,168.13777823681164
7899,1709.25,5247.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,172.2050963465621
7900,1727.5,5244.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,175.7713365734103
7901,1932.0,5512.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,198.17468312192827
7902,2627.25,6357.0,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,221.95359420650627
7903,4484.75,8584.75,gas_cc,0.5259466775798003,64.68706994364217,501.10033034665736,272.5413111817636
7904,4746.0,9003.0,gas_cc,0.5221748295872131,65.15432684897053,504.7199499989431,274.477199735869
7905,4138.5,8353.25,gas_cc,0.5334903735649749,63.77237754429164,494.01463820015164,259.50795676511143
7906,3933.75,8097.0,gas_cc,0.5410340695501494,62.88319245314589,487.1265391828262,255.30366941441284
7907,3903.25,8151.5,gas_cc,0.5410340695501494,62.88319245314589,487.1265391828262,251.77408474555907
7908,3616.75,7759.5,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,246.5745098377751
7909,3534.5,7610.75,gas_cc,0.5485777655353241,62.018462388884444,480.42788176582434,246.19614460094004
7910,3833.75,8014.5,gas_cc,0.5410340695501494,62.88319245314589,487.1265391828262,251.8536599076946
7911,3853.25,8157.75,gas_cc,0.5410340695501494,62.88319245314589,487.1265391828262,248.59552264341067
7912,4016.0,8354.0,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,252.27755793639145
7913,4874.25,9463.75,gas_cc,0.5184029815946257,65.62838318286299,508.39224162883767,267.9931720868493
7914,4619.75,9213.25,gas_cc,0.5221748295872131,65.15432684897053,504.7199499989431,261.2972985140599
7915,3342.75,7707.75,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,231.18607485436647
7916,2375.0,6716.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,192.71289216388058
7917,1972.25,6357.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,174.69111158493982
7918,1681.25,6271.25,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,140.78060339915126
7919,1599.5,6150.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,137.56404925801397
7920,1659.75,5975.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,146.13098033528357
7921,1428.0,5846.5,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,131.58536176677748
7922,1414.0,5724.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,133.30900798417466
7923,1086.5,5622.5,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,109.89028718406665
7924,1187.0,5928.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,111.68956751057246
7925,1570.75,6474.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,128.69916092867908
7926,1782.5,7203.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,135.52117309713924
7927,2087.0,7896.25,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,147.2412568474448
7928,1868.0,7740.25,coal,0.3622900329977386,58.27334296631236,989.3476514132794,137.04314899577267
7929,1786.5,7719.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,126.96630616287935
7930,1732.25,7676.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,120.68576699474718
7931,1703.75,7662.25,coal,0.3622900329977386,58.27334296631236,989.3476514132794,117.23030210054465
7932,1665.0,7434.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,117.76665718101299
7933,1744.0,6891.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,136.12960749372846
7934,1992.75,6650.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,168.38938063762947
7935,2398.5,6681.75,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,195.3306707549845
7936,2692.25,6826.25,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,211.1186857231983
7937,2769.5,6889.0,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,214.43165066774736
7938,2516.25,6387.5,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,212.83441006655997
7939,2397.0,6116.5,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,213.2688006314979
7940,2437.25,6004.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,220.34887080983341
7941,2129.5,5517.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,214.21909359175916
7942,1621.75,4996.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,171.34472175703675
7943,1355.5,4727.75,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,155.87640787004136
7944,1142.25,4372.5,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,146.92838876987537
7945,1129.75,4244.0,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,150.07817388904323
7946,981.25,4077.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,140.19272555058976
7947,929.25,4081.25,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,134.46299934091064
7948,922.5,4097.5,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,133.20780405293817
7949,979.25,4165.25,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,137.01200563087403
7950,2089.5,5508.5,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,211.27207464156575
7951,3114.75,6816.0,gas_cc,0.5561214615204987,61.17719216627772,473.9109567168723,245.5453837956693
7952,2939.0,6735.5,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,236.1919787822949
7953,2917.25,6742.5,coal,0.34754409819750376,60.74582033085286,1031.324643795452,232.86934830879844
