T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4541,16154.0,25526.0,gas_cc,0.5845728165284428,50.477970740307505,460.0854631540641,341.03264405914643
4542,18526.0,30143.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,325.19409761525077
4543,19988.0,35458.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,299.87520375011206
4544,19866.0,37890.0,gas_cc,0.5758265323534639,51.24468545709308,467.07374517899194,279.1232589672824
4545,19232.0,38448.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,267.3810177210032
4546,19256.0,39221.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,262.39629720193244
4547,18617.0,37880.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,259.8901890034748
4548,18842.0,38409.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,261.49190504721764
4549,19808.0,39717.0,gas_cc,0.5758265323534639,51.24468545709308,467.07374517899194,265.6013798889632
4550,20795.0,40127.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,274.3988345144877
4551,21743.0,40182.0,gas_cc,0.5711961466137692,51.66009908021072,470.86006555577313,285.11250304008456
4552,21886.0,38835.0,gas_cc,0.5706816593093587,51.70667226981265,471.2845605819065,296.7368887061786
4553,23023.0,38027.0,gas_cc,0.5675947354828955,51.98788445984646,473.8476913654695,317.1711667430163
4554,24343.0,37171.0,gas_cc,0.5650222989608429,52.22457517618584,476.0050276500739,345.43515531346657
4555,24328.0,35930.0,gas_cc,0.5650222989608429,52.22457517618584,476.0050276500739,357.1675503128894
4556,24692.0,35831.0,gas_cc,0.5639933243520219,52.31985602348043,476.8734724808453,362.99274648986943
4557,23376.0,33221.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,368.32285215772606
4558,21970.0,30368.0,gas_cc,0.5701671720049482,51.753329509552685,471.70982168968203,380.77480336552964
4559,18813.0,26446.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,378.7570280609256
4560,16945.0,24233.0,gas_cc,0.5825148673108007,50.656302841722784,461.71088521980033,374.2741077460513
4561,16375.0,23051.0,gas_cc,0.5840583292240323,50.52243594831643,460.49074481497473,382.0629418521992
4562,16224.0,22713.0,gas_cc,0.5845728165284428,50.477970740307505,460.0854631540641,384.68741490223914
4563,16406.0,22870.0,gas_cc,0.5840583292240323,50.52243594831643,460.49074481497473,385.71089137404056
4564,16905.0,23392.0,gas_cc,0.5825148673108007,50.656302841722784,461.71088521980033,386.9406642271404
4565,19369.0,26817.0,gas_cc,0.5768555069622849,51.15327698558512,466.2405954240958,385.72872252185346
4566,22536.0,31987.0,gas_cc,0.569138197396127,51.846897051198845,472.5626504603934,369.8562632131001
4567,24008.0,36567.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,346.7841874384235
4568,24092.0,38971.0,gas_cc,0.5655367862652534,52.17706477269145,475.57199031367213,326.4164200876534
4569,23531.0,39822.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,310.96951603275903
4570,23436.0,40501.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,303.52588089707297
4571,22953.0,39519.0,gas_cc,0.568109222787306,51.94080353690963,473.41856856363273,304.3574387813636
4572,22963.0,39291.0,gas_cc,0.5675947354828955,51.98788445984646,473.8476913654695,306.2441041524713
4573,23963.0,40807.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,310.2280514067131
4574,24523.0,41190.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,313.81086957224204
4575,25613.0,41631.0,gas_cc,0.5619353751343797,52.51146454562574,478.6199035350774,322.98885384105114
4576,26181.0,40851.0,gas_cc,0.5603919132211481,52.65609447982361,479.9381445278404,335.8204584395022
4577,25936.0,39456.0,gas_cc,0.5609064005255586,52.60779606125622,479.49792476562953,344.7151280907478
4578,25961.0,38195.0,gas_cc,0.5609064005255586,52.60779606125622,479.49792476562953,356.40967514249735
4579,25939.0,36861.0,gas_cc,0.5609064005255586,52.60779606125622,479.49792476562953,369.0219632598909
4580,25594.0,36040.0,gas_cc,0.5619353751343797,52.51146454562574,478.6199035350774,372.84281898139943
4581,23785.0,33118.0,gas_cc,0.5665657608740744,52.082302825320895,474.7082750373655,379.7011356118157
4582,22196.0,29988.0,gas_cc,0.5696526847005376,51.8000710271629,472.1358509547818,389.15536165665657
4583,18891.0,26547.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,380.0550376806089
4584,17465.0,24620.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,378.1539323445841
4585,16851.0,23624.0,gas_cc,0.5825148673108007,50.656302841722784,461.71088521980033,382.0853212749492
4586,16505.0,23236.0,gas_cc,0.5835438419196217,50.56697956272217,460.8967411172003,381.59851347997227
4587,16547.0,23499.0,gas_cc,0.5835438419196217,50.56697956272217,460.8967411172003,378.15144143782965
4588,17296.0,24390.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,378.5146518027335
4589,19341.0,27001.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,382.6169515558931
4590,22769.0,32391.0,gas_cc,0.568109222787306,51.94080353690963,473.41856856363273,368.64538318005003
4591,24727.0,37472.0,gas_cc,0.5639933243520219,52.31985602348043,476.8734724808453,347.54172905143423
4592,25080.0,39727.0,gas_cc,0.5629643497432008,52.41548517550382,477.74509196265967,332.0539454065393
4593,24520.0,40380.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,320.0703417810225
4594,23975.0,40568.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,312.1962574106594
4595,22493.0,38871.0,gas_cc,0.569138197396127,51.846897051198845,472.5626504603934,303.8324740147574
4596,22037.0,38473.0,gas_cc,0.5701671720049482,51.753329509552685,471.70982168968203,301.37950735990466
4597,22350.0,39383.0,gas_cc,0.5696526847005376,51.8000710271629,472.1358509547818,298.16671930545795
4598,22841.0,39859.0,gas_cc,0.568109222787306,51.94080353690963,473.41856856363273,300.43098782010543
4599,23217.0,39901.0,gas_cc,0.567080248178485,52.03505081174051,474.2775928163044,304.579306640041
4600,23641.0,39325.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,317.55922416709063
4601,24216.0,38503.0,gas_cc,0.5655367862652534,52.17706477269145,475.57199031367213,331.9155710992607
4602,24635.0,37375.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,347.2703911535622
4603,24564.0,35944.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,360.1547883014614
4604,24574.0,35607.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,363.6972533280231
4605,23541.0,32879.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,376.92557881636554
4606,21178.0,29792.0,gas_cc,0.5722251212225902,51.56720394458798,470.0133654830299,375.6241106919121
4607,17993.0,26054.0,gas_cc,0.5799424307887481,50.88099777105392,463.7588849534176,366.73019706403437
4608,17203.0,24716.0,gas_cc,0.5820003800063902,50.70108292365358,462.119036824016,371.78234302104937
4609,16569.0,23818.0,gas_cc,0.5835438419196217,50.56697956272217,460.8967411172003,373.5124884814903
4610,16173.0,23322.0,gas_cc,0.5845728165284428,50.477970740307505,460.0854631540641,373.63609021754996
4611,16145.0,23422.0,gas_cc,0.5845728165284428,50.477970740307505,460.0854631540641,371.49084207520224
4612,16847.0,24301.0,gas_cc,0.5825148673108007,50.656302841722784,461.71088521980033,371.36483215746347
4613,19153.0,27112.0,gas_cc,0.577884481571106,51.06219403586988,465.4104126633671,377.82045171100987
4614,21951.0,31616.0,gas_cc,0.5706816593093587,51.70667226981265,471.2845605819065,365.46086061937854
4615,23324.0,36601.0,gas_cc,0.567080248178485,52.03505081174051,474.2775928163044,333.42713632621025
4616,23870.0,39736.0,gas_cc,0.5665657608740744,52.082302825320895,474.7082750373655,317.4776628893268
4617,23488.0,40296.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,306.29698982865494
4618,22944.0,40533.0,gas_cc,0.568109222787306,51.94080353690963,473.41856856363273,296.6383158434766
4619,21875.0,39196.0,gas_cc,0.5706816593093587,51.70667226981265,471.2845605819065,293.8716436049099
4620,21601.0,39406.0,gas_cc,0.5711961466137692,51.66009908021072,470.86006555577313,289.0303118268223
4621,22881.0,40653.0,gas_cc,0.568109222787306,51.94080353690963,473.41856856363273,295.02903810946617
4622,23134.0,40853.0,gas_cc,0.5675947354828955,51.98788445984646,473.8476913654695,296.5183720039715
4623,24315.0,40730.0,gas_cc,0.5650222989608429,52.22457517618584,476.0050276500739,314.9236930366478
4624,24622.0,39605.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,327.56058993203476
4625,24866.0,38058.0,gas_cc,0.5639933243520219,52.31985602348043,476.8734724808453,343.93213210600084
4626,25869.0,37737.0,gas_cc,0.5614208878299692,52.559586164237324,479.05851184008503,359.5664352368081
4627,25580.0,36943.0,gas_cc,0.5619353751343797,52.51146454562574,478.6199035350774,363.54802039466597
4628,25302.0,36013.0,gas_cc,0.5624498624387902,52.46343096316991,478.1820976425854,369.24377623930957
4629,23713.0,33309.0,gas_cc,0.5665657608740744,52.082302825320895,474.7082750373655,376.49773975170143
4630,22702.0,30886.0,gas_cc,0.5686237100917165,51.8938078110432,472.9902222972435,385.5824129565074
4631,19597.0,26729.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,390.97629567647886
4632,18525.0,24775.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,395.63514381382623
4633,17640.0,23644.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,397.1901488050196
4634,17309.0,22989.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,401.84371744345015
4635,17074.0,22793.0,gas_cc,0.5820003800063902,50.70108292365358,462.119036824016,400.5334547605826
4636,17671.0,23483.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,400.5249610851716
4637,20370.0,27388.0,gas_cc,0.5742830704402323,51.382412345329435,468.3290678124827,394.75860844525175
4638,23270.0,32793.0,gas_cc,0.567080248178485,52.03505081174051,474.2775928163044,371.3644871363871
4639,25202.0,37844.0,gas_cc,0.5629643497432008,52.41548517550382,477.74509196265967,350.11605513119736
4640,24531.0,39973.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,323.46036646024066
4641,24042.0,40882.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,310.577078744342
4642,23732.0,41086.0,gas_cc,0.5665657608740744,52.082302825320895,474.7082750373655,305.4515569930179
4643,22688.0,39525.0,gas_cc,0.5686237100917165,51.8938078110432,472.9902222972435,301.137926463315
4644,22585.0,39358.0,gas_cc,0.5686237100917165,51.8938078110432,472.9902222972435,301.1778685544466
4645,22920.0,40284.0,gas_cc,0.568109222787306,51.94080353690963,473.41856856363273,298.1898225210532
4646,22973.0,40638.0,gas_cc,0.5675947354828955,51.98788445984646,473.8476913654695,296.20984234382615
4647,23486.0,40342.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,305.9005972546262
4648,24361.0,39549.0,gas_cc,0.5650222989608429,52.22457517618584,476.0050276500739,324.8814950733158
4649,25556.0,38801.0,gas_cc,0.5619353751343797,52.51146454562574,478.6199035350774,345.84334526829986
4650,26575.0,37993.0,gas_cc,0.5593629386123271,52.75295785864136,480.82101346754695,366.06399218198027
4651,26037.0,36436.0,gas_cc,0.5609064005255586,52.60779606125622,479.49792476562953,374.61602218547233
4652,25946.0,35545.0,gas_cc,0.5609064005255586,52.60779606125622,479.49792476562953,382.7788739118357
4653,24656.0,33130.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,392.06870163915136
4654,23674.0,30466.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,410.92998809312456
4655,20036.0,26632.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,400.09817376009596
4656,18896.0,25142.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,401.4788862134844
4657,18173.0,23844.0,gas_cc,0.5794279434843376,50.92617617103154,464.1706670590256,404.22412013999383
4658,17658.0,23198.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,405.18597031367005
4659,17372.0,22983.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,403.2164851707847
4660,17292.0,22920.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,402.71039466954454
4661,17333.0,23319.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,396.63304130381806
4662,17954.0,25625.0,gas_cc,0.5799424307887481,50.88099777105392,463.7588849534176,372.16397884070904
4663,18255.0,28427.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,340.39427667453856
4664,18418.0,31022.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,314.361264958497
4665,17650.0,31705.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,296.35064995029217
4666,16852.0,31732.0,gas_cc,0.5825148673108007,50.656302841722784,461.71088521980033,284.47136457470754
4667,15685.0,31003.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,273.8323842850681
4668,14974.0,30314.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,269.3035825864874
4669,14648.0,29292.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,273.60868762679144
4670,15519.0,29711.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,283.1757329948091
4671,17229.0,30216.0,gas_cc,0.5820003800063902,50.70108292365358,462.119036824016,304.50713148880334
4672,19255.0,30953.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,332.4711448784554
4673,19672.0,30937.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,338.92764867372915
4674,21269.0,31061.0,gas_cc,0.5722251212225902,51.56720394458798,470.0133654830299,361.6549603036734
4675,21471.0,30350.0,gas_cc,0.5717106339181797,51.613609713834585,470.43633454307167,373.25714567992213
4676,21356.0,29981.0,gas_cc,0.5722251212225902,51.56720394458798,470.0133654830299,376.0466923981663
4677,20108.0,27822.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,384.19502361763995
4678,19167.0,26280.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,390.02993666730106
4679,16302.0,23571.0,gas_cc,0.5840583292240323,50.52243594831643,460.49074481497473,372.20809674021257
4680,15485.0,21997.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,381.77171845451517
4681,15045.0,20782.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,394.3877049204303
4682,14510.0,20008.0,gas_cc,0.588688714963727,50.125047038009,456.8687121110116,397.41576362644395
4683,14258.0,19683.0,gas_cc,0.5892032022681375,50.0812782664973,456.4697781757264,398.13220998639116
4684,13752.0,19189.0,gas_cc,0.5897176895725481,50.03758586534948,456.07154032417276,388.7128927215384
4685,12363.0,18356.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,371.9561889719391
4686,12375.0,19882.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,343.68109060115313
4687,11725.0,21619.0,gas_cc,0.5948625626166533,49.60481862987523,452.12704907282216,302.46011430215015
4688,11564.0,23909.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,270.4485217009723
4689,11570.0,25552.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,253.1646886132149
4690,11509.0,26037.0,gas_cc,0.5958915372254744,49.51916193623771,451.3463243529792,247.39073228127916
4691,11575.0,26739.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,242.01065130303294
4692,10938.0,26549.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,232.9207585087539
4693,10867.0,26120.0,gas_cc,0.5974349991387059,49.39123012686277,450.18027974173253,235.52233666078777
4694,11105.0,25907.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,241.5971792291889
4695,12393.0,26326.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,259.8657943165291
4696,14213.0,26354.0,coal,0.40004544700832273,50.07897854683938,914.3378623341007,296.1042995701584
4697,16490.0,27180.0,gas_cc,0.5835438419196217,50.56697956272217,460.8967411172003,325.97165592729493
4698,17758.0,27370.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,345.1165116045968
4699,18420.0,27835.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,350.38779694286495
4700,19155.0,28588.0,gas_cc,0.577884481571106,51.06219403586988,465.4104126633671,358.3461210163085
4701,18395.0,27569.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,353.34722871260277
4702,17272.0,25384.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,363.2552666093767
4703,15283.0,22077.0,gas_cc,0.586630765746085,50.30088984639792,458.4714453182586,376.19256008538304
4704,14335.0,20812.0,gas_cc,0.5892032022681375,50.0812782664973,456.4697781757264,378.2233548953329
4705,13861.0,20308.0,gas_cc,0.5897176895725481,50.03758586534948,456.07154032417276,369.74214577156465
4706,13518.0,19998.0,gas_cc,0.5907466641813691,49.95042937600478,455.2771455975435,367.65536831207197
4707,14053.0,20298.0,coal,0.40004544700832273,50.07897854683938,914.3378623341007,377.2410411320572
4708,15488.0,21499.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,390.6790600728206
4709,18869.0,25793.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,390.36995964288775
4710,21496.0,30812.0,gas_cc,0.5717106339181797,51.613609713834585,470.43633454307167,368.0421679783596
4711,22595.0,35759.0,gas_cc,0.5686237100917165,51.8938078110432,472.9902222972435,331.6224853264599
4712,23022.0,38096.0,gas_cc,0.5675947354828955,51.98788445984646,473.8476913654695,316.58426370341533
4713,22603.0,38907.0,gas_cc,0.5686237100917165,51.8938078110432,472.9902222972435,304.8878704235037
4714,23498.0,39435.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,313.2256001161972
