T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4924,3684.0,5939.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,414.86722710309425
4925,3694.0,5883.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,420.80907206317073
4926,3743.0,6190.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,409.2187376318553
4927,3803.0,6244.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,415.35812785505294
4928,4098.0,6695.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,432.731000212698
4929,4136.0,6858.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,429.2021181392923
4930,4134.0,6982.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,421.2302335178489
4931,4192.0,7145.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,421.5185343559585
4932,4221.0,7236.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,421.1042214965692
4933,4139.0,7177.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,410.63481675710375
4934,4170.0,7116.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,419.4666855563841
4935,4175.0,7060.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,423.6574396407
4936,4208.0,6975.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,434.58910597770364
4937,4212.0,6806.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,446.097015243869
4938,4203.0,6582.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,459.61142885906577
4939,4211.0,6528.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,464.90762375320924
4940,4205.0,6522.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,464.21359407053285
4941,4201.0,6464.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,467.6243485415727
4942,4216.0,6156.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,493.99180592999716
4943,4256.0,6116.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,505.1972323181754
4944,3864.0,5662.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,466.8710216246798
4945,3857.0,5633.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,468.2574703867177
4946,3869.0,5607.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,472.180515167911
4947,3873.0,5608.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,472.68011551934893
4948,3874.0,5621.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,471.7325338292149
4949,3845.0,5557.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,472.8940998434921
4950,3868.0,5974.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,443.03610038918134
4951,3904.0,6096.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,439.00313603990423
4952,4183.0,6609.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,454.0438896919233
4953,4210.0,6841.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,443.458215169146
4954,4243.0,6945.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,442.6112513035664
4955,4270.0,7008.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,442.97003943965154
4956,4309.0,7113.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,441.14051232095346
4957,4274.0,7106.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,437.34446560260915
4958,4268.0,7113.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,436.18953582223344
4959,4209.0,7099.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,427.1697889960988
4960,4200.0,7106.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,425.20468211144146
4961,4242.0,7124.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,431.31889702617156
4962,4266.0,7082.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,437.856297686249
4963,4263.0,7123.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,434.9742381131149
4964,4206.0,7117.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,425.5754360568832
4965,4189.0,6957.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,432.38349494133337
4966,4189.0,6957.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,432.38349494133337
4967,4245.0,6350.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,484.4683111938446
4968,3801.0,5953.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,435.3870621004425
4969,3788.0,5806.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,444.57782948748377
4970,3796.0,5726.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,451.93272032420447
4971,3831.0,5676.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,460.9608395576417
4972,3857.0,5655.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,466.4357790784051
4973,3832.0,5555.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,471.1489127183945
4974,3850.0,5604.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,469.658268547078
4975,3823.0,5716.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,456.58954631859865
4976,3808.0,5928.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,438.1897055388816
4977,3805.0,6114.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,424.4574942705211
4978,3813.0,6296.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,413.2276045968917
4979,3815.0,6410.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,406.1338483908029
4980,3818.0,6564.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,396.97949766142136
4981,3818.0,6564.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,396.97949766142136
4982,3798.0,6633.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,390.381987972171
4983,3815.0,6619.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,393.3098607319906
4984,3830.0,6625.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,394.8068287558741
4985,3830.0,6625.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,394.8068287558741
4986,3824.0,6407.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,407.47375239247975
4987,3808.0,6304.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,412.0540251323747
4988,3773.0,6333.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,405.53196170665643
4989,3773.0,6333.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,405.53196170665643
4990,3729.0,5981.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,420.77434427117265
4991,3833.0,5862.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,446.61390224704706
4992,3487.0,5505.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,406.1168198552112
4993,3427.0,5324.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,407.03362266809734
4994,3469.0,5269.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,420.3776879138592
4995,3271.0,5040.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,395.0663570076621
4996,3278.0,5033.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,397.15722734778063
4997,3252.0,4962.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,397.032914225192
4998,3243.0,5075.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,386.2271715522295
4999,3246.0,5186.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,378.60156264561846
5000,3238.0,5347.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,365.5435849148825
5001,3443.0,5808.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,376.2238811229452
5002,3376.0,5934.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,355.4898265822626
5003,3401.0,6074.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,351.94227915041785
5004,3369.0,6135.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,342.5549820057715
5005,3374.0,6216.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,338.99919065790004
5006,3396.0,6255.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,340.8558351775443
5007,3375.0,6171.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,341.654156544211
5008,3451.0,6099.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,359.77487816581566
5009,3436.0,5965.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,364.99689609863
5010,3435.0,5811.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,374.47559014343625
5011,3454.0,5743.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,382.677605992358
5012,3474.0,5832.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,380.7820449964782
5013,3443.0,5703.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,383.15067535719186
5014,3444.0,5511.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,396.7042519446353
5015,3396.0,5401.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,394.75157360406223
5016,3315.0,5302.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,384.87701730387494
5017,3307.0,5245.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,387.33790247980687
5018,3351.0,5275.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,394.55087361491064
5019,3419.0,5329.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,404.95709511097635
5020,3467.0,5341.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,414.2800408345981
5021,3498.0,5327.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,422.06212890292466
5022,3617.0,5772.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,413.2623510470346
5023,3731.0,6006.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,419.4132558978281
5024,3953.0,6329.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,430.3691632181957
5025,4075.0,6540.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,438.7829818052437
5026,4201.0,6636.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,455.5038862225325
5027,4222.0,6649.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,458.4643502237926
5028,4304.0,6871.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,456.0526552052268
5029,4234.0,6846.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,447.40889268242285
5030,4209.0,6689.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,453.35301720485955
5031,4198.0,6584.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,458.5458437585447
5032,4194.0,6437.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,468.25983590973567
5033,4203.0,6349.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,476.4785674516255
5034,4224.0,6280.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,485.7910987922997
5035,4231.0,6251.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,489.4102264657493
5036,4217.0,6267.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,485.43687173988906
5037,4228.0,6181.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,494.3610050106669
5038,4233.0,5824.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,525.7111884297809
5039,4276.0,5848.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,531.7181328080835
5040,3864.0,5420.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,487.7165543245271
5041,3880.0,5442.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,488.1513196587771
5042,3888.0,5472.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,486.6716666950161
5043,3863.0,5422.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,487.3856952448227
5044,3889.0,5506.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,483.81508263287986
5045,3831.0,5492.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,476.4045384794563
5046,3825.0,5933.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,440.16565251982564
5047,3837.0,6110.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,429.02203506681207
5048,4241.0,6638.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,462.7141465088315
5049,4186.0,6796.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,442.08858455567815
5050,4216.0,6879.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,442.07203914886793
5051,4218.0,6892.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,441.5920187293539
5052,4256.0,7024.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,439.88984522465273
5053,4189.0,6922.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,434.56977380913844
5054,4193.0,6902.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,436.535677464814
5055,4188.0,6893.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,436.2211890929978
5056,4236.0,6858.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,446.98161491418955
5057,4261.0,6739.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,459.3979614634327
5058,4306.0,6673.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,469.8419994012655
5059,4332.0,6628.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,476.40131972971557
5060,4340.0,6659.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,475.215410651251
5061,4294.0,6646.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,470.19988767190125
5062,4244.0,6282.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,489.5183792091836
5063,4353.0,6248.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,508.26273401226564
5064,3910.0,5889.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,455.2681314702503
5065,3833.0,5762.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,454.36492450055357
5066,3844.0,5779.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,454.58626544536725
5067,3898.0,5825.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,458.5840701064735
5068,3929.0,5844.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,461.4348456257625
5069,3853.0,5784.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,455.4668726490922
5070,3873.0,6188.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,428.3759030110712
5071,3873.0,6307.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,420.2933388033152
5072,4175.0,6793.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,440.30936609205685
5073,4188.0,6988.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,430.2908781365246
5074,4191.0,7122.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,422.7085945077929
5075,4159.0,7158.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,415.13166214615563
5076,4218.0,7266.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,418.8621240135848
5077,4211.0,7218.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,420.46508282917017
5078,4248.0,7178.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,429.09330311331576
5079,4283.0,7103.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,438.6175107665821
5080,4269.0,6970.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,445.2618511260132
5081,4278.0,6796.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,457.79951570794645
5082,4186.0,6590.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,455.9080456206964
5083,4174.0,6607.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,452.5203883721083
5084,4232.0,6627.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,461.8262627925489
5085,4096.0,6392.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,452.8697310287102
5086,3973.0,6075.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,452.2985499412236
5087,4132.0,6185.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,475.11574044365017
5088,3811.0,5464.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,475.84993208254286
5089,3846.0,5494.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,478.4657804244255
5090,3840.0,5503.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,476.7908574818727
5091,3826.0,5506.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,474.4499275738528
5092,3826.0,5565.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,469.41982052500157
5093,3811.0,5501.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,472.64934173768665
5094,3876.0,5869.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,452.0779591577837
5095,3972.0,6120.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,448.77750458311834
