T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4390,5665.0,7084.75,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,438.0436630610293
4391,4822.5,6129.25,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,446.20906619271915
4392,4233.25,5410.75,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,458.1842990153955
4393,4264.0,5293.75,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,470.8247930358965
4394,4374.75,5325.75,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,477.0033995104815
4395,4331.25,5226.0,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,482.49862556793477
4396,4408.0,5431.5,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,470.3708282967142
4397,5484.5,6386.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,473.5308286796336
4398,6664.25,7502.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,488.6020851423153
4399,6654.0,7554.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,484.06204853508706
4400,6562.75,7754.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,461.07667679216917
4401,6506.5,8158.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,432.07437803571315
4402,6476.5,8639.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,404.9258104555393
4403,6363.25,8900.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,383.276357997524
4404,6379.5,9102.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,375.56045889425195
4405,6438.0,9250.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,374.4729320370265
4406,6496.0,9336.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,376.5886525790921
4407,6453.5,9175.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,379.03882416673633
4408,6495.5,8973.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,391.7410420537468
4409,6476.25,8577.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,407.8504216047042
4410,6528.5,8222.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,431.095210621386
4411,6629.25,7989.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,454.9019981074069
4412,6620.75,7635.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,475.0464971123195
4413,6754.75,7549.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,496.2243532402662
4414,6713.5,7398.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,501.41822081123377
4415,6325.75,6896.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,492.2801438381394
4416,6326.75,6803.75,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,499.0198348420288
4417,6215.25,6602.75,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,506.74135373255666
4418,6142.0,6502.5,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,509.5797776356382
4419,6217.75,6566.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,509.74600926808546
4420,6225.75,6526.25,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,513.3929794358785
4421,6657.0,6979.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,524.3269265977375
4422,6678.25,7093.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,518.5508343200715
4423,6613.0,7191.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,503.36496653100494
4424,6602.5,7445.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,484.9533042413384
4425,6543.75,7666.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,464.1611499454248
4426,6570.5,7980.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,448.88428663499036
4427,6427.5,8082.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,427.4684861075295
4428,6404.25,8192.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,419.19986358782234
4429,6418.0,8210.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,419.7474090612959
4430,6464.0,8168.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,426.94915060827634
4431,6438.25,8030.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,431.40255503590305
4432,6588.0,8093.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,444.5571210453064
4433,6255.75,7535.75,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,446.3790351328963
4434,6357.0,7294.25,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,467.2977572218441
4435,6399.25,7016.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,488.77763053058794
4436,6539.25,6948.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,511.52997864744464
4437,6627.0,6969.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,521.2251762829546
4438,6564.75,6865.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,521.0423157802051
4439,6489.75,6706.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,523.4511044021745
4440,6219.5,6425.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,521.0531320314203
4441,6174.0,6416.75,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,518.5909869089429
4442,6189.75,6452.0,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,516.8353161514704
4443,6270.75,6508.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,517.8911731687746
4444,6067.25,6288.0,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,521.7151014099278
4445,6491.25,6781.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,517.8586578921639
4446,6531.0,6938.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,511.22625516232057
4447,6639.75,7232.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,503.8415998754363
4448,6534.75,7442.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,477.05421041948665
4449,6419.25,7701.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,447.61902333485966
4450,6422.75,8023.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,430.05773084182863
4451,6390.75,8189.25,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,418.0499170033488
4452,6266.25,8243.25,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,408.63073092390584
4453,6259.75,8276.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,406.641712269353
4454,6005.25,7982.5,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,407.53977651055465
4455,6059.75,7877.75,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,416.01138991744295
4456,6254.75,7908.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,425.3108857617703
4457,6172.0,7466.0,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,445.5914582172108
4458,6261.0,7230.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,465.54498905270805
4459,6368.75,6931.75,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,492.4851640710505
4460,6374.0,6674.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,511.85290161707906
4461,6373.25,6583.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,518.8386904144304
4462,6344.75,6611.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,514.734648791053
4463,6009.5,6323.0,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,514.7965611141537
4464,4990.5,5325.5,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,527.3028604873797
4465,5225.25,5708.25,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,509.9072370542682
4466,4920.75,5502.5,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,504.81163586089616
4467,5243.5,5809.5,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,502.39341038589714
4468,5345.75,5933.25,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,499.4588392378875
4469,6177.75,6753.75,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,492.95933823723175
4470,6405.0,7145.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,480.72127488234173
4471,6394.5,7211.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,475.0075697991142
4472,6357.5,7370.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,462.4934306105093
4473,6287.25,7553.75,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,447.15991263412377
4474,6273.0,7848.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,429.56373780076876
4475,6356.5,8177.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,416.7979823804481
4476,6395.5,8235.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,416.03901480311447
4477,6415.75,8167.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,421.71183624476254
4478,6432.5,8087.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,427.7550572779759
4479,6435.25,8020.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,431.63407881848593
4480,6505.0,7963.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,442.52798929462426
4481,6445.25,7608.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,456.16468952730696
4482,6425.0,7285.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,473.8964906976987
4483,6354.0,7001.75,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,486.6297250572363
4484,6204.0,6758.75,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,494.3091604545096
4485,6381.25,6832.75,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,500.43001039589564
4486,6311.5,6680.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,507.21662719513984
4487,5315.5,5593.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,527.4747955795003
4488,4066.25,4285.25,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,561.6724534552864
4489,3300.25,3480.25,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,596.877414224181
4490,3334.25,3486.0,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,600.0729359168351
4491,3407.5,3545.25,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,598.904306692392
4492,3253.0,3409.0,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,603.4122428021496
4493,3120.25,3342.0,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,598.5048773485727
4494,2867.0,3265.75,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,579.3446970223212
4495,3450.75,4084.0,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,524.4460225769064
4496,4290.25,5312.75,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,471.2793337782798
4497,5558.0,7015.0,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,435.7030824772694
4498,5545.75,7387.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,413.0059843260622
4499,5531.5,7683.25,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,396.2943645159263
4500,5219.0,7538.25,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,385.7588030337532
4501,5219.5,7587.25,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,383.29629735211796
4502,5087.75,7438.25,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,383.232726663748
4503,5182.75,7351.5,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,393.40304714457443
4504,5492.75,7406.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,408.7926302881393
4505,5538.5,7072.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,430.9509143189614
4506,5692.0,6842.25,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,455.3036372940023
4507,5649.25,6435.0,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,481.1973298321251
4508,5600.25,6168.0,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,498.5403401483936
4509,5741.75,6167.25,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,508.6830590138419
4510,5663.5,6076.75,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,510.5969993397972
4511,4208.25,4588.75,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,537.9027275911636
4512,2898.5,3242.5,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,587.6462213441921
4513,2661.5,2959.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,586.6358245732617
4514,2311.0,2562.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,560.9516716658296
4515,2343.75,2583.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,567.086086324732
4516,2284.0,2497.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,566.3950499224251
4517,2201.75,2435.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,552.4453823365149
4518,2228.5,2586.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,528.7422897999098
4519,2233.75,2822.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,486.00062275425284
4520,2240.5,3244.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,424.47736276431027
4521,2251.75,3716.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,373.1479337013552
4522,2217.75,4150.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,327.3018112688998
4523,2328.75,4560.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,318.5143317379715
4524,2289.75,4638.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,305.9420562441547
4525,2218.5,4682.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,290.2638592942209
4526,2202.5,4751.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,283.3284059569323
4527,2309.75,4712.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,304.78712798013845
4528,2542.5,4600.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,355.2872255302959
4529,3337.25,4908.5,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,426.43169746276936
4530,3533.0,4669.75,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,466.22553276063826
4531,3725.25,4396.25,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,514.0376016431811
4532,3617.0,4018.5,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,550.7685197862716
4533,3871.25,4198.0,gas_cc,0.6093254465817802,48.67357779767589,431.09043545845475,553.298262456393
4534,3924.25,4219.75,gas_cc,0.6093254465817802,48.67357779767589,431.09043545845475,555.8608682673703
4535,4591.25,4857.75,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,542.2980595477795
4536,4572.5,4811.25,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,545.846040528601
4537,4577.25,4805.75,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,546.9001876952046
4538,4527.25,4766.25,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,546.8746317579319
4539,4503.75,4780.5,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,543.1104525762961
4540,4588.75,4892.75,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,538.1967565475912
4541,5154.25,5588.25,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,515.3037175305908
4542,5822.5,6284.75,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,504.8220034035792
4543,6489.0,7163.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,489.94449162015724
4544,6517.0,7399.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,477.7053660115345
4545,6279.75,7266.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,464.4118799298351
4546,6296.75,7406.75,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,456.60192653284247
4547,6534.25,7856.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,451.82947314676306
4548,6581.0,8059.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,445.63111852340114
4549,6613.25,8339.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,434.12749830304307
4550,6608.75,8441.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,428.4067384672066
4551,6609.0,8578.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,421.5662099094396
4552,6686.75,8668.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,425.20508054877763
4553,6264.0,8102.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,415.60629824641006
4554,6401.25,8195.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,418.6819237311872
4555,6393.5,8057.75,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,425.0233239633825
4556,6444.25,8215.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,422.364458965179
4557,6255.0,8139.75,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,413.21527896480126
4558,5083.0,7094.25,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,401.5230285805812
4559,4025.5,5992.0,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,398.74925634155863
4560,3877.75,5606.25,gas_cc,0.6093254465817802,48.67357779767589,431.09043545845475,414.8135016494837
4561,3695.75,5449.25,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,412.3770143923324
4562,3682.75,5548.0,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,404.0288756392921
4563,3118.75,5131.5,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,389.6641684971277
4564,3565.5,5682.0,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,385.6234718457132
4565,4992.25,7396.5,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,379.76269096762695
4566,6260.0,8938.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,376.53753022844563
