T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3802,2765.0,3015.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,305.34322062708287
3803,2732.5,2970.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,296.9554043377827
3804,2713.75,2929.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,293.55528515311374
3805,2751.0,2953.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,306.0100362787971
3806,2772.5,2969.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,313.2392708278162
3807,2704.0,2896.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,292.9645160475005
3808,2701.25,2888.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,292.630369417163
3809,2740.5,2926.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,304.5597095089168
3810,2786.25,2966.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,319.14264896070284
3811,2744.25,2925.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,306.1718452276898
3812,2823.25,3002.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,330.37985270625063
3813,2826.5,3009.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,330.9590141072428
3814,2706.0,2897.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,293.59964910846804
3815,2663.75,2858.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,280.26526747912504
3816,2687.75,2879.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,288.05346909976834
3817,2666.0,2842.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,282.77438247656755
3818,2683.75,2811.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,293.2691911006416
3819,2673.5,2786.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,291.65103421873886
3820,2678.25,2805.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,291.66791446286936
3821,2773.75,2936.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,317.22645712062996
3822,2841.75,3019.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,336.0927218179723
3823,2855.5,3030.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,340.335885798841
3824,2868.5,3045.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,343.9866961098227
3825,2869.25,3056.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,343.08541503962516
3826,2858.5,3045.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,339.8917802914141
3827,2857.5,3044.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,339.60188532762254
3828,2868.25,3058.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,342.47792557152565
3829,2853.75,3050.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,337.43112641833017
3830,2864.25,3069.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,339.5564117993758
3831,2868.0,3076.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,340.3164872289735
3832,2856.0,3064.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,336.81462817446834
3833,2880.25,3083.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,344.5391416791477
3834,2882.0,3084.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,345.14081359419396
3835,2866.5,3078.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,339.53790929830257
3836,2913.25,3129.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,352.761974566686
3837,2941.0,3155.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,359.6517069894121
3838,2933.75,3152.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,358.3652437085215
3839,2879.25,3101.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,342.2170664184378
3840,2837.25,3046.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,331.30754454348704
3841,2744.5,2943.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,304.4254864162481
3842,2741.75,2907.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,307.13479369170483
3843,2709.75,2873.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,297.6128517744056
3844,2681.5,2897.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,283.7008750557992
3845,2674.0,2960.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,274.6590331079317
3846,2765.0,3051.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,301.76595694121744
3847,2838.75,3097.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,326.4438153618966
3848,2864.5,3102.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,336.12754961911924
3849,2856.75,3090.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,334.27751221803436
3850,2823.5,3054.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,324.8559528482143
3851,2812.5,3042.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,321.79700032543707
3852,2828.75,3034.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,329.11169822893004
3853,2779.0,3027.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,309.83681412895953
3854,2761.75,3032.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,302.37142958663435
3855,2728.0,3017.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,290.5503273641842
3856,2705.25,3021.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,281.259519791553
3857,2762.25,3076.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,298.2452680578137
3858,2786.75,3053.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,310.25057463870417
3859,2799.0,3035.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,317.10149440625673
3860,2790.75,3039.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,313.3396727130581
3861,2843.0,3068.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,331.16898270014724
3862,2843.25,3079.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,330.11208660056525
3863,2717.75,2988.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,289.3100580544629
3864,2722.0,2988.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,290.98328293393985
3865,2693.25,2966.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,281.78593578796807
3866,2700.0,2926.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,288.27844845393605
3867,2653.0,2871.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,274.5912225845055
3868,2618.25,2849.75,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,262.68551999619683
3869,2654.0,2859.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,276.17930052851074
3870,2685.25,2881.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,286.75787511932174
3871,2714.0,2928.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,293.7058342726662
3872,2706.0,2925.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,290.81469260094457
3873,2732.75,2942.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,299.80518017994297
3874,2737.0,2946.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,301.12069456196974
3875,2754.25,2954.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,307.27731546459404
3876,2761.25,2940.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,311.5717177132686
3877,2770.5,2937.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,315.7390659833807
3878,2810.25,2970.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,328.58904375847214
3879,2805.75,2962.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,327.7024832061055
3880,2792.75,2947.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,323.95031106566177
3881,2846.0,2997.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,340.2366820377202
3882,2934.0,3086.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,366.1894992185639
3883,2937.5,3088.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,366.93128764732495
3884,2983.75,3132.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,368.5550726826759
3885,3028.75,3178.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,369.76300407457245
3886,2907.5,3063.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,358.0309253462306
3887,2823.75,2986.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,332.4378235808678
3888,2833.25,3004.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,334.31187506299676
3889,2811.75,2984.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,327.7445097995353
3890,2798.5,2945.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,326.58465094200744
3891,2794.0,2941.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,325.1030598453902
3892,2819.5,2994.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,329.7591631233473
3893,3035.75,3249.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,362.7156451307833
3894,3099.75,3303.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.8376775943642
3895,3104.5,3300.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,366.87203147560297
3896,3107.25,3327.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,364.2836717202149
3897,3109.25,3325.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,364.78584031425913
3898,3135.0,3335.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,367.29784518515163
3899,3452.75,3636.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,378.8266617332826
3900,3472.5,3645.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.5508596726604
3901,3458.0,3631.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.0056906890736
3902,3220.5,3398.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,372.3793970044484
3903,3241.5,3436.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.1132266811543
3904,3299.5,3494.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,372.9438833067517
3905,3320.75,3506.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,374.5261707175902
3906,3326.0,3529.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,372.80040783504063
3907,3302.25,3528.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.75071460218976
3908,3264.0,3525.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,364.8313449713141
3909,3220.25,3509.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,360.5412211656277
3910,3120.75,3428.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,355.35204685066697
3911,3155.0,3461.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,356.62041614078936
3912,3121.25,3420.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,356.3040287822955
3913,3063.5,3355.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,355.08288959320925
3914,2964.25,3256.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,351.76184964764724
3915,2940.25,3209.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,353.52034679113456
3916,2991.0,3279.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,353.1092554032741
3917,3201.25,3454.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,363.69263408017673
3918,3309.0,3532.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,370.17163728548604
3919,3306.75,3515.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,371.73335460949517
3920,3313.0,3515.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,372.50823444561405
3921,3317.25,3522.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,372.3477176172098
3922,3233.25,3465.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,366.9289850774918
3923,3168.25,3404.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,364.4760999946326
3924,3144.75,3401.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,361.46636625518926
3925,3125.0,3370.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,362.1140718086036
3926,3173.25,3380.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,367.76020782873394
3927,3224.5,3413.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.3273392627916
3928,3229.5,3412.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,372.10568179231706
3929,3241.5,3406.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,374.40874263803227
3930,3275.75,3447.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,374.6638955276362
3931,3239.5,3427.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.83732174462034
3932,3225.5,3448.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,367.6160028016797
3933,3210.0,3455.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,364.765081148118
3934,3185.25,3426.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,364.41779925209005
3935,3064.0,3305.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,360.5512897159322
3936,3032.25,3281.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,358.7364581003547
3937,2952.25,3209.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,355.27198142402983
3938,2943.5,3167.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,358.624761936357
3939,2901.5,3152.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,345.5563137467844
3940,2972.25,3211.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,357.86667106964046
3941,3043.25,3277.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,360.65523908367504
3942,3088.5,3332.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,361.1084864743488
3943,3097.5,3321.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,363.5667998185405
3944,3117.25,3315.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,366.99419107818045
3945,3107.5,3305.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,366.68867606024037
3946,3072.25,3296.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,362.72880737670175
3947,3050.25,3272.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,362.2024442920935
3948,3050.25,3268.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,362.72890133321573
3949,3052.0,3274.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,362.25779034037487
3950,3072.25,3297.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,362.5638181534238
3951,3074.25,3291.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,363.53527477741545
3952,3089.25,3303.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,364.3295895377429
3953,3118.25,3316.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,367.05309517123527
3954,3141.25,3318.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.01015766569225
3955,3114.0,3278.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.6980275229815
3956,3093.5,3260.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,369.7698921765367
3957,3115.75,3285.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.07430101137345
3958,3134.0,3293.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,371.78279059974153
3959,3091.25,3243.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,371.4136061215983
3960,3069.5,3217.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,371.2663921652597
3961,3078.75,3220.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,372.17178904363396
3962,3047.75,3158.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,374.9057831543925
3963,2960.5,3066.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,373.0522499834546
3964,2991.25,3106.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,372.8124872766414
3965,3040.75,3181.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,371.2293290022803
3966,3083.5,3234.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,371.2449688218585
3967,3053.0,3207.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,370.02771976200876
