T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4367,2613.0,3065.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,872.0617782427328
4368,2705.0,3007.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,922.600321043439
4369,2710.0,3013.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,922.5919287798503
4370,2707.0,2999.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,925.7963627182555
4371,2840.0,3115.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,938.5870444826836
4372,2987.0,3256.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,948.3753356546941
4373,2989.0,3241.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,953.4539531842944
4374,3002.0,3222.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,963.5836012511759
4375,2936.0,3273.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,926.0430106132077
4376,2939.0,3496.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,867.9319301501571
4377,2949.0,3650.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,834.372842383019
4378,2956.0,3759.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,812.2587037837638
4379,2941.0,3782.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,802.8884709633959
4380,2938.0,3714.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,816.6863067085736
4381,2948.0,3621.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,840.7466970474212
4382,2932.0,3516.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,860.7708859441983
4383,2930.0,3431.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,881.4445542410922
4384,2902.0,3411.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,877.4429476108448
4385,2914.0,3428.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,877.0020159195669
4386,2936.0,3517.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,861.7966374003493
4387,2895.0,3645.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,818.9679839438801
4388,2849.0,3722.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,788.2193459879962
4389,2837.0,3553.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,821.9384715720907
4390,2841.0,3343.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,874.9074867642437
4391,2803.0,3332.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,865.0559754079237
4392,2778.0,3282.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,869.8079766923245
4393,2661.0,3313.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,822.749285922193
4394,2642.0,3303.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,818.9007518386827
4395,2757.0,3377.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,838.4857720321957
4396,2804.0,3305.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,872.4609968981871
4397,2805.0,3445.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,837.32966021417
4398,2881.0,3372.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,880.6343759861046
4399,2926.0,3573.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,845.1631477313067
4400,2950.0,3670.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,830.130234165484
4401,3001.0,3708.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,836.987399822541
4402,3035.0,3794.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,828.05028407899
4403,3021.0,3796.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,823.4696976628348
4404,3040.0,3804.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,827.3620884393479
4405,3020.0,3724.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,839.0907324486612
4406,3027.0,3659.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,856.1337743820616
4407,3021.0,3619.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,863.7443968853609
4408,3028.0,3562.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,879.7615286786272
4409,3074.0,3608.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,882.9797975307382
4410,2749.0,3636.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,776.3338686729969
4411,2755.0,3810.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,742.614783658346
4412,2702.0,3948.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,701.8624558652433
4413,2659.0,3624.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,751.5353912378032
4414,2667.0,3371.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,810.5549580253655
4415,2656.0,3188.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,853.2804480000497
4416,2649.0,3244.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,836.1725110276399
4417,2674.0,3249.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,843.3657143594958
4418,2657.0,3331.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,816.9799253771755
4419,2694.0,3332.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,828.9725300414984
4420,2731.0,3345.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,837.941048958198
4421,2748.0,3279.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,860.5208549215625
4422,2777.0,3359.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,849.5408503414694
4423,2781.0,3615.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,790.5991615839142
4424,2755.0,3648.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,775.5927428010685
4425,2765.0,3707.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,766.2214615080748
4426,2726.0,3767.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,742.6075106793484
4427,2743.0,3806.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,739.9205379011393
4428,2746.0,3814.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,739.2353846023535
4429,2757.0,3745.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,756.0925105881774
4430,2763.0,3683.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,770.6160280738544
4431,2770.0,3624.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,785.290638478615
4432,2839.0,3455.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,845.8991487335028
4433,2867.0,3450.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,856.1912841086516
4434,2835.0,3444.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,847.3034901617377
4435,2870.0,3611.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,818.9452185662611
4436,2895.0,3976.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,750.7893112362784
4437,2880.0,3762.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,789.0436021094733
4438,2856.0,3488.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,843.3405959267404
4439,2429.0,2803.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,881.9297832895743
4440,2671.0,3032.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,902.6348998457656
4441,2680.0,3034.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,905.3090261032575
4442,2672.0,3038.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,901.2149702236915
4443,2676.0,3038.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,902.6660080212075
4444,2680.0,3019.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,909.8070835366954
4445,2668.0,3043.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,898.2855165004012
4446,2712.0,3332.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,834.9260527695426
4447,2851.0,3583.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,819.4213159770964
4448,2870.0,3688.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,801.8468503912063
4449,2846.0,3740.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,783.5297197057223
4450,2778.0,3844.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,742.6404213070264
4451,2842.0,3920.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,746.4114318730034
4452,2839.0,3917.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,746.127536092482
4453,2852.0,3871.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,758.7454559119717
4454,2772.0,3800.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,749.499315858139
4455,2758.0,3714.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,762.7001926117229
4456,2786.0,3589.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,797.8618793986952
4457,2784.0,3575.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,800.3698346146825
4458,2814.0,3560.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,813.1051802363984
4459,2798.0,3777.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,761.6576877449475
4460,2870.0,4080.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,724.8066628046001
4461,2979.0,3923.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,784.8517500324316
4462,2982.0,3589.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,858.8254860532599
4463,3064.0,3599.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,882.0410937026173
4464,3172.0,3466.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,951.1766299456732
4465,3117.0,3450.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,937.5331960835343
4466,3063.0,3429.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,925.4398876961801
4467,3049.0,3403.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,927.8513301066544
4468,3085.0,3391.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,943.1580194844016
4469,3035.0,3434.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,914.8581181699731
4470,3011.0,3638.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,856.1627612520758
4471,3015.0,3932.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,793.2829257864394
4472,3051.0,4123.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,766.3699051671068
4473,3079.0,4126.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,773.4982346385107
4474,3049.0,4225.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,747.3320890776199
4475,3030.0,4269.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,734.5889367927139
4476,3043.0,4204.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,749.4488459561927
4477,3001.0,4090.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,758.814004533492
4478,2988.0,3959.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,780.2544020159108
4479,2962.0,3921.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,780.408818071668
4480,2960.0,3819.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,800.6674014874042
4481,3054.0,3835.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,824.8085222895792
4482,3022.0,3989.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,783.907760595996
4483,3077.0,4099.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,778.0406619827907
4484,3128.0,4283.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,758.1011583163425
4485,3127.0,4027.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,806.0130965342381
4486,3173.0,3771.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,874.5454045922094
4487,2969.0,3388.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,905.4907226930811
4488,2970.0,3365.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,912.0117840040017
4489,2989.0,3358.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,920.2335504080696
4490,2990.0,3352.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,922.2140056562068
4491,3001.0,3363.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,922.8514060487607
4492,2991.0,3343.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,925.0309397693427
4493,2913.0,3340.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,899.7741993661582
4494,2894.0,3447.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,865.6864568570164
4495,2923.0,3773.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,799.4743368078553
4496,2948.0,3842.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,792.3851613765518
4497,2963.0,3848.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,795.5041736871926
4498,2899.0,3943.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,758.2060969395565
4499,2903.0,4011.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,746.4659633482669
4500,2975.0,4044.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,760.2633720623147
4501,3081.0,4001.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,798.2301321593432
4502,3181.0,3950.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,837.2078205876883
4503,3224.0,3912.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,857.788677995567
4504,3228.0,3849.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,873.0058180360436
4505,3231.0,3806.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,883.7616809241425
4506,3265.0,3771.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,902.1878256142456
4507,3318.0,3897.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,888.6361279130158
4508,3321.0,4109.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,843.6262258895075
4509,3285.0,3875.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,883.901445611462
4510,3100.0,3630.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,885.7401278111242
4511,2948.0,3317.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,917.8003587605403
4512,2919.0,3150.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,956.1740742916857
4513,2904.0,3120.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,959.9974563074376
4514,2917.0,3112.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,967.1318009769268
4515,2907.0,3247.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,923.4811572981603
4516,2924.0,3275.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,921.384353424533
4517,2945.0,3346.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,908.8441530008344
4518,2915.0,3317.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,906.6867637207063
4519,2869.0,3415.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,865.6205269556257
4520,2896.0,3600.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,829.515385045764
4521,2900.0,3725.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,802.8788523280476
4522,2900.0,3859.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,774.999669583306
4523,2899.0,3986.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,750.026753696104
4524,2926.0,3982.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,758.3545773088797
4525,2887.0,3952.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,753.0874554557154
4526,2883.0,3904.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,761.2021734640778
4527,2880.0,3783.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,784.6635028114825
4528,2898.0,3736.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,799.9169045886949
4529,2910.0,3764.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,797.5277820975152
4530,2907.0,3743.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,801.1069510411772
4531,2919.0,3833.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,785.7939822642344
4532,2900.0,4093.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,730.692334454429
