T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1049,5502.0,8675.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,248.41030842331364
1050,5512.0,9073.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,238.00436897179384
1051,5497.0,8802.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,244.57308776616972
1052,5407.0,8355.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,252.8598912672974
1053,5325.0,8066.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,253.63662446090885
1054,5248.0,7747.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,253.97366123289817
1055,5158.0,7589.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,251.35548948228177
1056,5108.0,7422.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,254.09318180428554
1057,5101.0,7228.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,260.49357849270325
1058,5138.0,7093.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,267.7109719370062
1059,5155.0,7048.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,270.4650080620401
1060,5167.0,7043.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,271.39501750111737
1061,5212.0,7362.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,262.28288524273773
1062,5372.0,7902.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,264.9488667704712
1063,5497.0,8385.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,256.73611431339606
1064,5549.0,8670.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,250.96819283550076
1065,5538.0,8704.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,249.42493064844538
1066,5537.0,8926.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,243.1715409985642
1067,5465.0,9115.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,234.61095264613706
1068,5322.0,8940.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,228.49914991057102
1069,5200.0,8850.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,217.59648245400282
1070,5082.0,8764.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,213.89979962345961
1071,5077.0,8914.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,210.05745147711886
1072,5127.0,9059.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,209.08591862199648
1073,5514.0,9376.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,230.40790129083337
1074,5571.0,9539.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,229.13235170596909
1075,5421.0,9474.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,223.6521312318604
1076,5051.0,9064.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,205.33874349245698
1077,5003.0,8827.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,208.4965951352879
1078,4946.0,8684.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,209.08685178758745
1079,4865.0,8619.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,204.5369016506622
1080,4790.0,8401.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,201.03343018676048
1081,4756.0,8205.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,201.74592799799845
1082,4738.0,8106.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,202.01827402230907
1083,4740.0,8059.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,203.44137503994537
1084,4748.0,8032.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,205.1082781791893
1085,4750.0,8159.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,202.15756864288892
1086,4770.0,8494.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,196.50844416978487
1087,4814.0,8857.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,193.35765989205842
1088,4860.0,9094.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,193.3108395394603
1089,4816.0,9049.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,189.4731689563536
1090,4792.0,8816.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,191.79398357770611
1091,4796.0,8823.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,192.0892648379487
1092,4764.0,8567.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,194.1427557035025
1093,4745.0,8394.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,195.91003359567847
1094,4717.0,8233.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,196.39906008520353
1095,4700.0,8275.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,193.43597627129105
1096,4707.0,8391.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,191.56029407011505
1097,4777.0,8706.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,192.51681800544918
1098,4835.0,9019.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,192.1826002878173
1099,4893.0,9009.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,198.74995298437213
1100,4907.0,8351.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,215.40146015402928
1101,4911.0,7865.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,228.93199884204307
1102,4918.0,7356.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,245.18517956753902
1103,4923.0,7074.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,255.2654654130308
1104,4896.0,6957.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,257.79778565032797
1105,4868.0,6907.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,255.66301196759528
1106,4873.0,7022.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,252.17875309247884
1107,4870.0,7240.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,244.17656572959433
1108,4863.0,7533.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,233.762065990306
1109,4854.0,7677.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,228.2202732975909
1110,4867.0,7787.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,226.6440821303634
1111,4886.0,7845.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,227.3587805811244
1112,4957.0,8077.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,225.38997252394796
1113,4955.0,8060.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,225.75788083160577
1114,4932.0,7999.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,226.23405437068547
1115,4907.0,7862.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,228.79898165178054
1116,4893.0,7831.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,228.6474685782414
1117,4859.0,7814.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,224.85050149229727
1118,4866.0,7823.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,225.474947135127
1119,4908.0,7866.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,228.7376987074614
1120,4926.0,8016.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,225.43005678537398
1121,4962.0,8273.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,220.3119218552992
1122,4988.0,8523.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,215.17098216124575
1123,4994.0,8581.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,214.0194786947737
1124,4979.0,8627.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,212.12518631980578
1125,4962.0,8585.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,212.30524513790223
1126,4931.0,8401.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,215.35686901851216
1127,4892.0,8327.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,214.90949565571842
1128,4877.0,8305.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,213.6962105550332
1129,4842.0,8078.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,215.42505134601535
1130,4854.0,8056.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,217.48349529612776
1131,4848.0,8062.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,216.58711255759846
1132,4847.0,8079.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,216.00920229339246
1133,4849.0,8040.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,217.30251959582085
1134,4879.0,8062.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,220.3821559019639
1135,4968.0,8223.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,221.96757816228214
1136,5015.0,8321.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,221.7999250929332
1137,5038.0,8348.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,222.2759337913185
1138,5038.0,8337.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,222.56920898283877
1139,5019.0,8163.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,226.30524976658918
1140,4994.0,7967.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,230.51351157020878
1141,4969.0,7734.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,236.05799579972054
1142,4958.0,7512.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,242.39988716220984
1143,4971.0,7365.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,248.00255642745742
1144,4993.0,7331.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,250.452598880543
1145,5065.0,7535.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,247.81080172898822
1146,5267.0,8009.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,248.0777251440592
1147,5311.0,7880.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,257.8168553675328
1148,5357.0,7736.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,268.6624717831355
1149,5303.0,7545.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,268.1857989520208
1150,5274.0,7380.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,270.1859887508857
1151,5261.0,7238.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,273.66030329875645
1152,5246.0,7218.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,272.3053770809742
1153,5239.0,7391.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,264.9684907952517
1154,5233.0,7682.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,254.13705936804664
1155,5235.0,7925.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,246.60121537742899
1156,5222.0,8043.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,241.33971281374951
1157,5247.0,8296.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,237.0440070721874
1158,5341.0,8771.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,235.10465708676472
1159,5434.0,9221.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,230.416524198258
1160,5442.0,9352.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,227.56994663379044
1161,5460.0,9400.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,227.26082194841698
1162,5382.0,9407.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,223.3984114240641
1163,5315.0,9314.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,218.55962034547335
1164,5266.0,8900.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,223.12782357060397
1165,5175.0,8564.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,223.59881627196523
1166,5123.0,8507.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,222.44936636302998
1167,5161.0,8717.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,218.97857548936722
1168,5198.0,8902.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,216.22810392549314
1169,5244.0,8954.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,219.2837245889749
1170,5305.0,9330.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,217.0949190668582
1171,5257.0,9209.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,214.64717034149402
1172,5224.0,9000.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,215.9032279957531
1173,5109.0,8367.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,225.4467239916338
1174,4981.0,7863.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,232.84627635179316
1175,4955.0,7573.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,240.27578496008746
1176,4811.0,7147.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,239.20636985180326
1177,4801.0,7084.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,239.94048055059667
1178,4805.0,7129.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,238.9796870058341
1179,4789.0,7219.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,233.81283985149378
1180,4793.0,7234.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,233.87375108267878
1181,4815.0,7226.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,237.13752418696407
1182,4951.0,7647.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,237.72406726250455
1183,5016.0,8119.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,227.37163702240298
1184,5099.0,8519.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,220.9157526437462
1185,5111.0,8497.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,222.09945018373367
1186,5118.0,8421.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,224.46396368808135
1187,5081.0,8390.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,223.38315847597235
1188,5028.0,7920.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,233.74091571010112
1189,5015.0,7632.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,241.82352944160078
1190,5080.0,7704.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,243.21801081604556
1191,5124.0,8133.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,232.73206737205078
1192,5178.0,8257.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,232.06972210401935
1193,5216.0,8316.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,232.68327137549502
1194,5256.0,8637.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,228.74480963001312
1195,5198.0,8473.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,227.17603931839253
1196,5068.0,7770.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,240.48311761746513
1197,4989.0,7439.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,246.58360334008472
1198,4959.0,7162.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,254.3062128803565
1199,4904.0,6826.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,263.33404056351026
1200,4861.0,6658.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,264.1868024756523
1201,4853.0,6808.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,257.20624001095246
1202,4867.0,6925.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,254.85595199265555
1203,4879.0,7149.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,248.52719833286235
1204,4863.0,7370.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,238.9321089694675
1205,4886.0,7870.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,226.63654811422114
1206,5018.0,8268.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,223.37888359434868
1207,5122.0,8774.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,215.63068331020096
1208,5158.0,9060.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,210.5449017307987
1209,5238.0,9377.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,208.74109465365362
1210,5233.0,9496.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,205.5898157187589
1211,5265.0,9510.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,208.70880745299473
1212,5250.0,9353.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,210.58138515685368
1213,5267.0,9362.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,212.2254326723745
1214,5319.0,9393.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,217.15445411469386
1215,5351.0,9391.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,220.66570719965554
1216,5385.0,9638.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,218.18272675854146
1217,5486.0,9850.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,218.05407949219315
1218,5508.0,9946.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,216.93464247310973
1219,5502.0,9939.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,216.81853562453423
1220,5513.0,9685.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,223.01074456292923
1221,5485.0,9417.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,228.03305315782293
1222,5461.0,9218.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,231.79617571338727
1223,5447.0,8947.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,238.12017972209995
1224,5445.0,8514.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,250.12572294478042
1225,5415.0,8466.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,249.96548108024353
1226,5390.0,8355.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,251.95358797764723
1227,5392.0,8191.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,257.1069552405092
