T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2693,1262.0,1796.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,300.11203905091764
2694,1292.0,1876.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,303.9288486988697
2695,1300.0,2024.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,285.9071382177492
2696,1392.0,2072.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,327.5662814353702
2697,1390.0,2111.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,320.48437922256755
2698,1351.0,2079.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,305.018623343686
2699,1379.0,2026.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,328.02619262832263
2700,1357.0,1857.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,344.99631110245787
2701,1450.0,1825.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,407.4489988778914
2702,1501.0,1842.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,435.2678957463641
2703,1567.0,2011.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,436.7448990016915
2704,1550.0,1977.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,434.10076501883805
2705,1567.0,2140.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,410.4177532207484
2706,1598.0,2236.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,409.17021006855066
2707,1570.0,2172.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,406.00228037377593
2708,1411.0,1921.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,364.06977396612893
2709,1223.0,1677.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,297.24575712863873
2710,1049.0,1414.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,228.8613206208683
2711,899.0,1271.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,143.1128253591243
2712,899.0,1193.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,152.4697410154627
2713,885.0,1191.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,141.95222028214437
2714,885.0,1201.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,140.77027007163528
2715,889.0,1215.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,142.16558187455186
2716,912.0,1431.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,135.4375861645516
2717,960.0,1705.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,140.00220124478648
2718,1161.0,1929.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,225.36499227337512
2719,1197.0,2063.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,228.53501846061394
2720,1008.0,1871.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,152.055497758192
2721,938.0,1828.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,119.10050054525172
2722,932.0,1821.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,116.49732230049766
2723,942.0,1791.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,123.6916370344248
2724,930.0,1796.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,117.09831854033015
2725,929.0,1782.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,117.50396082662532
2726,928.0,1765.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,118.1164511544814
2727,925.0,1757.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,117.08934010899245
2728,922.0,1772.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,114.5465038687019
2729,976.0,1789.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,141.96074949698138
2730,1206.0,2067.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,232.61660981680504
2731,1210.0,2066.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,234.74077390827048
2732,1205.0,2002.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,239.65012781745668
2733,994.0,1699.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,159.58788230947957
2734,930.0,1698.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,123.85664316751057
2735,904.0,1540.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,121.09026659635077
2736,907.0,1423.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,132.97862001021792
2737,918.0,1364.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,146.1219334558601
2738,914.0,1365.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,143.32910594303786
2739,921.0,1575.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,128.29198917457344
2740,917.0,1479.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,134.14049717945
2741,1058.0,1836.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,180.97890780960893
2742,1037.0,1849.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,168.82741295949364
2743,1029.0,1881.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,161.89785895706237
2744,1017.0,1914.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,153.12531447357904
2745,1082.0,2055.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,173.3087774862405
2746,930.0,1922.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,109.42173782436677
2747,918.0,1880.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,106.01612618818787
2748,925.0,1880.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,109.42870775079771
2749,911.0,1873.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,102.98700688525719
2750,906.0,1844.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,102.12150453858648
2751,905.0,1702.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,110.10313305744232
2752,1022.0,1905.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,156.3526827125189
2753,1079.0,1918.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,184.13217145972442
2754,1152.0,2030.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,209.74235047877946
2755,1190.0,2049.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,226.54705069728283
2756,1108.0,1902.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,200.8470851628049
2757,1025.0,1705.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,176.37176877788835
2758,931.0,1563.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,135.14082021997413
2759,933.0,1536.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,138.70973034804226
2760,929.0,1457.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,143.7145217522624
2761,905.0,1391.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,134.7200089602925
2762,904.0,1380.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,135.1297177959277
2763,908.0,1435.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,132.50529489890366
2764,920.0,1468.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,137.0186383137374
2765,1121.0,1875.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,210.63571472126415
2766,1187.0,2012.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,229.16400451111798
2767,1196.0,2074.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,226.82197033917976
2768,1168.0,2045.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,215.98621685531072
2769,1170.0,2047.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,216.74702917379526
2770,1125.0,2037.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,195.83734688348912
2771,1114.0,2046.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,189.62816311270797
2772,926.0,1834.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,112.67311476384208
2773,917.0,1744.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,113.75791016537073
2774,912.0,1713.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,113.14138108667444
2775,921.0,1771.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,114.09366626197242
2776,925.0,1776.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,115.83669514161019
2777,1086.0,1951.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,184.58649320016465
2778,1141.0,1996.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,207.83342565072917
2779,1147.0,1981.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,212.41977957990963
2780,1144.0,1916.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,218.06865891092286
2781,947.0,1729.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,130.88590549078842
2782,933.0,1668.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,127.73270132769358
2783,926.0,1472.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,140.38212804136302
2784,928.0,1481.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,140.76673618342988
2785,945.0,1479.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,151.7198966380026
2786,937.0,1454.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,149.07958271233593
2787,942.0,1464.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,151.3194821917041
2788,942.0,1564.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,141.64432348379464
2789,943.0,1692.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,131.49274448087382
2790,935.0,1728.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,124.35832732949432
2791,929.0,1746.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,119.92672290552481
2792,926.0,1759.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,117.47725552978189
2793,1010.0,1779.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,160.99147823021056
2794,1016.0,1779.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,164.20902201767655
2795,1020.0,1781.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,166.16724149431855
2796,908.0,1584.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,120.04109733581234
2797,907.0,1673.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,113.10733788077712
2798,904.0,1693.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,110.14708243259315
2799,899.0,1661.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,109.51017521459781
2800,922.0,1719.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,118.07818781578813
2801,913.0,1678.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,116.04750161314658
2802,915.0,1686.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,116.58407563323445
2803,1141.0,1928.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,215.16365020687525
2804,930.0,1686.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,124.73818511176331
2805,933.0,1674.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,127.2748780254438
2806,938.0,1651.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,131.86899757523932
2807,931.0,1533.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,137.785454666549
2808,921.0,1472.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,137.26894222143557
2809,912.0,1403.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,138.14054583141365
2810,912.0,1368.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,141.67484342212964
2811,919.0,1412.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,141.80371043851264
2812,917.0,1380.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,143.76361980319317
2813,924.0,1576.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,129.95523392519866
2814,940.0,1687.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,130.18596233709988
2815,925.0,1679.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,122.52886871441318
2816,920.0,1708.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,117.7654338668422
2817,922.0,1721.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,117.94096737672271
2818,917.0,1684.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,117.81104235653598
2819,904.0,1641.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,113.63742264374174
2820,893.0,1624.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,108.61900837384674
2821,900.0,1597.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,114.47271317271985
2822,906.0,1606.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,117.25532650632222
2823,908.0,1600.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,118.84068636245422
2824,923.0,1687.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,120.86124882082184
2825,924.0,1709.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,119.84169026688888
2826,928.0,1694.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,123.06702260192424
2827,1034.0,1818.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,170.1319479445284
2828,1019.0,1796.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,164.24824909153543
2829,924.0,1687.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,121.40453388625554
2830,926.0,1620.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,127.55709412153479
2831,931.0,1591.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,132.76247768939007
2832,931.0,1563.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,135.14082021997413
2833,926.0,1439.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,143.60145411875357
2834,924.0,1441.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,142.1300823498356
2835,935.0,1445.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,148.7136260383157
2836,944.0,1596.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,139.99982794149258
2837,1093.0,1853.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,198.10630955601243
2838,1084.0,1868.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,191.72317611556355
2839,1148.0,2024.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,208.39835028291762
2840,1038.0,1862.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,168.1610570865131
2841,1021.0,1849.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,160.57212484281501
2842,947.0,1834.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,123.39243761917841
2843,944.0,1860.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,120.12888462076461
2844,937.0,1830.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,118.44902364138605
2845,921.0,1773.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,113.96496500279368
2846,919.0,1766.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,113.37873110938837
2847,915.0,1759.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,111.74573707653967
2848,915.0,1762.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,111.55547759230039
2849,911.0,1766.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,109.22687649835035
2850,1011.0,1870.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,153.66729492220762
2851,1130.0,2006.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,201.34300285433133
2852,1038.0,1877.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,166.81720207516642
2853,910.0,1745.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,110.0161272153009
2854,910.0,1696.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,113.19465919262974
2855,907.0,1435.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,131.86660367563772
2856,908.0,1288.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,147.6281818167133
2857,908.0,1279.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,148.6670040499818
2858,913.0,1279.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,152.2499669326505
2859,920.0,1292.0,lignite,0.4152054441425207,37.26783337258186,916.5219053866444,155.68371597876666
