T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5405,1417.0,1923.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,364.55182454211047
5406,1524.0,2262.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,363.0613032689685
5407,1642.0,2345.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,409.1934823562644
5408,1552.0,2325.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,367.1264329154296
5409,1546.0,2319.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,365.02931114930396
5410,1550.0,2365.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,359.92119599887013
5411,1551.0,2346.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,363.3381468596977
5412,1549.0,2330.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,364.82230237845704
5413,1541.0,2293.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,366.60037181754086
5414,1549.0,2249.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,377.961745016365
5415,1554.0,2324.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,368.29788490508594
5416,1726.0,2468.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,414.27062148144734
5417,1736.0,2485.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,413.91288723435287
5418,1706.0,2480.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,407.32086057662224
5419,1733.0,2483.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,413.5027931892954
5420,1685.0,2380.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,419.13227964892565
5421,1500.0,2132.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,372.5522226938124
5422,1415.0,1931.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,361.9034895920871
5423,1328.0,1726.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,350.74939170055353
5424,1329.0,1715.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,353.62536339174744
5425,1334.0,1607.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,380.73288047623186
5426,1332.0,1548.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,393.85635829581497
5427,1332.0,1548.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,393.85635829581497
5428,1336.0,1626.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,377.60506470399
5429,1410.0,1858.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,373.23218390412416
5430,1656.0,2372.0,lignite,0.3222261348007104,47.21494117604535,1180.987026479927,411.4865143603547
5431,1664.0,2427.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,405.815375730887
5432,1707.0,2519.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,401.25316787644505
5433,1624.0,2421.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,387.5922198290073
5434,1720.0,2550.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,399.50106479981145
5435,1560.0,2357.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,366.13927386192506
5436,1531.0,2313.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,358.4561056410174
5437,1524.0,2291.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,358.4655905693614
5438,1530.0,2282.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,362.83326042822375
5439,1535.0,2252.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,370.1611281303463
5440,1552.0,2290.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,372.73753560190994
5441,1624.0,2343.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,400.4954179283084
5442,1550.0,2315.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,367.69487193837045
5443,1535.0,2289.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,364.17774598057656
5444,1528.0,2214.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,372.9623108384252
5445,1419.0,2027.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,346.95614341164855
5446,1269.0,1896.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,286.5224644341466
5447,1187.0,1844.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,248.85349898478268
5448,1187.0,1824.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,251.5821557718965
5449,1186.0,1819.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,251.7081157836108
5450,1185.0,1814.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,251.83477017245687
5451,1186.0,1809.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,253.0995370980586
5452,1189.0,1818.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,253.5442415638294
5453,1205.0,1849.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,258.19581581604206
5454,1206.0,1885.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,253.81053207502018
5455,1226.0,2004.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,249.00630903814275
5456,1227.0,2060.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,242.7366178786356
5457,1228.0,2071.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,241.94409577380037
5458,1221.0,2012.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,245.45959032041839
5459,1111.0,1931.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,198.5508845193622
5460,1093.0,1808.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,202.23026634397525
5461,1093.0,1836.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,199.14614463502576
5462,1112.0,1826.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,210.50873434894035
5463,1214.0,1960.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,248.29753525603215
5464,1218.0,1941.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,252.8481850448367
5465,1224.0,1979.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,251.11221034731457
5466,1365.0,2088.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,308.97185407937866
5467,1367.0,2095.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,308.96483417714836
5468,1385.0,2080.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,320.4875933421028
5469,1342.0,2018.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,307.4480297615645
5470,1221.0,1895.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,260.61461515814347
5471,1186.0,1816.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,252.12393315549997
5472,1095.0,1723.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,213.35270074199696
5473,1012.0,1491.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,192.72832378846846
5474,1007.0,1403.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,201.4353547439476
5475,1000.0,1335.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,206.72061679233812
5476,1003.0,1335.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,208.85280918013495
5477,1009.0,1333.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,213.4369496855947
5478,1006.0,1380.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,204.1050558646297
5479,1079.0,1513.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,232.5258749174046
5480,1078.0,1545.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,227.0708464956352
5481,1070.0,1562.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,219.5434894504114
5482,1001.0,1514.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,182.9067695048487
5483,994.0,1486.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,181.88362701369707
5484,1013.0,1497.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,192.5896836213601
5485,1006.0,1487.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,189.41827645809613
5486,1008.0,1472.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,192.63765510755988
5487,1002.0,1435.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,193.6374039323419
5488,1076.0,1489.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,234.28480591484418
5489,1206.0,1730.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,276.55078205862026
5490,1217.0,1849.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,264.8726542209177
5491,1382.0,2057.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,322.5046425505587
5492,1383.0,2121.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,313.27963124384286
5493,1323.0,2028.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,295.8694326265767
5494,1206.0,1873.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,255.4366540103647
5495,1215.0,1807.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,269.8904032204617
5496,1116.0,1559.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,249.09410684943677
5497,1055.0,1312.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,250.11999398559365
5498,1060.0,1270.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,262.2480483297444
5499,1058.0,1265.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,261.7238257314007
5500,1097.0,1444.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,255.94257978325086
5501,1207.0,1709.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,280.5509903329223
5502,1391.0,2119.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,317.6302420961411
5503,1405.0,2184.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,315.0618850665773
5504,1395.0,2186.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,309.86032734148637
5505,1373.0,2176.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,300.4253752073875
5506,1223.0,2074.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,239.11392225640515
5507,1220.0,2076.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,237.39687196875266
5508,1216.0,1991.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,245.4649664173408
5509,1213.0,1982.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,245.02239131396155
5510,1215.0,1966.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,248.06305117974279
5511,1217.0,1958.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,250.127445175933
5512,1224.0,1971.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,252.13143798951577
5513,1229.0,1984.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,253.0720825932923
5514,1229.0,1971.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,254.74125411724597
5515,1225.0,1905.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,261.40674739889073
5516,1225.0,1845.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,269.907779834627
5517,1229.0,1893.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,265.2377241759598
5518,1189.0,1721.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,267.83464913599175
5519,1184.0,1599.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,285.0528352565888
5520,1204.0,1525.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,312.3772288041381
5521,1098.0,1476.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,251.06251769735155
5522,1178.0,1559.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,288.4071497562399
5523,1184.0,1571.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,290.1333440962989
5524,1188.0,1607.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,286.1945498727383
5525,1225.0,1863.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,267.2999751985436
5526,1226.0,1982.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,251.77025394169428
5527,1226.0,2008.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,248.51028053408268
5528,1231.0,2040.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,247.13362299029131
5529,1225.0,2055.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,242.32596291721987
5530,1227.0,2079.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,240.5182457094706
5531,1226.0,2069.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,241.1834912094916
5532,1227.0,2002.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,249.7689474675271
5533,1225.0,1949.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,255.50531236269208
5534,1227.0,1895.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,263.87199621635324
5535,1227.0,1950.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,256.4294527333278
5536,1227.0,1981.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,252.41667482584018
5537,1230.0,1963.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,256.30351573237044
5538,1229.0,1966.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,255.38912098936513
5539,1229.0,1951.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,257.35264575350686
5540,1230.0,1961.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,256.56491656432587
5541,1219.0,1903.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,258.4377912189066
5542,1212.0,1813.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,267.2948649016661
5543,1185.0,1578.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,289.49827192194977
5544,1188.0,1486.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,309.4984129512049
5545,1186.0,1385.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,330.5827166862007
5546,1174.0,1367.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,325.96546130674625
5547,1191.0,1388.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,333.5742148401615
5548,1195.0,1484.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,314.76830745845643
5549,1224.0,1732.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,286.92324727328844
5550,1227.0,1951.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,256.29801785237794
5551,1225.0,1985.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,250.8714628689606
5552,1230.0,1998.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,251.8137144057273
5553,1224.0,2008.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,247.4855897795496
5554,1226.0,2013.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,247.89301704542376
5555,1221.0,1961.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,251.84329205746135
5556,1223.0,1850.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,268.0660944647483
5557,1222.0,1767.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,280.0755434308054
5558,1226.0,1845.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,270.46538932923477
5559,1226.0,1858.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,268.57300501207646
5560,1228.0,1976.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,253.5760234552331
5561,1231.0,1974.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,255.39644929087856
5562,1229.0,1966.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,255.38912098936513
5563,1229.0,1956.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,256.69479134207154
5564,1232.0,1951.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,258.93458760520014
5565,1233.0,1902.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,266.1462512803874
5566,1200.0,1698.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,278.12727671148735
5567,1185.0,1549.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,294.91818792307083
5568,1192.0,1467.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,316.31206524587293
5569,1096.0,1257.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,293.23301057497014
5570,1008.0,1245.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,227.76114724363703
5571,1001.0,1154.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,239.96607368313778
5572,1101.0,1257.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,297.1597842992213
5573,1286.0,1626.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,344.85609739576455
