T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3579,2541.5,2848.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,507.42486292700795
3580,2519.5,2821.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,508.4548946097062
3581,2650.5,2936.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,524.5697771206885
3582,2391.5,2619.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,523.788717919788
3583,2682.5,2865.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,549.3098538601658
3584,2611.0,2786.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,537.6919313649443
3585,2491.0,2655.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,535.0742153959739
3586,2543.5,2707.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,534.3114208761694
3587,2658.5,2826.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,547.8912067146056
3588,2648.5,2859.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,537.9564386457569
3589,2589.5,2859.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,515.9975295378906
3590,2576.5,2854.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,512.3742762905011
3591,2596.0,2852.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,519.7696389244378
3592,2591.5,2882.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,512.7044910658294
3593,2642.0,2953.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,518.4118447906958
3594,2692.0,2993.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,529.2731613907077
3595,2581.5,2857.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,513.481731032939
3596,2611.0,2876.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,520.8686135054465
3597,2643.5,2853.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,537.2306131240491
3598,2547.5,2708.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,534.740116241539
3599,2645.5,2749.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,558.3260628523226
3600,2855.5,2911.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,597.3272637904939
3601,2807.0,2832.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,602.3942462868806
3602,2751.0,2762.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,596.0677264857952
3603,2752.0,2767.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,595.3737301485351
3604,2741.5,2762.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,592.5307417128626
3605,2871.5,2894.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,603.6921660824122
3606,2818.0,2835.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,605.8685174406071
3607,2743.5,2757.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,594.3740718712547
3608,2759.5,2791.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,593.2083756553318
3609,2796.5,2844.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,595.9400899821736
3610,2802.0,2883.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,589.9000994239123
3611,2726.0,2830.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,572.388094043623
3612,2712.5,2819.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,569.6482792863237
3613,2722.0,2802.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,576.6972466503319
3614,2625.5,2658.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,569.3602675944356
3615,2681.0,2744.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,572.948744974572
3616,2695.5,2798.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,567.3837896137585
3617,2748.0,2870.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,572.6334435922736
3618,2818.0,2909.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,590.3547849954017
3619,2751.5,2819.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,584.2053365141124
3620,2642.0,2701.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,566.8750031800517
3621,2747.0,2822.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,581.9979728351396
3622,2684.0,2780.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,566.6739586009342
3623,2749.0,2827.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,581.7183186695743
3624,2944.5,3000.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,594.3788215877121
3625,2886.0,2948.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,594.9822083256093
3626,2873.5,2931.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,596.4111152019996
3627,2878.5,2921.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,599.3052391966654
3628,2873.5,2908.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,601.128259510681
3629,2995.5,3016.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,599.743975313396
3630,2941.5,2948.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,604.3547156696932
3631,2769.0,2769.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,601.5571550235155
3632,2771.5,2792.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,597.5505091986989
3633,2648.0,2723.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,564.6300426748762
3634,2679.5,2788.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,563.3380939319064
3635,2709.0,2835.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,565.0254050842643
3636,2644.5,2771.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,553.5108780266955
3637,2646.5,2747.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,559.1183292865293
3638,2563.5,2674.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,544.4733441592367
3639,2636.5,2744.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,555.8677160566625
3640,2655.5,2803.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,551.2521435604239
3641,2630.5,2821.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,538.3458409516619
3642,2684.0,2846.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,553.6320948313062
3643,2649.5,2728.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,564.1778452556013
3644,2654.0,2713.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,569.0548576550152
3645,2651.5,2711.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,568.4974435246783
3646,2579.5,2635.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,555.8330100637389
3647,2632.5,2666.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,570.4339762922322
3648,2591.0,2613.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,565.2830047329467
3649,2647.0,2668.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,575.7646252331372
3650,2619.0,2649.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,568.6945449710921
3651,2564.5,2608.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,558.4376484899302
3652,2541.0,2584.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,559.2702780501278
3653,2602.0,2683.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,554.7759391939128
3654,2629.0,2746.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,552.5685486494981
3655,2494.5,2616.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,543.7076861004115
3656,2609.5,2705.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,553.3046251736877
3657,2687.5,2756.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,572.9533484787274
3658,2657.0,2720.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,568.6546370612904
3659,2654.5,2703.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,571.2504829674817
3660,2635.0,2697.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,564.8605958131196
3661,2647.5,2713.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,566.4115549361185
3662,2622.0,2710.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,557.0689202022107
3663,2559.5,2669.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,544.8600113995732
3664,2532.5,2675.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,538.6855692929505
3665,2549.5,2719.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,532.938002980113
3666,2494.5,2645.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,537.746429806683
3667,2529.0,2643.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,544.5579390451295
3668,2675.5,2776.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,564.2461587800741
3669,2630.0,2730.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,556.1952155166972
3670,2624.5,2724.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,555.1787732173777
3671,2630.0,2723.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,557.6250232686681
3672,2752.5,2812.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,586.0361422473248
3673,2628.5,2674.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,567.2488342210139
3674,2589.0,2619.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,563.1787261661195
3675,2592.5,2616.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,565.2423727143661
3676,2550.0,2574.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,563.0492222452785
3677,2598.0,2613.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,568.0131692177615
3678,2444.5,2453.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,569.7195639834755
3679,2499.5,2509.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,567.8726753683532
3680,2668.0,2676.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,582.4669961079654
3681,2684.0,2698.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,583.8936230831564
3682,2670.0,2684.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,581.4122142384199
3683,2660.5,2671.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,580.5817683702564
3684,2686.0,2712.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,581.7685654233113
3685,2585.0,2618.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,561.7747397833543
3686,2587.0,2608.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,564.7414402956076
3687,2619.5,2644.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,569.9701451258987
3688,2595.5,2650.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,559.0843834476385
3689,2652.0,2723.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,566.0827689663791
3690,2658.5,2741.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,564.9815745271187
3691,2598.0,2680.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,553.9188125935148
3692,2590.0,2691.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,548.4022989404156
3693,2458.0,2549.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,550.9731998889237
3694,2465.5,2561.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,549.8284029705776
3695,2669.0,2729.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,571.5431972715195
3696,2712.5,2767.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,580.3536318424815
3697,2593.5,2654.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,557.4434924806342
3698,2531.5,2587.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,556.8199654915109
3699,2506.0,2579.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,553.5885826159631
3700,2499.5,2564.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,555.5829762133742
3701,2545.0,2606.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,555.3019904105709
3702,2495.0,2541.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,559.7421327581068
3703,2630.5,2663.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,570.3878296076282
3704,2655.5,2690.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,574.5112953426201
3705,2605.0,2659.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,560.9777567715921
3706,2463.5,2569.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,547.627649637455
3707,2507.5,2650.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,539.0370569915235
3708,2644.5,2805.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,546.7042035330505
3709,2645.0,2822.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,543.6954269654514
3710,2663.5,2838.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,547.5380601212612
3711,2692.5,2884.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,549.4606185599581
3712,2634.0,2910.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,523.2480252360236
3713,2692.5,2999.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,528.3909382884025
3714,2631.5,2908.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,522.6070118666582
3715,2426.0,2699.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,514.4397030151977
3716,2574.5,2842.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,514.1921116647411
3717,2697.0,3006.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,528.7468698894529
3718,2640.0,2919.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,523.8129414358332
3719,2863.5,3071.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,567.5082951601049
3720,2755.0,2945.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,560.4739125762196
3721,2667.0,2836.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,549.1351940122877
3722,2589.5,2727.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,541.068916653318
3723,2605.0,2704.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,551.7456893986867
3724,2661.0,2753.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,563.3788833126878
3725,2656.5,2743.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,563.7969698289136
3726,2714.0,2793.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,575.4172382179124
3727,2704.0,2775.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,575.3309375864258
3728,2687.0,2756.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,572.8650410729613
3729,2675.5,2773.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,564.9583338813111
3730,2696.0,2803.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,566.5608657459012
3731,2735.5,2854.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,571.2024127528233
3732,2707.0,2824.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,566.4755279087659
3733,2703.0,2837.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,562.3863659919167
3734,2701.5,2797.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,569.859430866299
3735,2753.0,2854.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,577.7002459548465
3736,2782.0,2974.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,564.6286472542988
3737,2861.5,3017.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,577.3341768250878
3738,2809.5,2947.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,579.7861435042754
3739,2751.5,2876.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,572.6288706071755
3740,2736.0,2849.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,572.3908521871144
3741,2769.5,2893.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,575.956313219718
3742,2751.5,2871.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,573.6259607527564
3743,2801.0,2898.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,586.3799492392885
3744,2874.5,2948.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,593.0401572543125
3745,2795.0,2865.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,590.9139976463827
3746,2705.5,2771.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,576.7348269618319
3747,2722.5,2791.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,579.1599917587819
3748,2695.0,2747.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,577.828060920849
3749,2881.5,2921.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,599.7139752576755
3750,2664.0,2704.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,574.8679240046855
3751,2660.0,2686.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,577.1422380612154
3752,2713.0,2736.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,587.0156591239457
3753,2725.0,2751.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,588.544091756239
3754,2653.0,2689.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,573.7397266824079
3755,2632.0,2664.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,570.7704001121268
3756,2536.5,2571.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,561.2393957164761
3757,2454.0,2495.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,561.9988371021635
3758,2436.5,2523.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,552.4699854049236
3759,2545.5,2676.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,540.7667889318137
3760,2724.0,2882.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,561.4243902332936
3761,2687.5,2870.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,550.2947404465547
3762,2723.0,2905.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,556.6145916982068
3763,2753.5,2916.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,565.5019214262517
3764,2648.5,2784.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,552.4487996006533
3765,2642.5,2775.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,551.9492740446308
3766,2644.0,2761.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,555.2231725972995
3767,2599.0,2693.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,551.5359649228442
3768,2585.5,2671.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,550.7228600551572
3769,2608.5,2699.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,554.1420182755702
3770,2511.5,2631.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,543.7781482647094
3771,2315.5,2458.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,542.8635734317473
3772,2275.5,2400.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,547.9220735215936
3773,2402.0,2555.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,538.9254196160551
3774,2591.0,2735.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,540.0674557101242
3775,2635.5,2739.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,556.3939803213802
3776,2652.0,2737.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,563.1877338008891
3777,2711.0,2828.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,567.2733181239585
3778,2646.5,2806.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,547.3620992694567
3779,2653.5,2851.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,541.2295202291866
3780,2538.5,2764.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,522.4051304816459
3781,2403.0,2672.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,515.5108885670379
3782,2417.5,2689.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,514.8018135960731
3783,2603.5,2837.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,525.3192768700942
3784,2773.0,2975.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,561.2336001802586
3785,2876.0,3101.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,564.1166691955048
3786,2911.0,3149.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,561.0521328771213
3787,2858.5,3082.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,564.7670679908705
3788,2775.0,2998.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,557.6354793645097
3789,2812.5,3006.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,569.3693252001609
3790,2594.5,2767.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,535.0653855678066
3791,2669.5,2800.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,557.1402382569212
3792,2767.0,2896.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,574.345711970306
3793,2659.5,2807.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,552.0748840569624
3794,2605.5,2729.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,546.7851972956878
3795,2585.5,2726.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,539.7124433739369
3796,2575.5,2713.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,538.8176615216993
3797,2767.0,2898.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,574.0484315810875
3798,2778.0,2906.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,576.479386160243
3799,2761.0,2826.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,586.3202307120547
3800,2775.5,2799.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,597.5705025934308
3801,2704.0,2721.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,586.854471617466
3802,2660.0,2714.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,571.0827229443449
