T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4283,2977.5,3328.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,344.3273469243085
4284,3003.25,3344.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,346.2304481239079
4285,2963.25,3306.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,344.63090828256577
4286,2936.0,3272.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,341.5039323687148
4287,3042.5,3358.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,350.27094669984126
4288,3115.5,3424.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,353.4558243199388
4289,3166.0,3465.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,356.0849328170474
4290,3171.75,3464.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,357.02075981751284
4291,3124.0,3425.25,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,354.4953647442678
4292,3147.75,3457.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,354.39772096662176
4293,3042.75,3357.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,350.38389472121406
4294,3060.25,3338.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,354.8474349861626
4295,3005.75,3275.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,353.92936984196086
4296,2935.75,3190.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,350.12830177737305
4297,2894.75,3118.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,341.70794167927266
4298,2891.5,3066.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,346.1697331684166
4299,2878.5,3031.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,344.77406211364007
4300,2885.0,3028.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,347.8718718722671
4301,2889.5,3044.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,347.8451556518171
4302,2924.5,3101.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,355.69993808910726
4303,2917.25,3098.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,353.01620262701886
4304,2946.25,3126.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,361.54650835946336
4305,2898.0,3079.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,347.41894949421055
4306,2894.0,3076.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,346.0663496618527
4307,2966.25,3148.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,362.42093500144665
4308,2964.25,3144.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,362.5310141818431
4309,2961.5,3137.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,363.02239142960326
4310,2973.75,3144.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,363.9819798857054
4311,2986.0,3157.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,364.21484873615503
4312,3023.75,3199.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,364.90323003733783
4313,3088.0,3264.5,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,366.7977633140469
4314,3152.0,3327.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,368.8438051180986
4315,3125.5,3303.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,367.7462194812785
4316,3171.25,3356.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,368.3576288078869
4317,3225.25,3413.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,369.75141510887164
4318,3087.5,3272.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,365.80194492987505
4319,2965.25,3156.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,361.2989808294378
4320,2896.5,3098.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,344.6237736673972
4321,2871.25,3082.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,336.13951469661873
4322,2869.5,3034.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,340.77717201052957
4323,2856.5,3007.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,338.52381375400586
4324,2831.5,2995.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,329.67659259589794
4325,2799.0,2990.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,316.9676627265322
4326,2812.5,3021.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,319.1780043096066
4327,2787.75,2990.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,312.36804191633433
4328,2776.75,3001.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,306.69105392528286
4329,2790.75,3038.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,308.63985395737467
4330,2822.5,3071.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,317.88443753393665
4331,2893.5,3146.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,338.22135954861466
4332,2902.5,3154.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,340.92462355406417
4333,2896.25,3156.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,338.1650111383721
4334,2885.0,3142.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,335.22349527543156
4335,2971.0,3232.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,353.6799985526935
4336,3049.0,3312.5,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,355.99656420257077
4337,3149.5,3413.25,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,359.2595810288734
4338,3226.0,3477.0,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,363.0747616311201
4339,3253.5,3510.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,363.3639561654709
4340,3328.5,3594.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,364.8462901034871
4341,3396.5,3653.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,367.93047008893984
4342,3250.5,3511.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,362.8021962969035
4343,2993.25,3263.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,353.4915055202802
4344,2964.0,3240.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,351.7562660270329
4345,2897.25,3171.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,336.9887605551166
4346,2873.25,3080.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,337.11950971440245
4347,2942.25,3117.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,360.9768524868894
4348,2953.25,3139.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,361.49271346878186
4349,3060.5,3253.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,364.12732790856523
4350,3196.0,3371.25,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,370.2302781155025
4351,3241.25,3416.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,371.6556147245434
4352,3251.0,3425.0,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,372.0608949565985
4353,3273.5,3448.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,372.6575574154428
4354,3266.5,3439.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,372.6641241631216
4355,3350.25,3523.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,375.2206914790193
4356,3482.0,3619.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,382.95219408796356
4357,3577.25,3713.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,385.99187846593975
4358,3630.25,3773.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,386.8381119907846
4359,3697.75,3858.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,387.0646258033711
4360,3717.25,3884.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,387.0760563145708
4361,3672.5,3858.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,383.79588707174685
4362,3641.75,3864.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,379.199916764367
4363,3570.5,3826.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,373.71467548334846
4364,3534.0,3830.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,368.58689624261063
4365,3409.0,3679.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,366.98265165350256
4366,3350.25,3564.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,370.9041795961237
4367,3410.0,3589.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,376.31887708301053
4368,3404.5,3571.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,377.51940294898196
4369,3349.25,3512.25,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,376.2321763279965
4370,3354.75,3499.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,378.3589520094848
4371,3252.0,3398.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,375.12969027815717
4372,3340.25,3494.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,376.90432060517713
4373,3397.5,3579.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,375.6983466054547
4374,3493.5,3677.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,378.4755609059928
4375,3491.0,3697.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,376.09579325003637
4376,3527.5,3773.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,373.27630263367706
4377,3510.75,3765.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,371.83295255973667
4378,3490.5,3769.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,368.84641630141914
4379,3484.75,3747.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,370.2081141282197
4380,3443.0,3719.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,367.5305011418563
4381,3380.0,3673.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,363.79293307177784
4382,3382.25,3662.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,365.1843849344311
4383,3476.0,3741.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,369.652078066816
4384,3517.0,3754.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,373.81530446763196
4385,3489.25,3701.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,375.4315310739408
4386,3493.5,3687.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,377.3979408424003
4387,3448.25,3640.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,376.21120044096165
4388,3506.75,3690.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,378.9075009837395
4389,3409.75,3595.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,375.6832484667076
4390,3193.5,3375.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,369.415380702692
4391,3170.5,3350.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,368.99442037026546
4392,3186.25,3371.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,368.8137364011506
4393,3104.0,3288.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,366.41580067250015
4394,3008.75,3174.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,365.56913811475306
4395,3070.5,3222.5,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,369.04791028943094
4396,3097.75,3270.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,367.54207421240847
4397,3162.75,3352.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,367.6855503824706
4398,3247.0,3434.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,370.47749197285157
4399,3250.25,3448.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,369.39518279240355
4400,3265.75,3459.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,370.37958099637734
4401,3254.25,3450.0,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,369.81311759446163
4402,3238.25,3429.0,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,369.85732852683805
4403,3250.5,3434.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,370.96247280409114
4404,3318.0,3513.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,371.81987325029206
4405,3352.5,3553.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,372.3571135150263
4406,3352.75,3552.25,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,372.4695849143594
4407,3341.0,3540.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,372.0830119139239
4408,3331.75,3552.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,369.5998178150224
4409,3347.25,3580.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,368.7918982719863
4410,3403.25,3612.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,373.01455180903764
4411,3366.5,3570.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,372.4233741729828
4412,3355.75,3572.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,370.7363200139308
4413,3173.0,3392.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,364.7725577167866
4414,3068.0,3293.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,360.7658014303206
4415,3147.5,3343.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,366.5273703017773
4416,3138.25,3323.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,367.36733294404183
4417,3099.25,3290.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,365.52037608130127
4418,3091.25,3254.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,368.41843382966294
4419,3050.25,3204.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,368.23379419308975
4420,3090.25,3241.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,369.78084608184673
4421,3108.75,3277.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,368.3491289963978
4422,3183.0,3353.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,370.3644985582655
4423,3114.25,3292.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,367.44961686026585
4424,3131.25,3309.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,367.98100632869773
4425,3157.5,3333.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,368.9844994926188
4426,3135.75,3311.25,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,368.37089422561644
4427,3153.0,3329.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,368.76367760214225
4428,3180.25,3358.25,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,369.4550487982424
4429,3180.75,3361.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,369.22280843013624
4430,3189.75,3367.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,369.7411643558787
4431,3195.5,3374.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,369.85873846766384
4432,3225.5,3403.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,370.87284031755115
4433,3310.75,3490.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,373.2440371162933
4434,3343.0,3523.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,374.1776625455895
4435,3288.5,3469.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,372.4183583468004
4436,3317.0,3515.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,371.47150900080266
4437,3226.0,3423.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,368.7486333259543
4438,3118.75,3312.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,365.87050491150563
4439,3116.75,3303.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,366.49908323539785
4440,3061.75,3267.5,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,362.717578329666
4441,3022.5,3222.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,362.091830237605
4442,3008.25,3168.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,366.2463649608851
4443,3065.0,3213.5,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,369.2839823070352
4444,3118.0,3277.25,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,369.6422152739099
4445,3129.25,3310.25,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,367.55755121628283
4446,3229.75,3409.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,370.75902604198154
4447,3300.75,3489.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,371.9725696218662
4448,3327.25,3523.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,372.02744325564356
4449,3346.5,3544.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,372.40951144182594
4450,3349.0,3565.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,370.553516823911
4451,3308.25,3567.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,364.9282409958656
4452,3285.75,3533.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,365.29911658980336
4453,3260.25,3535.0,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,361.72862355566605
4454,3320.25,3603.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,362.88411126927696
4455,3324.5,3558.25,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,368.02244099955516
4456,3339.0,3546.25,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,371.23464360636376
4457,3351.5,3547.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,372.7988131208764
4458,3359.5,3546.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,373.98902233947376
