T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8513,9936.25,11163.5,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,499.0677377202015
8514,9897.25,11152.25,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,497.96344356898214
8515,9450.0,10647.25,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,502.32812042958517
8516,8666.75,9835.25,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,507.5941508397318
8517,8359.25,9523.25,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,509.64763468472796
8518,7357.5,8458.75,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,487.1474948292057
8519,6801.0,7771.25,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,498.26621664625407
8520,5876.0,6928.5,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,499.81240537160033
8521,5696.5,6709.5,gas_cc,0.5981420969934028,53.87005810357829,439.1504517458402,504.3737636291463
8522,5474.5,6451.75,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,509.44286445618394
8523,5751.25,6756.75,gas_cc,0.5981420969934028,53.87005810357829,439.1504517458402,504.40511404193467
8524,5605.5,6515.75,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,513.247350547737
8525,5361.75,6110.0,gas_cc,0.6009619327485555,53.61728882204015,437.0898684072904,529.8716209750988
8526,5609.5,6289.75,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,531.9677086180388
8527,5911.75,6521.25,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,533.4386771360042
8528,6559.25,7155.5,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,526.1343126922148
8529,7381.25,7938.5,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,520.4150348158468
8530,8149.5,8661.25,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,549.4723212215266
8531,8574.25,9005.25,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,549.7361531364801
8532,8983.75,9304.0,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,552.0225704050983
8533,8949.25,9331.5,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,548.716740626687
8534,8976.25,9399.5,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,546.051594958438
8535,9565.0,10011.0,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,539.5088979291697
8536,9645.25,10149.75,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,535.7524794236177
8537,10269.5,10829.25,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,528.6549997579103
8538,10546.75,11336.0,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,516.3392395865475
8539,9817.0,10743.0,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,513.4990017960832
8540,8871.75,9817.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,517.9559004868825
8541,7646.5,8695.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,494.60705378141546
8542,7097.25,8361.5,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,478.8905511625156
8543,5949.0,7219.25,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,484.13394438462257
8544,5669.5,6857.0,gas_cc,0.5981420969934028,53.87005810357829,439.1504517458402,491.79505685760824
8545,5980.0,7089.0,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,494.95412715964017
8546,5824.75,6899.5,gas_cc,0.5981420969934028,53.87005810357829,439.1504517458402,498.6472661071326
8547,5757.25,6842.5,gas_cc,0.5981420969934028,53.87005810357829,439.1504517458402,498.46900358250895
8548,5349.25,6448.25,gas_cc,0.6009619327485555,53.61728882204015,437.0898684072904,501.2293228089425
8549,5300.0,6327.25,gas_cc,0.6009619327485555,53.61728882204015,437.0898684072904,507.41243111678915
8550,6361.0,7426.25,gas_cc,0.5939123433606738,54.25371248710162,442.2780146587035,495.124671342612
8551,7710.25,8715.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,500.34239680106197
8552,9301.75,10339.0,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,510.76007883302776
8553,9574.5,10659.5,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,507.0941096390551
8554,9592.5,10668.75,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,507.42630094179054
8555,9999.5,11164.75,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,501.6163614764939
8556,10054.75,11222.25,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,501.31456467951506
8557,10112.75,11223.75,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,503.62920426153545
8558,10309.5,11407.75,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,503.4663261881416
8559,10034.75,11239.25,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,499.73617626102106
8560,10101.5,11342.75,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,497.8883786526056
8561,10634.75,11904.0,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,495.1323303858135
8562,10791.75,12035.0,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,495.8033423285705
8563,10623.25,11833.5,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,497.63092400000846
8564,10272.75,11445.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,500.32228590074334
8565,9773.75,11008.25,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,499.32413862356464
8566,9036.0,10305.5,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,500.6789246940798
8567,8258.5,9502.25,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,506.00016751884624
8568,6989.25,8232.25,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,480.55141584385456
8569,6790.0,7900.0,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,489.525491293081
8570,6662.0,7691.5,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,495.4000815180601
8571,5706.5,6832.5,gas_cc,0.5981420969934028,53.87005810357829,439.1504517458402,495.93666616717394
8572,5561.5,6675.25,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,498.0958381923671
8573,5366.0,6392.0,gas_cc,0.6009619327485555,53.61728882204015,437.0898684072904,506.7855500780014
8574,6065.5,7038.0,gas_cc,0.5953222612382502,54.12522194653062,441.23055562629764,503.8923777211035
8575,7001.5,7848.25,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,504.760837041869
8576,8264.25,8970.25,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,536.2978919023091
8577,8866.5,9533.5,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,533.1497477200957
8578,8972.0,9610.5,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,533.8621179068824
8579,9287.0,9880.5,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,533.7803872458032
8580,9206.75,9846.0,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,531.936498053324
8581,9586.25,10393.0,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,520.6143637097564
8582,9721.5,10586.5,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,516.9529724836973
8583,9871.5,10733.0,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,516.3117951783976
8584,10110.5,10949.5,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,516.148801904808
8585,10245.25,11023.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,518.3464714774941
8586,9893.25,10605.5,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,523.4617747253927
8587,8889.75,9532.5,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,534.3119966230793
8588,7954.25,8484.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,540.7625812481774
8589,7747.5,8227.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,534.2149378523461
8590,7485.75,7963.75,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,524.6524105705782
8591,7069.75,7465.25,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,534.7395059641999
8592,5953.0,6273.25,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,557.4215486683898
8593,5423.25,5830.0,gas_cc,0.6009619327485555,53.61728882204015,437.0898684072904,559.9308115034138
8594,4901.0,5399.5,gas_cc,0.6051916863812845,53.24255148298619,434.03499752864457,562.4094910810566
8595,4875.75,5400.25,gas_cc,0.6051916863812845,53.24255148298619,434.03499752864457,560.3019607248862
8596,4873.25,5469.0,gas_cc,0.6051916863812845,53.24255148298619,434.03499752864457,553.0600797057497
8597,5033.5,5634.25,gas_cc,0.6037817685037082,53.36688055202991,435.04853211089255,549.2061686623096
8598,4991.5,5647.5,gas_cc,0.6037817685037082,53.36688055202991,435.04853211089255,544.6822164563011
8599,5178.5,5908.5,gas_cc,0.6023718506261319,53.49179163292218,436.06681127250835,534.4044790410777
8600,6642.5,7335.75,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,518.2434192122423
8601,7338.5,8032.25,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,511.95504048227514
8602,7704.75,8409.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,517.9237446003317
8603,7729.5,8308.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,527.0005204543022
8604,7935.5,8497.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,537.9074322672941
8605,7973.25,8512.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,541.0831184050724
8606,8095.0,8641.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,546.1408112037252
8607,8133.5,8644.75,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,549.6886680212899
8608,8386.5,8855.75,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,549.4494799612476
8609,8796.75,9214.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,548.1926454362987
8610,8709.75,9028.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,555.0901543414925
8611,8358.75,8528.0,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,569.0990169930511
8612,7758.75,7935.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,555.2305268591688
8613,7492.25,7661.5,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,545.7308596663598
8614,7322.25,7494.25,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,547.7369347623596
8615,6865.75,7048.5,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,553.4502734534879
8616,6373.0,6540.25,gas_cc,0.5939123433606738,54.25371248710162,442.2780146587035,563.0101183798748
8617,6306.0,6429.5,gas_cc,0.5939123433606738,54.25371248710162,442.2780146587035,568.0992767325366
8618,6211.5,6297.75,gas_cc,0.5953222612382502,54.12522194653062,441.23055562629764,573.3498813897925
8619,6220.75,6298.25,gas_cc,0.5953222612382502,54.12522194653062,441.23055562629764,573.952383306809
8620,6484.75,6535.0,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,571.0368715060288
8621,5928.75,5965.0,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,584.4375808986844
8622,6018.5,6068.75,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,580.9560530946425
8623,6215.5,6259.25,gas_cc,0.5953222612382502,54.12522194653062,441.23055562629764,577.1584675073005
8624,6946.5,6998.25,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,562.5641233000142
8625,7623.75,7705.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,555.4142206553236
8626,8604.5,8732.25,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,568.4883611101942
8627,9578.25,9772.25,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,553.3101610560358
8628,9885.0,10069.75,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,550.9353254410825
8629,9997.25,10233.5,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,547.1624425507323
8630,10005.5,10247.5,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,546.7850416523767
8631,10025.5,10316.0,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,544.0477607712695
8632,10202.75,10513.75,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,541.5857593151081
8633,10704.5,11050.5,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,536.305310545935
8634,11059.25,11454.75,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,531.800534154675
8635,10735.0,11207.25,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,530.0679207601319
8636,10457.75,10999.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,528.3756043296694
8637,10112.25,10670.0,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,529.744877457318
8638,9463.5,10079.75,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,531.222410784029
8639,8083.25,8671.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,543.0179988169496
8640,7786.75,8350.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,530.7493342550307
8641,7589.75,8172.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,519.8248209926728
8642,7450.25,8010.25,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,519.6183508969543
8643,7214.25,7769.75,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,522.0937245691736
8644,7379.25,7879.25,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,524.2145402740235
8645,7322.75,7786.75,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,527.1905889806399
8646,7661.75,8180.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,527.4838793038545
8647,8767.0,9363.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,538.0296753680532
8648,9248.5,9843.0,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,534.0295960716545
8649,9750.25,10426.5,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,526.1504478012768
8650,9957.0,10594.5,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,526.7716554643325
8651,10028.25,10540.5,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,532.5804386747263
8652,10286.0,10661.25,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,537.7005976819485
8653,10254.25,10488.75,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,545.1451642041628
8654,10065.75,10237.25,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,550.0448878764163
8655,9903.25,10063.75,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,552.0975040198956
8656,10012.0,10204.75,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,549.3691517062284
8657,10536.0,10930.5,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,535.0388866159756
8658,10802.25,11192.5,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,533.5609385097147
8659,10723.75,11141.5,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,532.7271968844555
8660,10514.25,11009.5,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,530.2846285699347
8661,10010.75,10530.25,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,532.3329221739343
8662,9233.0,9770.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,537.2837940262217
8663,8453.5,8973.25,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,545.6209873616234
8664,7683.0,8205.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,528.3262113503157
8665,6712.5,7144.5,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,536.4701962540865
8666,6554.75,6884.25,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,546.57502086716
8667,6097.25,6467.5,gas_cc,0.5953222612382502,54.12522194653062,441.23055562629764,550.5069384680728
8668,6030.25,6539.25,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,539.9471279982265
8669,5963.0,6465.25,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,541.5485264525277
8670,6296.5,6753.75,gas_cc,0.5939123433606738,54.25371248710162,442.2780146587035,540.2025035887597
8671,6771.0,7189.5,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,536.7282857872148
8672,7187.0,7628.75,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,530.1446327448632
8673,7424.25,7806.25,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,531.7031236077293
8674,7387.5,7803.5,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,529.7775271812692
8675,7670.25,8146.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,530.6917545670556
8676,7748.75,8121.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,541.3477186403151
8677,8062.0,8361.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,560.7785824098434
8678,7982.0,8339.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,553.270464608117
8679,8048.5,8366.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,558.9539716516272
8680,8300.75,8607.0,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,560.8390968611513
8681,8853.0,9176.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,553.2097068468325
8682,9074.0,9481.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,546.0263937624601
8683,8821.25,9385.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,539.3871645845712
8684,8777.0,9416.5,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,535.4682404002633
8685,8416.75,9017.25,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,541.1212007973471
8686,7489.25,8158.0,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,512.3524117659433
