T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6727,72.0,476.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,108.86037878634136
6728,72.0,458.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,113.13873428449452
6729,73.0,405.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,129.72155151124105
6730,170.0,457.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,267.71765898950713
6731,73.0,378.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,138.98737661918685
6732,73.0,386.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,136.1068092281156
6733,73.0,461.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,113.96361900662174
6734,73.0,493.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,106.56638612992418
6735,73.0,452.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,116.23280611073591
6736,74.0,376.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,141.64073516437972
6737,74.0,327.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,162.86518783427147
6738,73.0,325.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,161.6530103447773
6739,377.0,587.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,470.673711393338
6740,75.0,250.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,215.9064179262437
6741,74.0,231.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,230.54942173942325
6742,73.0,268.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,196.03443418676355
6743,74.0,330.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,161.38459521759626
6744,73.0,388.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,135.40522773724902
6745,74.0,429.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,124.14199632122792
6746,74.0,454.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,117.30598330794443
6747,74.0,448.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,118.87704558439012
6748,75.0,434.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,124.37005640912656
6749,74.0,388.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,137.26009387063604
6750,75.0,354.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,152.4762838462173
6751,505.0,768.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,487.29878605087356
6752,510.0,841.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,449.5505709297059
6753,506.0,813.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,461.2678723001639
6754,507.0,825.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,455.48617293696435
6755,319.0,675.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,344.77081789196217
6756,76.0,433.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,126.31938231250592
6757,76.0,377.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,145.08300408836885
6758,75.0,376.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,143.55479915308754
6759,74.0,436.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,122.1488908757036
6760,216.0,565.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,276.6636519803531
6761,442.0,768.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,424.51924561255527
6762,492.0,768.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,474.3442777064586
6763,521.0,782.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,494.2333344942054
6764,272.0,539.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,367.0792765216861
6765,75.0,368.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,146.67555565641555
6766,74.0,317.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,168.0028909205261
6767,73.0,270.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,194.58232726686157
6768,72.0,258.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,200.8431794662732
6769,72.0,244.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,212.36696845204298
6770,71.0,226.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,226.09669133869176
6771,71.0,230.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,222.1645749675841
6772,72.0,243.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,213.2409065938209
6773,72.0,202.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,256.52247674405186
6774,210.0,355.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,427.78638574449883
6775,527.0,707.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,553.1574859013334
6776,536.0,695.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,572.7991617462569
6777,530.0,692.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,568.4657225594361
6778,513.0,722.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,526.8254399318141
6779,486.0,721.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,498.8967133436701
6780,245.0,528.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,336.79383733329144
6781,75.0,374.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,144.32247187583135
6782,73.0,403.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,130.36533092320752
6783,73.0,441.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,119.13203710216015
6784,74.0,424.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,125.60593495709143
6785,270.0,671.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,292.65593328661896
6786,487.0,834.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,432.21803694694063
6787,484.0,834.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,429.4651143103855
6788,74.0,368.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,144.71988158099666
6789,72.0,378.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,137.0834399531706
6790,73.0,383.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,137.17292000535932
6791,73.0,386.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,136.1068092281156
6792,73.0,351.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,149.6787132822012
6793,72.0,316.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,163.97955791866607
6794,72.0,317.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,163.4622722469984
6795,72.0,299.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,173.30281037558024
6796,74.0,239.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,222.83228628371035
6797,74.0,234.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,227.59365992225116
6798,155.0,349.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,319.6322328420991
6799,503.0,774.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,481.54372442008554
6800,546.0,920.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,441.3033339486536
6801,574.0,962.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,445.04083859280354
6802,552.0,938.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,437.89046601730155
6803,637.0,1020.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,468.55125547714437
6804,637.0,1020.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,468.55125547714437
6805,425.0,731.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,428.20857489751364
6806,469.0,769.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,450.83773464294677
6807,439.0,642.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,504.259880298373
6808,432.0,641.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,496.6890104536957
6809,853.0,1095.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,595.9083134236115
6810,872.0,1143.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,584.4661009012387
6811,850.0,1058.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,614.4312511384169
6812,176.0,296.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,427.92263012408654
6813,74.0,173.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,307.8434475248946
6814,73.0,184.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,285.5284150111556
6815,71.0,181.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,282.30857592565934
6816,71.0,184.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,277.7057187094801
6817,72.0,204.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,254.0075505014632
6818,72.0,217.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,238.79050830552296
6819,72.0,257.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,201.6246704369591
6820,73.0,269.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,195.30568164331834
6821,74.0,343.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,155.2679779061422
6822,73.0,386.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,136.1068092281156
6823,72.0,410.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,126.3842446397524
6824,73.0,448.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,117.27059902243889
6825,73.0,446.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,117.79647614810006
6826,163.0,524.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,223.87243080138498
6827,207.0,542.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,276.0862891595865
6828,210.0,557.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,272.6466192806052
6829,72.0,489.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,105.96634008649997
6830,71.0,513.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,99.60594979053478
6831,72.0,515.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,100.6165831112592
6832,72.0,512.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,101.20613340292672
6833,70.0,538.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,93.63971037693345
6834,71.0,588.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,86.90110925602778
6835,72.0,540.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,95.95840796721942
6836,72.0,548.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,94.5575552961651
6837,72.0,549.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,94.3853193120191
6838,73.0,552.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,95.17613833705187
6839,73.0,552.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,95.17613833705187
6840,73.0,552.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,95.17613833705187
6841,72.0,549.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,94.3853193120191
6842,73.0,547.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,96.04612132002308
6843,73.0,547.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,96.04612132002308
6844,73.0,529.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,99.31423130822803
6845,73.0,522.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,100.6460313449284
6846,75.0,516.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,104.60582263868397
6847,74.0,562.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,94.76319648008324
6848,440.0,905.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,358.5637078944948
6849,491.0,942.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,385.9141112373651
6850,491.0,960.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,378.67822165166456
6851,483.0,990.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,361.0187806483829
6852,127.0,649.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,140.83264035250613
6853,75.0,602.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,89.66213369030054
6854,73.0,588.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,89.3490278266201
6855,73.0,592.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,88.74531817914294
6856,275.0,789.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,253.58824874523444
6857,331.0,793.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,304.6934362374266
6858,424.0,836.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,373.51095186258385
6859,274.0,657.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,303.4084153044996
6860,101.0,426.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,170.63026768818943
6861,75.0,304.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,177.5546200051346
6862,75.0,234.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,230.66924992120053
6863,74.0,225.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,236.6974063191412
6864,74.0,230.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,231.55181052959466
6865,74.0,233.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,228.57045674595182
6866,75.0,237.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,227.74938599814737
6867,75.0,199.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,271.23921850030615
6868,74.0,192.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,277.37977303024365
6869,75.0,203.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,265.894603357443
6870,75.0,227.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,237.78239859718468
6871,75.0,300.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,179.9220149385364
6872,74.0,357.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,149.1790375960974
6873,74.0,372.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,143.16375382206124
6874,74.0,378.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,140.89131328520313
6875,73.0,396.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,132.669768591042
6876,73.0,446.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,117.79647614810006
6877,73.0,487.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,107.87931901858855
6878,72.0,498.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,104.05128574758733
6879,73.0,537.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,97.83468968724884
6880,73.0,551.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,95.3488718004585
6881,74.0,550.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,96.83075713055776
6882,74.0,565.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,94.26002906514474
6883,73.0,588.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,89.3490278266201
6884,73.0,590.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,89.04614976619088
6885,73.0,584.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,89.9610074692682
6886,74.0,476.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,111.88427819707306
6887,73.0,458.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,114.71010559400136
6888,73.0,445.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,118.06118733045534
6889,71.0,473.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,108.02928592504088
6890,72.0,487.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,106.40152012792298
6891,73.0,483.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,108.77272952805927
6892,73.0,449.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,117.00941728742232
6893,73.0,411.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,127.82780623370468
6894,73.0,375.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,140.09927563214035
6895,70.0,337.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,149.49010143261185
6896,70.0,335.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,150.38257965011994
6897,71.0,349.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,146.41218407605828
6898,71.0,325.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,157.2241607462903
6899,71.0,338.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,151.17707764066373
6900,71.0,342.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,149.40892468580213
6901,70.0,352.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,143.1197846101994
6902,70.0,343.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,146.8751142355399
6903,72.0,320.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,161.92981344468274
6904,72.0,291.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,178.06714880514943
6905,72.0,242.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,214.12206736486976
