T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3976,1587.25,6422.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,151.55417771130584
3977,1501.0,6670.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,140.18040539813677
3978,2112.75,7225.75,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,167.38718013490617
3979,1667.75,6662.25,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,151.48017189878243
3980,1230.75,6249.0,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,130.53773347899607
3981,970.25,6025.75,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,116.48697732988246
3982,377.75,5183.75,coal,0.3622900329977386,44.94802574618683,989.3476514132794,61.863515016944916
3983,178.25,4654.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,30.582870628253517
3984,22.0,4580.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.835584341956375
3985,22.0,4534.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.8747078520882567
3986,22.0,4189.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,4.193553903408802
3987,22.0,4209.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,4.173877550236069
3988,22.0,4744.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.7030022295987304
3989,498.0,5524.75,coal,0.3622900329977386,44.94802574618683,989.3476514132794,79.57899471497082
3990,969.75,6107.5,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,114.89212455656627
3991,1596.0,6821.25,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,143.25294727606544
3992,1966.0,6973.25,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,163.92236867595676
3993,2375.75,7269.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,182.8920001557108
3994,2456.25,7442.75,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,183.60688236024873
3995,2483.5,7360.0,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,187.37940590238688
3996,2472.75,7389.75,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,185.95388359300478
3997,2465.0,7276.75,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,188.3501703310736
3998,2369.0,7253.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,182.86890123299784
3999,1832.0,6704.5,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,161.49525702157084
4000,1023.0,5789.25,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,125.21385953557184
4001,503.0,5456.0,coal,0.3622900329977386,44.94802574618683,989.3476514132794,81.4884144627202
4002,260.75,5278.25,coal,0.40556089085416536,40.15234727508485,883.7903292939541,40.770477019815075
4003,137.5,5056.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,21.715729850602163
4004,135.75,4995.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,21.701143493994202
4005,568.0,5487.5,coal,0.34754409819750376,46.85512375328891,1031.324643795452,92.97670586137804
4006,22.0,5056.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.4748603794167674
4007,22.0,4696.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.7408483079593693
4008,22.0,4548.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.8623564887784947
4009,22.0,4694.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.7428406643227903
4010,22.0,4625.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.798679800720254
4011,22.0,4782.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.6737715674277123
4012,22.0,4887.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.5944747743504015
4013,22.0,5009.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.50711529660269
4014,22.0,5331.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.2953003991993204
4015,77.75,5958.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,10.420856601352964
4016,267.0,6336.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,34.83318233850329
4017,27.5,5971.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.6779630879105616
4018,160.75,6124.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,20.96052162396734
4019,142.0,5754.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,19.706182190404558
4020,139.5,5798.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,19.213997961108834
4021,139.0,5437.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,20.41349218542122
4022,140.25,5190.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,21.57924950616275
4023,144.25,5308.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,21.700300297115877
4024,498.25,5723.0,coal,0.3622900329977386,44.94802574618683,989.3476514132794,76.86552297123683
4025,1304.5,6660.0,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,127.35083690084153
4026,1678.0,7103.5,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,142.7151077382742
4027,1757.75,7258.75,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,144.56976522215675
4028,1855.0,7100.25,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,153.95001017819243
4029,2096.5,7352.75,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,163.49142597566942
4030,569.75,5714.75,coal,0.34754409819750376,46.85512375328891,1031.324643795452,89.59525640508403
4031,94.25,5180.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,14.529557338692088
4032,27.25,4901.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,4.440210380391057
4033,22.0,4878.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.6012901667174697
4034,22.0,4568.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.8460801397397497
4035,22.0,4432.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.963429942661142
4036,22.0,4357.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,4.032106048156791
4037,22.0,4298.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,4.087215093249081
4038,22.0,4438.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.9582953877055713
4039,22.0,4675.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.7578512546561527
4040,27.0,4740.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,4.548428341035581
4041,163.0,4930.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,26.403556470293022
4042,144.0,4744.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,24.240387353208728
4043,136.0,4570.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,23.765362986403815
4044,138.5,4554.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,24.284591960487305
4045,244.75,4689.25,coal,0.40556089085416536,40.15234727508485,883.7903292939541,42.875966318949864
4046,148.25,4444.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,26.63750444484599
4047,149.0,4260.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,27.930128061961202
4048,75.75,4475.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,13.517965733200471
4049,158.25,4870.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,25.949948552323207
4050,1737.5,6409.25,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,162.32031150130754
4051,2471.75,7219.5,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,190.27513572079445
4052,2322.0,6977.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,187.01488270119188
4053,2140.0,6680.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,182.9064389411088
4054,799.0,5061.75,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,124.00841030421577
4055,216.75,3900.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,45.20189612636968
4056,22.0,3574.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,4.915407170268218
4057,22.0,3531.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,4.974557677732336
4058,22.0,3567.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,4.924707520204954
4059,64.0,3504.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,14.583966342147045
4060,279.75,3717.75,coal,0.40556089085416536,40.15234727508485,883.7903292939541,62.400319167890274
4061,1026.75,5037.5,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,144.22381800270747
4062,2504.25,7056.5,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,196.79527145936947
4063,2548.5,7132.75,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,197.55373577864052
4064,3194.75,7763.5,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,220.45557445749262
4065,3305.75,7846.75,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,224.8348339775784
4066,3683.5,8205.5,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,237.09990244294963
4067,3217.75,7533.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,228.64808307369225
4068,3440.25,7542.25,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,242.42164829942223
4069,3267.0,7405.5,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,235.73619919280796
4070,3269.25,7461.75,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,234.10200623862227
4071,2921.75,7022.75,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,225.37633143243366
4072,2797.25,7101.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,214.6804225135593
4073,3673.75,8251.5,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,235.2065763212077
4074,3618.75,8230.75,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,232.56725621696722
4075,3625.5,8089.75,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,237.02438211917774
4076,3490.25,7825.25,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,236.72394800029141
4077,2849.5,6917.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,223.93840329258651
4078,832.5,4785.5,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,134.19678341631678
4079,47.25,3526.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,10.701416041885576
4080,22.0,3439.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,5.107607843108126
4081,22.0,3381.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,5.195591920251715
4082,22.0,3378.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,5.200975156403546
4083,22.0,3358.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,5.231562295341674
4084,201.25,3563.25,coal,0.40556089085416536,40.15234727508485,883.7903292939541,45.63565445501962
4085,684.5,4728.75,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,122.30656376707275
4086,2245.25,6904.0,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,183.92715250226686
4087,2485.25,7410.5,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,186.21143284468621
4088,2701.5,7597.5,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,194.8003660415967
4089,3068.5,7817.5,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,211.29389327762087
4090,3293.0,7768.25,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,226.32376423183823
4091,3506.75,7653.25,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,243.07979945333787
4092,3434.0,7490.25,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,243.70509478070332
4093,3185.5,7246.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,235.5952933318733
4094,3263.0,7240.5,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,240.84647710397303
4095,3301.75,7207.25,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,244.5196564104591
4096,2209.25,6322.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,198.25071033395616
4097,2125.25,6567.75,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,185.0237770284001
4098,2054.5,6720.0,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,176.05806952066712
4099,2348.25,7019.5,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,187.61658844604938
4100,1845.5,6222.0,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,174.9940959046074
4101,1118.25,5251.25,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,145.9516898793047
4102,165.25,4072.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,32.4042608007615
4103,22.0,3687.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,4.765091965915698
4104,64.25,3651.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,14.053452908702198
4105,214.5,3865.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,45.096744948905325
4106,342.0,4130.0,coal,0.40556089085416536,40.15234727508485,883.7903292939541,69.49267181234205
4107,257.25,4051.0,coal,0.40556089085416536,40.15234727508485,883.7903292939541,52.358307622145176
4108,463.0,4249.75,coal,0.3622900329977386,44.94802574618683,989.3476514132794,95.30604935633163
4109,1043.25,5531.75,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,132.63674776099592
4110,2234.75,7117.0,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,177.75070750486586
4111,2767.75,7496.75,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,201.52259320150435
4112,2672.75,7416.25,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,197.7607709807585
4113,3656.0,8376.25,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,230.67854819188798
4114,3839.5,8443.75,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,239.3738598860834
4115,3621.5,7928.75,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,241.59333440052154
4116,3398.5,7620.75,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,237.3092782887231
4117,3319.25,7521.25,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,235.4214682406368
4118,3150.0,7302.5,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,231.46879600546782
4119,2888.5,7028.75,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,222.9722153049961
4120,2970.75,7343.5,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,218.66690478501164
4121,2973.75,7656.5,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,209.91216280061033
4122,3091.75,7875.0,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,211.14075802570002
4123,3214.75,7886.5,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,218.2190300584362
4124,2829.0,7358.25,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,209.20699692927798
4125,2286.75,6613.0,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,194.88680657118996
4126,962.25,5119.75,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,136.42020742898958
4127,156.75,4213.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,29.708881050933805
4128,151.75,4034.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,30.037288346947975
4129,152.5,3881.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,31.373576198007033
4130,159.5,3875.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,32.86447321625518
4131,285.25,3902.75,coal,0.40556089085416536,40.15234727508485,883.7903292939541,60.68788249248371
4132,442.5,4112.5,coal,0.3622900329977386,44.94802574618683,989.3476514132794,93.55507754361048
4133,713.25,5061.5,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,116.7092564176834
4134,1852.75,6521.25,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,167.46362646703517
4135,2363.75,7217.5,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,183.4539637482643
4136,2759.5,7442.5,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,202.4767113446499
4137,3386.5,7919.0,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,227.6486125736761
4138,2828.75,7073.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,217.61228534581758
4139,2974.25,7124.5,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,225.61973720006966
4140,3043.0,7124.75,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,230.1536906624947
4141,2757.75,6746.75,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,223.2363976065632
4142,2518.0,6729.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,207.3083413528395
4143,2634.75,6996.5,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,207.10281493133988
4144,2817.5,7362.25,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,208.36302572430762
4145,2624.0,7235.0,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,199.58565093413605
4146,2346.5,6901.0,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,190.72200255158043
4147,2282.25,6658.0,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,193.25982296683668
4148,2345.5,6695.0,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,196.52191113421208
4149,1830.75,6155.25,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,175.8146411232021
4150,1591.75,5480.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,177.97044210832956
