T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3536,2696.0,4822.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,368.21713916893407
3537,2720.0,4908.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,364.08837449898033
3538,2778.0,5095.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,356.13390769668666
3539,2849.0,5276.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,350.3787732801864
3540,2801.0,5090.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,358.6320738572525
3541,2655.0,4499.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,390.3230579576773
3542,2642.0,4369.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,400.5234554574753
3543,2619.0,4158.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,418.22015206806077
3544,2862.0,4521.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,410.2789692097419
3545,2957.0,4623.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,411.1423317294334
3546,3393.0,5076.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,416.20848970319025
3547,3792.0,5792.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,398.82402352130555
3548,3934.0,6284.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,378.8532357072331
3549,3444.0,5180.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,412.6781834950882
3550,3275.0,4952.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,414.9503577932695
3551,2949.0,3945.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,480.8240323455082
3552,2956.0,3757.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,505.78346435650866
3553,2916.0,3746.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,502.1162615260802
3554,2941.0,3762.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,503.1872981448401
3555,3101.0,3806.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,517.6548752663464
3556,3592.0,4470.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,494.49129390247464
3557,4224.0,4987.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,534.9454357012061
3558,4947.0,6173.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,495.9573633476817
3559,5422.0,6820.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,500.4089444451142
3560,5492.0,6961.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,495.5355681935618
3561,5609.0,7152.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,490.8633044423188
3562,5742.0,7444.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,481.11150106471655
3563,6099.0,7936.0,gas,0.4321343116030919,57.526813836959796,638.5495812820335,475.26142798224777
3564,5936.0,7665.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,480.71365263051996
3565,5770.0,7352.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,489.15939167912563
3566,5670.0,7395.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,479.11625791355146
3567,5666.0,7511.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,471.43327419205747
3568,5571.0,7601.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,459.251055971909
3569,5612.0,7874.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,446.0533890983736
3570,5709.0,7963.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,447.5482135136077
3571,6167.0,8813.0,gas,0.4142863798466193,60.0051348667496,666.059028621493,432.9630281374511
3572,5972.0,8542.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,433.6027617350099
3573,5489.0,7675.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,449.2316687695445
3574,4443.0,6298.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,445.2173191366554
3575,3478.0,5240.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,411.1333565557251
3576,3142.0,4781.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,416.2262997641055
3577,3053.0,4536.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,429.24014624578183
3578,3137.0,4298.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,462.4395810105514
3579,3189.0,4486.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,448.6579372823763
3580,3689.0,5048.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,447.44219969935847
3581,4198.0,5849.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,451.51014931257646
3582,4595.0,6602.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,436.37129170507524
3583,4718.0,6746.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,436.3612485552138
3584,4470.0,6433.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,437.9988287386671
3585,4449.0,6471.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,433.7839533991017
3586,4253.0,6337.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,425.71652319562025
3587,4337.0,6487.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,423.97409393415694
3588,4204.0,6310.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,419.5068547704296
3589,4028.0,5844.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,421.8109979953758
3590,4103.0,5971.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,425.82998671694287
3591,3988.0,6001.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,403.8817203472703
3592,4029.0,5994.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,411.4277117112115
3593,4089.0,6039.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,418.6374576450594
3594,4153.0,6302.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,411.6696979194106
3595,4311.0,6724.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,407.0729286761117
3596,4141.0,6366.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,405.58147278413816
3597,3837.0,5872.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,397.2073557298966
3598,3322.0,5196.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,399.8984192578396
3599,2734.0,4117.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,435.65637971157634
3600,2538.0,3847.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,442.0263296154566
3601,2545.0,3846.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,443.006000168082
3602,2604.0,3873.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,447.1553593322359
3603,2594.0,3879.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,445.2388716052895
3604,2798.0,4399.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,414.6407154326623
3605,3359.0,5212.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,402.1505172459615
3606,3986.0,6196.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,390.83694970624896
3607,4402.0,6424.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,433.25402937151733
3608,4541.0,6289.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,453.74267596287615
3609,4599.0,6191.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,465.66760224824105
3610,4577.0,6199.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,463.2701094157306
3611,4532.0,6080.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,468.5907498924559
3612,4344.0,5883.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,468.10529462762116
3613,4108.0,5901.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,431.75766975885307
3614,3931.0,5836.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,407.67983949226914
3615,3885.0,5871.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,401.34706717149965
3616,3891.0,5948.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,396.65383510064134
3617,4011.0,6134.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,399.0025323085341
3618,4178.0,6522.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,401.7476585539337
3619,4422.0,6922.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,403.5463988865065
3620,4222.0,6383.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,417.62563440668407
3621,3873.0,5510.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,426.5575084817412
3622,3578.0,4809.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,458.18323924093744
3623,3525.0,4562.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,477.285577164284
3624,3378.0,4352.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,483.7595900412505
3625,3304.0,4234.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,488.6748032628929
3626,3301.0,4218.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,490.17984955910725
3627,3363.0,4266.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,491.7883680228904
3628,3761.0,4732.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,484.9004188206348
3629,3977.0,5160.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,467.5034215061418
3630,4599.0,5946.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,484.8550497004474
3631,4620.0,6127.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,472.26679098239254
3632,4573.0,5983.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,479.65678599133537
3633,4534.0,6115.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,466.07427443779375
3634,4632.0,6577.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,440.87778643682236
3635,4719.0,6762.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,435.4048535236964
3636,4374.0,6082.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,455.28607052103746
3637,4286.0,6135.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,444.0917704818195
3638,4276.0,6394.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,425.31136498296496
3639,4387.0,6621.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,419.2162314416705
3640,4225.0,6538.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,408.19931470693484
3641,4021.0,6337.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,387.85290362960393
3642,4153.0,6592.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,393.5592288058443
3643,3853.0,6997.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,334.48200738677434
3644,3891.0,6938.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,340.05434003727515
3645,3745.0,5844.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,391.2696387782232
3646,3708.0,5798.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,391.19548582770585
3647,3273.0,4833.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,424.96458322830966
3648,3279.0,4527.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,454.33948617008383
3649,3443.0,4592.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,465.4143771732648
3650,3344.0,4530.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,461.07195099604405
3651,3502.0,4656.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,465.228281991021
3652,3929.0,5048.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,471.12191296988294
3653,4079.0,5404.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,465.91585669841993
3654,4399.0,6355.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,437.7191567932592
3655,4236.0,6638.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,403.76373431548916
3656,4148.0,6609.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,391.7644541879256
3657,4159.0,6602.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,393.9030334081001
3658,4393.0,6905.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,402.41389643710806
3659,4201.0,6709.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,394.09532843424284
3660,4074.0,6267.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,400.93156710358
3661,4070.0,6386.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,392.8125906968423
3662,3916.0,6409.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,370.0653134248763
3663,3942.0,6778.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,351.8291884927568
3664,3896.0,7166.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,329.5823789688666
3665,4183.0,7379.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,355.7893193723922
3666,4155.0,7388.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,351.4362343952594
3667,3957.0,7300.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,327.69440947133654
3668,3911.0,7175.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,330.21021285404163
3669,3674.0,6781.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,331.9889801718789
3670,3749.0,6664.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,343.423172603506
3671,3402.0,6002.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,352.7300613891563
3672,3389.0,5749.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,367.14447932400316
3673,3338.0,5650.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,369.15308227655413
3674,3341.0,5671.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,368.04539348215576
3675,3334.0,5680.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,366.85813957092114
3676,3323.0,5579.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,372.5331344306613
3677,3683.0,5915.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,381.35246733180406
3678,4071.0,6732.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,372.7770998071985
3679,4223.0,7214.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,369.6615824965192
3680,4178.0,7528.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,348.06033861434054
3681,4258.0,7657.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,353.0020590375828
3682,4438.0,7657.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,365.8675204153341
3683,4592.0,7743.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,371.87196494581445
3684,4025.0,7114.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,346.0726422756398
3685,3753.0,6374.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,359.36057035450114
3686,3434.0,5969.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,357.3079720648867
3687,3428.0,6075.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,350.58934355650376
3688,3441.0,6254.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,341.5737894035469
3689,3589.0,6501.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,339.7757104809555
3690,3804.0,6889.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,336.1831185752478
3691,3920.0,7243.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,327.72895857377586
3692,3932.0,7224.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,329.41827333601043
3693,3485.0,6573.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,328.27780039958503
3694,2880.0,5671.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,328.61164728567474
3695,2518.0,5164.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,327.4541135857858
3696,2230.0,4785.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,325.07067025389813
3697,2433.0,4936.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,334.3979924623035
3698,2427.0,4789.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,344.0671991129319
3699,2416.0,4873.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,337.06373495614946
3700,2506.0,4912.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,343.09277159462545
3701,2302.0,4885.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,325.31294914827276
3702,2443.0,5216.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,317.3580549330448
3703,2483.0,5291.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,316.45135314271164
3704,2480.0,5436.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,307.74811853514313
3705,2459.0,5302.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,313.64417436999094
3706,2439.0,5401.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,306.1357461647896
3707,2430.0,5676.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,290.5502384906414
3708,2440.0,5752.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,287.5372526790181
3709,2317.0,5787.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,275.8203959684462
3710,2114.0,5771.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,260.1254302707057
3711,2132.0,5777.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,261.3132262330526
3712,2233.0,5979.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,260.38918416807496
3713,2254.0,5871.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,266.85289677619477
3714,2382.0,5829.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,279.05091026758754
3715,2634.0,5969.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,292.5257292518419
3716,2764.0,5935.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,304.60837177473536
3717,2442.0,5357.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,308.9162781700725
3718,2537.0,5374.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,316.3379563931854
