T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
921,1705.0,2380.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,417.1146988541178
922,1663.0,2328.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,415.2907570568334
923,1661.0,2279.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,423.6909781743554
924,1525.0,2158.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,384.21553768475303
925,1530.0,2015.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,414.3126439115634
926,1523.0,1990.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,415.5055233469628
927,1529.0,1983.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,420.4233020928793
928,1521.0,2038.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,404.6000258082507
929,1702.0,2349.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,421.8292692948011
930,1718.0,2439.0,gas,0.415732873963547,63.644979151862536,635.666067459012,410.36396705314365
931,1694.0,2354.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,418.83073111384346
932,1650.0,2170.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,441.9186413963684
933,1519.0,1902.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,432.3310797760114
934,1516.0,1871.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,437.66542246879305
935,1490.0,1779.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,443.6296797172434
936,1487.0,1701.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,461.96090060089017
937,1470.0,1681.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,455.9225529949816
938,1500.0,1714.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,467.1078731232101
939,1503.0,1716.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,468.55746085550345
940,1500.0,1714.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,467.1078731232101
941,1507.0,1724.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,469.0295130826719
942,1503.0,1802.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,446.1956730455293
943,1540.0,2029.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,417.15492468084943
944,1727.0,2411.0,gas,0.415732873963547,63.644979151862536,635.666067459012,417.50257579831964
945,1737.0,2420.0,gas,0.415732873963547,63.644979151862536,635.666067459012,418.57659955551185
946,1726.0,2410.0,gas,0.415732873963547,63.644979151862536,635.666067459012,417.412051527921
947,1691.0,2314.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,425.26858744281543
948,1699.0,2233.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,442.91129595798265
949,1691.0,2233.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,440.69481027437297
950,1687.0,2100.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,467.42705003663076
951,1672.0,2061.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,471.76936272700704
952,1684.0,2096.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,467.4335760389371
953,1678.0,2313.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,421.9752338862891
954,1725.0,2345.0,gas,0.415732873963547,63.644979151862536,635.666067459012,428.7110354434245
955,1714.0,2334.0,gas,0.415732873963547,63.644979151862536,635.666067459012,427.73566896862957
956,1453.0,1969.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,379.3885887491181
957,1399.0,1796.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,382.1431916578239
958,1274.0,1613.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,341.89023022002516
959,1185.0,1440.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,318.750016579718
960,1202.0,1380.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,345.40770006390227
961,1206.0,1376.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,349.4320730314942
962,1213.0,1380.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,353.689397606413
963,1196.0,1362.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,345.39557010532957
964,1206.0,1373.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,350.195580838555
965,1206.0,1378.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,348.92491472520754
966,1289.0,1628.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,348.31301618962925
967,1469.0,2078.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,368.2700876578168
968,1521.0,2188.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,376.8623640755095
969,1531.0,2187.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,382.24990713919567
970,1349.0,1985.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,318.3672077260838
971,1357.0,1794.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,357.1115661746178
972,1368.0,1860.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,350.87075698447467
973,1354.0,1795.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,355.09522775732245
974,1350.0,1751.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,361.53415912844076
975,1354.0,1721.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,370.36370355862516
976,1335.0,1680.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,367.1043054580638
977,1425.0,1869.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,382.6004211672748
978,1419.0,1874.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,377.92783915256837
979,1325.0,1752.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,345.81117590942466
980,1331.0,1612.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,379.8918188455665
981,1333.0,1685.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,364.72428639424345
982,1238.0,1573.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,326.8059654904913
983,1222.0,1468.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,338.85705592911404
984,1204.0,1387.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,345.1626382766838
985,1204.0,1381.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,346.66225871814663
986,1185.0,1354.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,338.9955863181639
987,1184.0,1347.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,339.98592967632237
988,1196.0,1360.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,345.90350476724916
989,1211.0,1386.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,350.6590299388705
990,1212.0,1395.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,349.14149971043895
991,1272.0,1563.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,351.4977531307262
992,1279.0,1749.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,318.2754856196908
993,1279.0,1780.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,312.7324855892355
994,1273.0,1816.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,303.1002008502824
995,1283.0,1827.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,306.9620857974768
996,1237.0,1612.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,318.25484312391757
997,1221.0,1566.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,316.9879830799181
998,1264.0,1584.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,341.5903884703431
999,1289.0,1590.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,356.6374782117713
1000,1225.0,1528.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,327.59102611669016
1001,1272.0,1710.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,321.2812796159796
1002,1455.0,1913.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,391.6870204444615
1003,1461.0,1914.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,395.0578300417861
1004,1427.0,1742.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,411.8032870406876
1005,1203.0,1390.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,343.6702177618509
1006,1195.0,1380.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,340.1375289004863
1007,1162.0,1355.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,321.5673414908966
1008,1168.0,1332.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,331.6004605623952
1009,1178.0,1334.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,338.62607771310337
1010,1160.0,1309.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,331.34789340757555
1011,1163.0,1310.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,333.37284377480086
1012,1185.0,1330.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,345.1127999058601
1013,1212.0,1363.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,357.3385121761279
1014,1198.0,1384.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,341.4065893677993
1015,1196.0,1400.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,336.02054748818495
1016,1212.0,1521.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,320.2185352373848
1017,1279.0,1646.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,338.19187384498133
1018,1275.0,1617.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,341.6870240851504
1019,1277.0,1613.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,343.8226107546582
1020,1263.0,1586.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,340.5045389257476
1021,1201.0,1397.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,340.46073692727083
1022,1198.0,1378.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,342.89312023587394
1023,1202.0,1375.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,346.6637280641346
1024,1257.0,1538.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,347.0782439086537
1025,1271.0,1633.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,335.794250791511
1026,1282.0,1735.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,322.6402041217305
1027,1272.0,1733.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,317.0173041796452
1028,1280.0,1615.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,345.32681173351517
1029,1228.0,1502.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,335.33689594451783
1030,1201.0,1412.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,336.84394439617375
1031,1165.0,1317.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,333.11145071726474
1032,1162.0,1320.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,330.09374827285217
1033,1182.0,1336.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,341.2298608326578
1034,1187.0,1335.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,345.3767618549584
1035,1168.0,1321.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,334.36170588123423
1036,1186.0,1339.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,343.5690817592096
1037,1182.0,1348.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,338.1922062851861
1038,1204.0,1434.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,333.84977635269206
1039,1291.0,1649.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,345.1373823882909
1040,1282.0,1721.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,325.2648193789671
1041,1276.0,1764.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,313.80209441410204
1042,1276.0,1739.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,318.3133378645636
1043,1262.0,1732.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,311.2016294084573
1044,1298.0,1753.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,328.8655089318182
1045,1281.0,1668.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,334.9770848623589
1046,1286.0,1671.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,337.4845365376142
1047,1295.0,1663.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,344.7308779082638
1048,1295.0,1661.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,345.145966262157
1049,1320.0,1736.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,345.86644798686325
1050,1428.0,1798.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,399.61173273442637
1051,1442.0,1839.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,399.385463566714
1052,1272.0,1622.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,338.7120765371918
1053,1210.0,1540.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,314.91846681460186
1054,1173.0,1394.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,320.4198002820887
1055,1162.0,1307.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,333.3770066718936
1056,1197.0,1347.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,350.0131722971392
1057,1205.0,1348.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,355.91955184758774
1058,1197.0,1341.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,351.5792267593188
1059,1202.0,1343.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,354.9237722175615
1060,1228.0,1370.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,367.64672825450054
1061,1229.0,1412.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,357.4468798225591
1062,1291.0,1660.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,342.85032744475404
1063,1284.0,1795.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,313.01320743887334
1064,1294.0,1799.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,318.0925366095914
1065,1288.0,1737.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,325.85757844325195
1066,1275.0,1656.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,333.6400470686523
1067,1302.0,1716.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,338.49117619345645
1068,1307.0,1756.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,333.8769275831942
1069,1312.0,1797.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,329.284869963387
1070,1316.0,1743.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,341.98194636529
1071,1303.0,1714.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,339.52057388891194
1072,1305.0,1731.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,337.4425616642646
1073,1484.0,1864.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,419.72842469273195
1074,1465.0,1956.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,388.90744602579804
1075,1462.0,1991.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,380.35221302440937
1076,1412.0,1699.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,412.2810129997394
1077,1228.0,1427.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,352.96147001308043
1078,1182.0,1344.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,339.19873070865384
1079,1188.0,1340.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,344.8633982665351
1080,1192.0,1335.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,349.2680599852494
1081,1189.0,1331.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,347.9759055431592
1082,1203.0,1344.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,355.43274009596195
1083,1207.0,1348.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,357.4610601573617
