T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5000,16187.0,16717.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,878.9464578720817
5001,16391.0,16962.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,876.3068782684749
5002,16459.0,17098.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,872.6670270036409
5003,16307.0,16973.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,871.594857162514
5004,15974.0,16640.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,872.3481683185989
5005,15450.0,16165.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,871.1371313322331
5006,15317.0,15990.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,873.8194809056805
5007,15256.0,15922.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,874.3997393655702
5008,15240.0,15923.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,873.5182101453858
5009,15251.0,15953.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,872.4427672408386
5010,15693.0,16373.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,872.3311447302483
5011,15724.0,16425.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,871.133868624372
5012,15492.0,16442.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,858.5676769452984
5013,15033.0,16056.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,855.7058758674225
5014,14598.0,15647.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,855.3810559601594
5015,13645.0,14624.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,862.6183670220283
5016,12916.0,13834.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,869.9065814593885
5017,12578.0,13592.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,865.7530829241208
5018,12262.0,13482.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,854.3982656091259
5019,11947.0,13004.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,866.861758652498
5020,11371.0,12396.0,coal,0.4708969477132522,42.54405864335732,773.8929543519467,873.2909463217165
5021,11824.0,12800.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,873.1874843136951
5022,12728.0,13516.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,879.3742636152073
5023,13615.0,14314.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,879.6225649981525
5024,14161.0,14882.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,875.552668682801
5025,14684.0,15416.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,872.7410578294525
5026,14886.0,15616.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,872.1151068306604
5027,14831.0,15693.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,864.9744400435906
5028,14482.0,15460.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,859.6318652678314
5029,14050.0,15167.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,853.1959039577963
5030,13666.0,14967.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,843.9727749109877
5031,13782.0,14779.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,861.0058577942237
5032,14084.0,14858.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,872.7849865267818
5033,14721.0,15397.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,875.7751531463109
5034,15214.0,15847.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,876.3590947741227
5035,15259.0,15923.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,874.4998154122914
5036,15339.0,16086.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,869.7296724467286
5037,15163.0,15945.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,868.3482928337294
5038,14531.0,15211.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,876.320845638902
5039,13602.0,14221.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,884.6432388960014
5040,13157.0,13767.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,888.0309686201476
5041,13057.0,13654.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,889.5606700000798
5042,13049.0,13699.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,886.1752067219277
5043,12954.0,13615.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,886.111605406991
5044,13314.0,13975.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,883.75524763055
5045,15338.0,15952.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,876.9840066512646
5046,17012.0,17578.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,875.3371086066719
5047,17627.0,18118.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,878.1190219677102
5048,18298.0,18779.0,coal,0.42178910615716064,47.49735606264295,863.9953586789339,877.932340573413
5049,18524.0,19014.0,coal,0.4195569315409746,47.75005691101072,868.5920852806426,877.380694674525
5050,18736.0,19239.0,coal,0.41844084423288164,47.877418360576655,870.9088395259623,876.7032776939517
5051,18838.0,19372.0,coal,0.41732475692478865,48.00546103738849,873.2379855595299,875.275716980241
5052,18783.0,19352.0,coal,0.41844084423288164,47.877418360576655,870.9088395259623,873.6992080927893
5053,18374.0,18973.0,coal,0.42067301884906766,47.62337126659999,866.2876241936347,872.4223730650638
5054,18377.0,18974.0,coal,0.42067301884906766,47.62337126659999,866.2876241936347,872.5133628668725
5055,17871.0,18450.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,873.6460293984121
5056,17600.0,18171.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,874.2874299118542
5057,17867.0,18481.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,871.9945595089044
5058,18056.0,18766.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,867.4124590025643
5059,17705.0,18627.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,857.703790126617
5060,17596.0,18701.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,849.3266190889642
5061,16919.0,18189.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,841.6082064339416
5062,16053.0,17390.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,838.5070690921156
5063,15236.0,16505.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,842.5168077937941
5064,14831.0,15896.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,853.928276774287
5065,14267.0,15226.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,861.3991287099861
5066,14181.0,15051.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,866.7957227149611
5067,13998.0,14767.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,873.467211325378
5068,14573.0,15247.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,876.489624721766
5069,16324.0,16881.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,877.1880289049119
5070,17815.0,18301.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,878.1344999697981
5071,18420.0,18819.0,coal,0.42067301884906766,47.62337126659999,866.2876241936347,881.6790963853746
5072,18932.0,19327.0,coal,0.41732475692478865,48.00546103738849,873.2379855595299,881.5607988815556
5073,19031.0,19488.0,coal,0.41620866961669567,48.134190421695465,875.579623069208,878.7243351302114
5074,19194.0,19728.0,coal,0.4150925823086027,48.26361205268728,877.9338528150093,875.2799560727742
5075,19348.0,19920.0,coal,0.4139764950005097,48.39373152928863,880.3007766435489,873.6419316052753
5076,19101.0,19732.0,coal,0.4150925823086027,48.26361205268728,877.9338528150093,870.9646830068871
5077,18729.0,19452.0,coal,0.41844084423288164,47.877418360576655,870.9088395259623,866.7899443593078
5078,18350.0,19069.0,coal,0.42067301884906766,47.62337126659999,866.2876241936347,866.939995866737
5079,18061.0,18745.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,868.6140721047225
5080,17784.0,18497.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,867.3929053316646
5081,17819.0,18592.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,864.5744539074651
5082,17914.0,18761.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,861.1334931322726
5083,18087.0,19082.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,854.4479287600736
5084,17933.0,19233.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,840.8493193058077
5085,16634.0,18137.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,830.7771546045149
5086,15947.0,17301.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,837.7224559052399
5087,14877.0,16073.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,846.861277657897
5088,14828.0,15981.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,849.233119962038
5089,14595.0,15640.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,855.6080673703013
5090,14615.0,15559.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,861.1080739891717
5091,14393.0,15262.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,866.0541006893018
5092,14294.0,15205.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,864.0242948713966
5093,15260.0,16063.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,866.929166263277
5094,16914.0,17523.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,873.3545726182444
5095,18079.0,18563.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,877.9659351970197
5096,18290.0,18801.0,coal,0.42178910615716064,47.49735606264295,863.9953586789339,876.5373895409122
5097,18377.0,18923.0,coal,0.42067301884906766,47.62337126659999,866.2876241936347,874.8649023429707
5098,18790.0,19358.0,coal,0.41732475692478865,48.00546103738849,873.2379855595299,873.7434531477617
5099,18788.0,19371.0,coal,0.41844084423288164,47.877418360576655,870.9088395259623,873.0670393479576
5100,18751.0,19369.0,coal,0.41844084423288164,47.877418360576655,870.9088395259623,871.4935201686627
5101,18188.0,18816.0,coal,0.42178910615716064,47.49735606264295,863.9953586789339,871.1549709913605
5102,18009.0,18666.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,869.8903317488875
5103,17809.0,18561.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,865.5566154461934
5104,17692.0,18441.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,865.7519631189562
5105,17660.0,18387.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,866.8066388813846
5106,17568.0,18360.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,863.7973097039027
5107,17499.0,18337.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,861.6697903007728
5108,17489.0,18454.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,855.7446520288229
5109,16849.0,17836.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,854.9528366843715
5110,16287.0,17224.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,857.9234932782198
5111,15512.0,16311.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,866.4744060961402
5112,15186.0,15876.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,873.311075097834
5113,14882.0,15492.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,878.8848208718441
5114,14848.0,15396.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,882.5619515925076
5115,14884.0,15386.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,885.0459233463604
5116,15086.0,15613.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,882.7662637542409
5117,16610.0,17115.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,879.2067418309039
5118,17523.0,18006.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,878.6462330133382
5119,18046.0,18536.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,877.7106740246179
5120,18675.0,19182.0,coal,0.41844084423288164,47.877418360576655,870.9088395259623,876.5388864739261
5121,18747.0,19266.0,coal,0.41844084423288164,47.877418360576655,870.9088395259623,875.9718860577557
5122,19111.0,19652.0,coal,0.4150925823086027,48.26361205268728,877.9338528150093,874.956974537963
5123,19075.0,19681.0,coal,0.41620866961669567,48.134190421695465,875.579623069208,872.0646992750676
5124,18828.0,19515.0,coal,0.41732475692478865,48.00546103738849,873.2379855595299,868.4144919029276
5125,18294.0,19203.0,coal,0.42178910615716064,47.49735606264295,863.9953586789339,858.3677259903873
5126,18128.0,18979.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,860.9466093829566
5127,17748.0,18531.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,864.1361881181223
5128,17684.0,18460.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,864.4903781790632
5129,17575.0,18490.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,858.0477680107311
5130,17589.0,18519.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,857.3504227673176
5131,17694.0,18622.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,857.4289466517808
5132,17659.0,18646.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,854.7205150045921
5133,17029.0,18044.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,853.5279948107276
5134,16630.0,17571.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,857.346671345959
5135,15691.0,16548.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,863.0058030475277
5136,15215.0,16061.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,864.7334004363429
5137,14798.0,15631.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,866.6816272283252
5138,14789.0,15597.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,868.099783466932
5139,14840.0,15616.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,869.7100461114422
5140,14897.0,15610.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,873.0256651121265
5141,15984.0,16663.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,871.642779576461
5142,17178.0,17701.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,877.200859218236
5143,17967.0,18453.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,877.975188706445
5144,18454.0,18962.0,coal,0.42067301884906766,47.62337126659999,866.2876241936347,876.5833084115045
5145,18574.0,19100.0,coal,0.4195569315409746,47.75005691101072,868.5920852806426,875.7039860107565
5146,18816.0,19416.0,coal,0.41732475692478865,48.00546103738849,873.2379855595299,872.3027376214935
5147,18666.0,19313.0,coal,0.41844084423288164,47.877418360576655,870.9088395259623,870.1874768698348
5148,18560.0,19225.0,coal,0.4195569315409746,47.75005691101072,868.5920852806426,869.3776771709504
5149,18193.0,18866.0,coal,0.42178910615716064,47.49735606264295,863.9953586789339,869.0751569472508
5150,17861.0,18587.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,866.7442175772909
5151,17581.0,18270.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,868.6608050649585
5152,17370.0,18023.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,870.5816009391995
5153,17373.0,18000.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,871.8357595186054
5154,17631.0,18294.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,869.8578892181347
5155,17625.0,18395.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,864.8029653350468
5156,17627.0,18522.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,858.9655782318852
5157,16785.0,17714.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,857.7921029910179
5158,16005.0,16876.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,861.6762029134436
5159,14731.0,15556.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,867.3472824871916
5160,14578.0,15385.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,868.8917337034732
5161,14304.0,15092.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,871.030563895277
5162,14129.0,14868.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,874.6385934767593
5163,14005.0,14667.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,879.8073905591028
5164,13696.0,14312.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,884.2787452871178
5165,14397.0,14983.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,882.3973324057464
5166,14638.0,15161.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,884.9490401665212
5167,15095.0,15562.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,886.1338389473207
