T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7333,1224.0,2185.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,228.6133232519519
7334,1215.0,2168.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,226.09286065425528
7335,1223.0,2168.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,229.9267226497819
7336,1376.0,2333.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,283.46285913935316
7337,1364.0,2325.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,278.8258007744641
7338,1296.0,2255.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,254.6902113358006
7339,1331.0,2298.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,266.4863411571162
7340,1336.0,2304.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,268.1521868347095
7341,1214.0,2197.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,222.63556909314417
7342,1237.0,2183.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,235.00998951706603
7343,1222.0,2153.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,231.04605578445864
7344,1221.0,2160.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,229.81628773294057
7345,1233.0,2158.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,235.80671951464518
7346,1230.0,2170.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,233.06634604158577
7347,1216.0,2152.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,228.25664428402098
7348,1240.0,2174.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,237.41662231744172
7349,1237.0,2161.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,237.4025021359348
7350,1229.0,2132.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,236.73311177741718
7351,1215.0,2104.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,232.97021002776876
7352,1157.0,2094.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,205.70695300670656
7353,1231.0,2183.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,232.15435066927566
7354,1256.0,2194.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,242.82924454454044
7355,1242.0,2209.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,234.59560440004242
7356,1202.0,2142.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,222.53157146974092
7357,1220.0,2147.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,230.7238960886651
7358,1248.0,2189.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,239.58682034007307
7359,1249.0,2164.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,242.83480883789636
7360,1234.0,2151.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,237.0571256687085
7361,1362.0,2321.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,278.3693133155458
7362,1347.0,2309.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,272.7518825210175
7363,1201.0,2154.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,220.80949372673973
7364,1206.0,2115.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,227.3373676081967
7365,1193.0,2164.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,215.94816852176328
7366,1222.0,2132.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,233.32183775982148
7367,1238.0,2170.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,236.89667452375247
7368,1225.0,2162.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,231.52594260236012
7369,1202.0,2133.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,223.4705232480943
7370,1216.0,2127.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,230.93949153700666
7371,1148.0,2084.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,202.39839777957064
7372,1133.0,2070.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,196.559466956648
7373,1244.0,2179.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,238.77909285051362
7374,1246.0,2181.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,239.51288240387188
7375,1236.0,2171.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,235.83041479270722
7376,1237.0,2167.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,236.7451809486641
7377,1250.0,2228.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,236.32562967953118
7378,1253.0,2229.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,237.6179599499141
7379,1246.0,2233.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,233.9353320747177
7380,1234.0,2256.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,226.02388178785108
7381,1240.0,2257.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,228.6857496314215
7382,1240.0,2246.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,229.80575998135274
7383,1233.0,2225.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,228.70602279218173
7384,1216.0,2197.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,223.581383021945
7385,1397.0,2385.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,286.8571746843625
7386,1402.0,2389.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,288.6527367560997
7387,1399.0,2386.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,287.6484376435254
7388,1247.0,2231.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,234.61074546106332
7389,1239.0,2241.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,229.85486850394045
7390,1221.0,2192.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,226.46130543026993
7391,1220.0,2187.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,226.50398029371922
7392,1226.0,2150.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,233.301425352135
7393,1115.0,2058.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,189.00578199874866
7394,1032.0,1970.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,156.03648624222606
7395,1038.0,1971.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,158.86143495438225
7396,1052.0,1988.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,164.22128398232334
7397,1223.0,2164.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,230.35172583397738
7398,1288.0,2240.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,252.6850954267539
7399,1356.0,2306.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,277.35071310478787
7400,1384.0,2369.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,282.82739246648333
7401,1410.0,2386.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,292.6616221673555
7402,1414.0,2410.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,291.55197165220096
7403,1479.0,2492.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,311.66570484315787
7404,1515.0,2550.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,320.6789945127416
7405,1530.0,2553.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,327.003516444105
7406,1521.0,2528.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,326.1767613121894
7407,1569.0,2542.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,346.4421581217
7408,1541.0,2525.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,335.6785462193757
7409,1550.0,2537.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,338.28033600403734
7410,1551.0,2539.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,338.47900727401446
7411,1545.0,2536.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,336.08528285088454
7412,1420.0,2378.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,298.30838519913107
7413,1408.0,2376.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,292.97803867679426
7414,1425.0,2336.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,306.1130938191938
7415,1431.0,2336.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,309.04263859219196
7416,1414.0,2315.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,303.51630742194567
7417,1405.0,2305.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,300.5872468560489
7418,1310.0,2208.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,267.0063861997099
7419,1360.0,2242.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,287.2080132070182
7420,1385.0,2206.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,304.2182674753955
7421,1434.0,2276.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,318.69301935247023
7422,1531.0,2440.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,342.61497824320526
7423,1560.0,2484.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,350.2524487548478
7424,1563.0,2482.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,351.96214495829247
7425,1562.0,2499.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,349.0952608083241
7426,1548.0,2457.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,348.3334303578685
7427,1529.0,2449.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,340.42442141697813
7428,1550.0,2481.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,345.91584540195197
7429,1550.0,2486.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,345.2201176356568
7430,1527.0,2453.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,338.9393677892125
7431,1521.0,2435.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,338.63443638489315
7432,1518.0,2439.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,336.6761559255239
7433,1517.0,2450.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,334.6990101513193
7434,1531.0,2473.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,338.0430840733606
7435,1506.0,2449.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,329.71266276966344
7436,1525.0,2473.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,335.27583110541735
7437,1434.0,2397.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,302.60547019033044
7438,1426.0,2351.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,304.64515380402275
7439,1377.0,2283.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,290.1472867585346
7440,1276.0,2132.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,259.63738018127395
7441,1264.0,2124.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,254.74537445245926
7442,1271.0,2132.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,257.2007558829913
7443,1185.0,2046.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,224.3401876220889
7444,1189.0,2051.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,225.81956620085072
7445,1303.0,2164.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,268.9178667493507
7446,1389.0,2277.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,296.64256444497875
7447,1520.0,2429.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,339.0013516531882
7448,1531.0,2450.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,341.21654976058
7449,1524.0,2455.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,337.2694749051228
7450,1502.0,2433.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,330.00576793934374
7451,1505.0,2465.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,327.1098343575193
7452,1485.0,2421.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,323.6325291445159
7453,1479.0,2406.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,322.80587550671214
7454,1504.0,2422.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,332.44639647384986
7455,1514.0,2405.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,339.5388218610688
7456,1533.0,2435.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,344.25531243394744
7457,1552.0,2467.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,348.836313942117
7458,1531.0,2438.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,342.8960405715426
7459,1501.0,2428.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,330.2155947136749
7460,1507.0,2430.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,332.7600331500108
7461,1442.0,2384.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,308.08299811207513
7462,1394.0,2281.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,298.50598234517054
7463,1416.0,2292.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,307.51093467585133
7464,1392.0,2271.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,298.8627631589992
7465,1395.0,2273.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,300.03499825207115
7466,1294.0,2167.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,264.0740532351891
7467,1308.0,2179.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,269.5618587121213
7468,1316.0,2185.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,272.8029897092451
7469,1434.0,2304.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,314.8200139089506
7470,1503.0,2386.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,336.98432641577705
7471,1555.0,2439.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,354.2936234418378
7472,1546.0,2436.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,350.36669307730835
7473,1509.0,2434.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,333.1503777394279
7474,1480.0,2405.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,323.4143475678877
7475,1512.0,2462.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,330.75131101244085
7476,1538.0,2454.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,343.9467677768882
7477,1582.0,2443.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,366.76577866950487
7478,1591.0,2461.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,368.4021456838358
7479,1598.0,2461.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,371.76131235809805
7480,1492.0,2331.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,339.55312701854024
7481,1561.0,2450.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,355.59513050347834
7482,1578.0,2458.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,362.605715697185
7483,1544.0,2404.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,354.047957688587
7484,1552.0,2413.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,356.642845625861
7485,1593.0,2450.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,371.0202671758692
7486,1601.0,2410.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,381.0985687936594
7487,1603.0,2420.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,380.49980365523925
7488,1458.0,2213.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,340.13510095125014
7489,1409.0,2170.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,321.29180884501693
7490,1401.0,2160.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,318.7518438947679
7491,1399.0,2159.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,317.89215943374325
7492,1409.0,2169.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,321.43993784863386
7493,1411.0,2178.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,321.1102092694829
7494,1429.0,2217.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,324.6019237203966
7495,1414.0,2278.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,308.4461157514505
7496,1445.0,2342.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,315.06899051838127
7497,1484.0,2391.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,327.2161370251997
7498,1507.0,2407.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,335.93970941193453
7499,1507.0,2377.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,340.17958794889626
7500,1515.0,2370.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,345.0343611845954
