T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8060,5174.0,6302.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,670.4550994361498
8061,4917.0,5724.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,717.2833197268786
8062,4735.0,5530.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,727.2997471747226
8063,4482.0,5181.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,754.0351307557353
8064,4103.0,4673.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,799.5357902637995
8065,3946.0,4522.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,810.8068825203472
8066,3891.0,4475.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,813.8711638301052
8067,3941.0,4439.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,825.4676664627542
8068,3799.0,4308.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,836.0187507874368
8069,3824.0,4330.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,834.312836765574
8070,3860.0,4460.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,813.5477448678838
8071,4015.0,4666.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,792.3432685587366
8072,4355.0,5505.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,699.2262910698722
8073,4839.0,6422.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,633.72437569105
8074,4742.0,6473.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,621.8397914177848
8075,4677.0,6463.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,618.2023799387599
8076,4656.0,6613.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,602.7276391397083
8077,4682.0,6498.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,615.2244802942655
8078,4603.0,6343.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,624.562344112693
8079,4666.0,6432.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,620.3997606415975
8080,4935.0,6581.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,625.1369529040791
8081,5042.0,6767.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,615.293934816311
8082,5135.0,7267.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,578.9109785467911
8083,5146.0,7040.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,598.3092171980611
8084,4897.0,6557.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,624.7538991340715
8085,4693.0,5690.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,703.4726527327921
8086,4511.0,5396.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,726.4300494645125
8087,4185.0,4994.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,755.4821954950514
8088,3755.0,4382.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,817.4802742901873
8089,3709.0,4407.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,808.2514692757869
8090,3775.0,4442.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,808.4203524947606
8091,3761.0,4367.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,820.893051314916
8092,3655.0,4281.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,826.5284283760857
8093,3622.0,4257.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,827.800894975339
8094,3695.0,4413.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,805.7663126210775
8095,3807.0,4649.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,775.4550733338627
8096,4615.0,5837.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,679.6448531927102
8097,4891.0,6441.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,635.5761209398762
8098,4839.0,6445.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,631.4628302075909
8099,4804.0,6580.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,616.0555822298584
8100,4787.0,6656.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,607.8440634618545
8101,4814.0,6502.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,624.1548652445002
8102,4622.0,6096.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,651.294024943726
8103,4648.0,6004.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,663.2543589903731
8104,4618.0,6156.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,644.6489640887928
8105,4676.0,6589.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,606.3112222283531
8106,4670.0,6558.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,608.7588614780575
8107,4669.0,6407.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,623.0346925693015
8108,4281.0,5999.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,636.0919593243557
8109,4202.0,5600.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,675.0849469328831
8110,3896.0,5159.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,706.39488456456
8111,3768.0,4919.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,729.4006059030255
8112,3339.0,4446.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,761.0486246063759
8113,3262.0,4316.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,762.8092869949157
8114,3136.0,4276.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,734.991544081822
8115,3102.0,4249.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,730.3877152654799
8116,3100.0,4248.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,730.0156840401872
8117,3191.0,4325.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,741.7490803998862
8118,3313.0,4496.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,745.7253153868917
8119,3521.0,4764.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,730.4512715491971
8120,4110.0,5400.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,692.473922047925
8121,4233.0,5681.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,667.8982896775431
8122,4417.0,6018.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,644.2608400721476
8123,4424.0,6184.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,627.4797774119298
8124,4369.0,6249.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,616.9859937591605
8125,4316.0,6063.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,631.9771599274579
8126,4321.0,5941.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,645.3339866096284
8127,4367.0,5763.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,668.8608012281701
8128,4577.0,5572.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,708.8600337593
8129,4693.0,5566.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,719.1446988950031
8130,4786.0,5772.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,700.8574438890118
8131,4685.0,5767.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,693.4455848442685
8132,4706.0,5574.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,719.1791876049895
8133,4564.0,5202.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,758.1446670846237
8134,4335.0,4917.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,781.0115837114398
8135,4222.0,4679.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,809.8769133480965
8136,3758.0,4111.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,871.690405866193
8137,3620.0,3976.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,886.0851315704424
8138,3639.0,3880.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,910.1486565954912
8139,3521.0,3735.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,931.6920636306227
8140,3466.0,3641.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,949.1936294491903
8141,3472.0,3631.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,952.5245005501256
8142,3480.0,3653.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,947.7378603143111
8143,3600.0,3837.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,915.9070146637172
8144,3788.0,4204.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,855.548578563061
8145,3753.0,4570.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,783.6582270361898
8146,3631.0,4749.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,742.8681997150447
8147,3628.0,4844.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,728.028528131263
8148,3631.0,4812.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,733.1423691701469
8149,3613.0,4797.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,733.7952343909299
8150,3596.0,4613.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,761.4540129401265
8151,3860.0,4638.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,782.3249120549294
8152,4145.0,4607.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,815.0643227347713
8153,4248.0,4842.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,785.0174483388043
8154,4588.0,5248.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,753.574701785989
8155,4636.0,5271.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,754.4471849742293
8156,4647.0,5300.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,751.2682703955874
8157,4337.0,5007.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,767.152912848452
8158,3984.0,4536.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,812.0202012469639
8159,3816.0,4411.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,818.1937714028758
8160,3500.0,4059.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,855.0779155715348
8161,3047.0,3588.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,847.2327347420722
8162,2617.0,3190.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,799.8296173943061
8163,2615.0,3188.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,799.6273096995019
8164,2565.0,3154.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,790.9011398999728
8165,2640.0,3285.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,784.556945325665
8166,2481.0,3204.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,749.9539191449319
8167,2526.0,3337.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,734.7768908011091
8168,2417.0,3393.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,687.5991478657903
8169,2396.0,3665.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,630.3169029011157
8170,2616.0,4145.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,615.2796553449757
8171,2828.0,4438.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,628.2702760212359
8172,2943.0,4604.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,634.1682627103696
8173,2966.0,4683.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,629.1446956357214
8174,2890.0,4515.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,633.1063362060646
8175,2844.0,4242.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,661.5323937550294
8176,3255.0,4445.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,738.803485162915
8177,3304.0,4501.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,742.5250454111201
8178,3523.0,4860.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,716.201099427581
8179,3561.0,4998.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,699.738624037387
8180,3545.0,5201.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,671.0829126420579
8181,3521.0,4919.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,707.4344089571814
8182,3439.0,4791.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,718.911072802334
8183,3392.0,4661.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,734.5885087300537
8184,3233.0,4428.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,735.7464136077017
8185,2781.0,4047.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,675.9364974265841
8186,2794.0,4114.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,668.4747229371027
8187,2901.0,4196.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,684.2670109514
8188,2962.0,4276.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,687.9473940461804
8189,2893.0,4342.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,659.1297265110186
8190,3047.0,4460.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,681.5854377252366
8191,3249.0,4673.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,701.233532882477
8192,3579.0,5243.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,668.5407179119428
8193,3703.0,5645.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,630.5301053570547
8194,3712.0,5813.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,612.9838491789615
8195,3440.0,5796.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,594.330002169568
8196,3300.0,5914.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,564.3152577729494
8197,3133.0,5870.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,534.7981680237137
8198,3192.0,5691.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,563.9168812969715
8199,3280.0,5425.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,610.808564025453
8200,3721.0,5327.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,669.650960654775
8201,3807.0,5270.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,684.0779195311438
8202,4014.0,5390.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,685.831194959053
8203,3995.0,5489.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,671.9261588230436
8204,4025.0,5443.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,680.0494568717165
8205,3935.0,5084.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,720.2182670797703
8206,3872.0,4893.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,742.6335026396972
8207,3745.0,4751.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,753.0617217466927
8208,3335.0,4305.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,784.8727967650916
8209,2964.0,3922.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,750.6307581085607
8210,2956.0,3831.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,766.0482192274976
8211,2815.0,3759.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,737.8753604427746
8212,2735.0,3674.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,730.5086644723568
8213,2722.0,3542.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,753.6134466949703
8214,2783.0,3523.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,777.1103097505564
8215,3363.0,4092.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,833.6604346541039
8216,4023.0,5067.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,730.3378909061015
8217,4242.0,5853.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,648.9582183986573
8218,3964.0,5897.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,623.1054142005852
8219,3763.0,5919.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,605.798347605415
8220,3690.0,5925.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,599.7741638197413
8221,3498.0,5704.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,608.3263979220181
8222,3641.0,5309.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,665.3325888823592
8223,4197.0,5279.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,715.7115190644528
8224,4379.0,5082.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,759.5531016560885
8225,4629.0,5444.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,729.8842292483577
8226,4854.0,5714.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,713.4567281779547
8227,4863.0,5794.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,704.3217168245391
8228,4547.0,5483.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,717.8832321919563
8229,4191.0,5086.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,742.3436092649954
8230,3677.0,4505.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,787.5652378520219
8231,3859.0,4686.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,774.2173943488383
8232,3283.0,4139.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,801.4484310298994
8233,2899.0,3943.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,727.5865081389214
8234,2784.0,4104.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,667.3688911632851
8235,2643.0,4196.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,615.0229956252491
8236,2527.0,4148.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,591.3793524847931
8237,2674.0,4368.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,598.7701557266058
8238,2835.0,4659.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,600.1544626663722
8239,3095.0,4990.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,620.3065500805502
