T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5838,20749.0,24179.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,334.9495851159167
5839,22159.5,26581.0,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,332.1061413204509
5840,23042.5,29072.0,gas_cc,0.562866593849989,58.3467741003522,481.02078418707697,325.20809500331063
5841,22498.5,30129.0,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,304.5270809874464
5842,21831.5,29731.5,gas_cc,0.5674286734714279,57.87767086051863,477.1534168515436,289.68311097362323
5843,22180.0,29822.0,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,296.71786881808885
5844,22137.0,29825.0,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,295.21062676552975
5845,21971.5,29143.5,gas_cc,0.5662881535660682,57.99423808036349,478.1144169473475,297.82330175789843
5846,22431.5,28974.5,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,314.29151805986425
5847,22557.0,28675.0,gas_cc,0.5651476336607085,58.11127578695067,479.079295816318,321.583324219313
5848,23302.5,28843.0,gas_cc,0.5605855540392697,58.584188913472104,482.9780725092753,332.1347423355839
5849,24647.5,29100.0,gas_cc,0.5526019147017517,59.430575838169275,489.9558310661286,351.6782481523931
5850,24963.5,28437.5,gas_cc,0.5503208748910323,59.67691123202051,491.9866621814797,365.32500155542107
5851,24835.5,27999.5,gas_cc,0.551461394796392,59.55348880246743,490.9691465644588,368.7939245024077
5852,24230.5,27289.5,gas_cc,0.5548829545124712,59.18626573933058,487.94169682922825,367.5404870620453
5853,22844.5,26112.5,gas_cc,0.5640071137553488,58.22878683449681,480.04807698910514,358.42074132759006
5854,19446.0,22741.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,328.5581539667038
5855,18100.0,21147.0,gas_cc,0.5868175118625429,55.965354366747036,461.38795263126315,312.55156161253666
5856,18289.0,21184.0,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,316.12322769871724
5857,18338.0,21131.0,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,317.988097630319
5858,18045.0,20814.0,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,316.33424959205684
5859,18761.0,21568.0,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,320.63039708967386
5860,19711.0,22687.0,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,335.5165520393117
5861,21482.0,24026.0,gas_cc,0.5697097132821474,57.64593657846826,475.2429597989707,351.54252509884816
5862,24161.0,28251.0,gas_cc,0.5560234744178308,59.06486238622523,486.94082682374625,353.83211911933034
5863,24887.5,30617.0,gas_cc,0.551461394796392,59.55348880246743,490.9691465644588,338.0989608624789
5864,23726.0,30625.0,gas_cc,0.5583045142285503,58.82354371678223,484.9513544423803,319.4991789094503
5865,23056.0,31596.0,gas_cc,0.562866593849989,58.3467741003522,481.02078418707697,299.4348499342567
5866,23254.5,33487.5,gas_cc,0.5617260739446294,58.46524048523561,481.9974413242551,285.3779071064068
5867,23601.5,34085.0,gas_cc,0.55944503413391,58.70362233323355,483.9627020473708,285.2961718932511
5868,23824.0,34096.5,gas_cc,0.5571639943231905,58.943956060717504,485.94405439878113,288.3636607169972
5869,23510.5,33210.5,gas_cc,0.55944503413391,58.70362233323355,483.9627020473708,291.4824953883607
5870,23361.0,32338.0,gas_cc,0.5605855540392697,58.584188913472104,482.9780725092753,297.11227009793544
5871,23659.0,31748.0,gas_cc,0.5583045142285503,58.82354371678223,484.9513544423803,307.1743295122299
5872,25154.0,32432.0,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,324.01758300538023
5873,25310.5,31547.0,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,338.3396089787592
5874,25285.5,30428.0,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,349.9156043736245
5875,25335.5,30879.5,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,346.5071415996111
5876,23277.5,29030.5,gas_cc,0.5605855540392697,58.584188913472104,482.9780725092753,329.5736525851264
5877,21552.5,27462.0,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,308.779929804047
5878,16943.0,22918.5,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,265.2586374164123
5879,14616.0,21032.5,gas_cc,0.606206350253658,54.17536452110406,446.63097021853895,227.32245714121674
5880,14268.5,20939.0,gas_cc,0.6084873900643774,53.97227705330986,444.95668240189093,220.9341714376298
5881,14412.5,21292.0,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,220.28551767174042
5882,14000.5,20954.0,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,215.08912620516298
5883,13904.5,20909.5,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,213.50838848993126
5884,14910.0,22162.5,gas_cc,0.6039253104429385,54.3799861209874,448.31790568249806,221.66920532460932
5885,15995.0,23399.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,231.9976535024921
5886,18260.0,26981.0,gas_cc,0.5868175118625429,55.965354366747036,461.38795263126315,247.70579095813036
5887,19823.0,27685.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,276.8289966081062
5888,19351.5,31068.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,237.47085712921088
5889,18187.0,30756.5,gas_cc,0.5868175118625429,55.965354366747036,461.38795263126315,216.20368459672696
5890,18122.0,30618.5,gas_cc,0.5868175118625429,55.965354366747036,461.38795263126315,216.1986514159152
5891,18530.0,31042.0,gas_cc,0.5845364720518236,56.183748269326735,463.1884293139994,219.32353760649582
5892,18968.0,31083.0,gas_cc,0.5822554322411041,56.403853328758295,465.00301306646554,225.57551869697062
5893,19129.0,27752.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,257.8568587090775
5894,19535.5,31067.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,242.38098332312623
5895,19452.5,31083.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,240.5900853577026
5896,19919.5,27620.5,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,279.1139548056604
5897,20396.0,30997.5,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,255.91287202704228
5898,20251.5,30844.0,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,254.98643884706607
5899,20449.0,31028.0,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,256.4650178335187
5900,18166.0,28763.5,gas_cc,0.5868175118625429,55.965354366747036,461.38795263126315,230.8474100263868
5901,14908.5,24701.5,gas_cc,0.6039253104429385,54.3799861209874,448.31790568249806,198.85720649143292
5902,11636.5,17595.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,159.61563328180313
5903,9359.0,19021.0,coal,0.46146387846569253,45.21777970873468,797.9405073320837,46.95625424496569
5904,8840.0,18598.5,coal,0.47167678783280137,44.23870866292587,780.6632227763379,26.059814540843057
5905,8805.5,18625.0,coal,0.47167678783280137,44.23870866292587,780.6632227763379,24.576675412192532
5906,8818.0,19033.0,coal,0.47167678783280137,44.23870866292587,780.6632227763379,24.562542417737095
5907,8817.5,18819.5,coal,0.47167678783280137,44.23870866292587,780.6632227763379,24.820454221706314
5908,9335.0,19038.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,45.90720591525184
5909,12101.5,21483.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,150.2170090888618
5910,15636.0,25412.0,gas_cc,0.5993632308214998,54.793901779705145,451.73029716109596,206.17698578696258
5911,17730.5,27787.5,gas_cc,0.5890985516732624,55.748651743783576,459.60141914692696,231.74095557555128
5912,17273.5,28670.0,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,217.30503483487658
5913,17063.0,30181.5,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,203.238119929389
5914,16899.5,30700.0,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,197.37879796873196
5915,17102.0,31530.0,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,195.10999139439315
5916,16209.5,30601.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,184.19394562267928
5917,15811.5,26339.5,gas_cc,0.59822271091614,54.89836711432338,452.5915272454191,201.92841339241414
5918,15810.5,30443.5,gas_cc,0.59822271091614,54.89836711432338,452.5915272454191,174.69216262986342
5919,15564.5,30251.5,gas_cc,0.6005037507268595,54.68983326123805,450.8723384969867,172.12633605398898
5920,15883.5,30549.0,gas_cc,0.59822271091614,54.89836711432338,452.5915272454191,175.17038313892965
5921,17495.0,30796.5,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,205.59102600756728
5922,17917.5,25445.0,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,256.45385024502855
5923,17214.5,28611.5,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,216.807068888962
5924,16157.5,27424.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,203.69716905714415
5925,14945.0,25765.0,gas_cc,0.6039253104429385,54.3799861209874,448.31790568249806,191.28410206503165
5926,11985.5,22360.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,139.60548978380564
5927,9825.5,20318.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,62.4374737287401
5928,9322.5,19942.0,coal,0.46146387846569253,45.21777970873468,797.9405073320837,43.32715291725359
5929,9617.5,20044.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,54.84908743739359
5930,9544.0,20130.0,coal,0.46146387846569253,45.21777970873468,797.9405073320837,51.702628209136996
5931,9471.5,19640.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,50.045733004167495
5932,9531.0,19378.0,coal,0.46146387846569253,45.21777970873468,797.9405073320837,53.17373718931833
5933,11440.5,17727.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,148.65647367585703
5934,14655.5,24900.0,gas_cc,0.6050658303482983,54.277482470122706,447.4728480545276,192.7229688387627
5935,16212.0,23914.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,235.80476117903186
5936,17565.5,29756.0,gas_cc,0.5902390715786221,55.6409285345411,458.71333058703766,213.8659731715718
5937,16523.5,30052.5,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,195.94641125177063
5938,15806.5,30158.5,gas_cc,0.59822271091614,54.89836711432338,452.5915272454191,176.28298777834658
5939,14950.0,26463.5,gas_cc,0.6039253104429385,54.3799861209874,448.31790568249806,186.31989265342656
5940,14629.5,29693.0,gas_cc,0.606206350253658,54.17536452110406,446.63097021853895,161.22281675548413
5941,14197.0,28815.5,gas_cc,0.6084873900643774,53.97227705330986,444.95668240189093,159.43940632440166
5942,14996.0,28833.5,gas_cc,0.6039253104429385,54.3799861209874,448.31790568249806,171.72036356652325
5943,16267.0,29204.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,194.91392627232796
5944,16385.0,28795.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,201.65924861091517
5945,17101.5,28664.5,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,214.60656888819884
5946,17460.5,28200.0,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,223.96060083023676
5947,17093.5,27320.5,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,225.03034123038475
5948,16287.0,26774.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,213.32820462469058
5949,13981.0,24645.0,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,182.52453349083282
5950,9986.0,21212.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,65.98014308745954
5951,9491.5,20528.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,48.65830573178719
5952,9842.5,20596.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,62.26824010582637
5953,9908.0,20501.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,65.16539667594769
5954,9379.0,20055.0,coal,0.46146387846569253,45.21777970873468,797.9405073320837,45.33102578609493
5955,9420.5,20130.0,coal,0.46146387846569253,45.21777970873468,797.9405073320837,46.80716608019947
5956,9268.0,20264.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,40.49161468707704
5957,9183.0,20164.0,coal,0.46146387846569253,45.21777970873468,797.9405073320837,37.32976506164678
5958,9001.5,20728.0,coal,0.47167678783280137,44.23870866292587,780.6632227763379,29.46500247087264
5959,9655.5,22863.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,49.420072873135695
5960,10079.5,24900.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,59.271892967815624
5961,10881.5,26319.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,81.69298147112677
5962,10879.0,26676.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,80.51962243721194
5963,10800.5,26655.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,78.06601888611753
5964,10243.0,25972.5,coal,0.4410380597314749,47.31195310605268,834.895567794163,62.04814480078795
5965,10100.5,25001.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,59.71904194277821
5966,10503.5,24446.5,coal,0.4410380597314749,47.31195310605268,834.895567794163,74.81789770514571
5967,12675.0,24890.5,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,147.86303036957005
5968,14891.5,25405.5,gas_cc,0.6039253104429385,54.3799861209874,448.31790568249806,193.04677655434958
5969,16823.0,25086.0,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,240.16210944444282
5970,18375.0,25132.5,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,268.0398324571064
5971,19338.5,25542.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,288.3347859342513
5972,17768.5,24164.5,gas_cc,0.5890985516732624,55.748651743783576,459.60141914692696,267.2087838350975
5973,16130.5,22427.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,247.91597717498072
5974,13767.0,20129.0,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,218.7590342445116
5975,11865.0,17711.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,170.1503522484959
5976,11514.0,16843.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,160.28335016242494
5977,11977.0,16709.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,186.3623769749236
5978,11977.5,16398.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,189.92991528131319
5979,12559.5,16555.0,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,219.2427543921391
5980,12715.0,16620.0,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,222.50265205482225
5981,13504.0,16876.5,gas_cc,0.6130494696858162,53.57063601544428,441.645484996812,254.02444778617723
5982,15016.5,18501.5,gas_cc,0.6039253104429385,54.3799861209874,448.31790568249806,268.1128351734638
5983,16582.0,20992.0,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,281.78385589378786
5984,17949.5,23644.5,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,276.60572200659664
5985,18704.5,25650.0,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,268.582264966797
5986,18915.5,26619.5,gas_cc,0.5822554322411041,56.403853328758295,465.00301306646554,262.4824354128345
5987,19380.5,27343.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,270.8788522112277
5988,19511.5,27105.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,277.39782451102707
5989,19135.0,26257.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,272.7661956079534
5990,19708.0,26213.0,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,290.3316492009633
5991,20992.0,26809.0,gas_cc,0.5719907530928667,57.416050560992126,473.34774015563926,306.37970801820853
5992,23216.0,27819.5,gas_cc,0.5617260739446294,58.46524048523561,481.9974413242551,342.8543202694086
5993,24081.5,27641.0,gas_cc,0.5560234744178308,59.06486238622523,486.94082682374625,360.24020120501115
5994,24354.0,27068.0,gas_cc,0.5548829545124712,59.18626573933058,487.94169682922825,372.7743801255392
5995,24811.5,27620.0,gas_cc,0.551461394796392,59.55348880246743,490.9691465644588,373.43454850063785
5996,22874.0,25537.5,gas_cc,0.5640071137553488,58.22878683449681,480.04807698910514,367.04544400148296
5997,20548.5,23232.0,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,344.54264011877797
5998,17053.5,20048.5,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,305.7435048023285
5999,14522.0,17893.5,gas_cc,0.606206350253658,54.17536452110406,446.63097021853895,264.8546270222203
6000,13747.0,17542.5,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,250.5078923926029
6001,13537.5,17825.5,gas_cc,0.6130494696858162,53.57063601544428,441.645484996812,241.3306059751936
6002,13425.0,18315.5,gas_cc,0.6130494696858162,53.57063601544428,441.645484996812,232.16148069933507
6003,12961.5,18793.0,coal,0.3899735128959308,53.50715192179846,944.2198229411799,204.52599496707327
6004,14026.0,20333.0,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,222.21525198182115
6005,16393.0,23172.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,250.92393853545082
6006,19915.0,27527.0,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,279.98554532061246
6007,20346.5,29346.0,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,269.52272668571135
6008,19898.5,29853.5,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,257.9075888227491
6009,19288.0,28090.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,260.3941831706194
6010,18838.5,30940.0,gas_cc,0.5822554322411041,56.403853328758295,465.00301306646554,224.67181504414447
6011,18371.5,30738.0,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,219.1064183322145
6012,18701.0,30985.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,222.28173718617478
