T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5371,3180.0,4785.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,695.5552876891763
5372,3083.0,4655.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,691.0646153661645
5373,2888.0,4482.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,668.3379932788
5374,2765.0,4026.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,709.6161464030625
5375,2495.0,3461.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,738.8399118358304
5376,2461.0,3194.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,788.9103007059988
5377,2428.0,3037.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,817.7584659781962
5378,2431.0,3120.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,797.0601431297431
5379,2403.0,3057.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,803.4257713228594
5380,2534.0,3094.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,840.3239640985842
5381,2689.0,3474.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,797.9919306682094
5382,2732.0,4157.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,678.4077553038952
5383,2870.0,4436.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,670.6800977020198
5384,2936.0,4579.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,666.0336636370478
5385,2978.0,4516.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,685.8416182955478
5386,2929.0,4448.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,683.8697644010641
5387,2952.0,4534.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,676.6344432657393
5388,2930.0,4548.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,669.0816816851877
5389,2960.0,4542.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,677.4343407647008
5390,2915.0,4429.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,683.2291362790055
5391,2898.0,4381.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,686.3270140056139
5392,2958.0,4484.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,685.6925118770448
5393,2953.0,4530.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,677.4815324536783
5394,3015.0,4569.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,687.0430005274326
5395,3088.0,4857.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,663.5050961300984
5396,3071.0,4718.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,678.917647908214
5397,2846.0,4401.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,669.8473718352487
5398,2603.0,3898.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,686.6059065745236
5399,2594.0,3112.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,856.7997009301562
5400,2586.0,2982.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,891.1622619937791
5401,2615.0,2993.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,898.6842732613725
5402,2619.0,2993.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,900.1735489094176
5403,2477.0,2929.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,866.2867267086762
5404,2414.0,2999.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,822.9926406670135
5405,2466.0,3100.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,814.6037019688129
5406,2740.0,3904.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,724.6556974455659
5407,2737.0,4187.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,674.8776669014904
5408,2816.0,4180.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,697.1471282291608
5409,2792.0,4160.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,693.990881975305
5410,2712.0,4184.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,668.7031617412285
5411,2774.0,4154.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,690.1646027808321
5412,2743.0,4134.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,685.147289390043
5413,2923.0,4219.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,719.3809088803331
5414,2956.0,4122.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,745.3623655410156
5415,2895.0,4436.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,677.0528222754037
5416,2880.0,4478.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,666.9148449953489
5417,2929.0,4528.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,671.787259729667
5418,2992.0,4551.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,684.0456197976074
5419,3005.0,4634.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,674.9658409423452
5420,3052.0,4735.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,671.8748229795697
5421,2699.0,4310.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,645.7929169786207
5422,2389.0,3597.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,678.5362944449743
5423,2327.0,3212.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,738.680282642123
5424,2267.0,2851.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,809.4239408691832
5425,2341.0,2773.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,861.1511305064242
5426,2322.0,2895.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,817.6948590020014
5427,2328.0,2881.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,823.9236230661714
5428,2321.0,2874.0,lignite,0.39243387939509017,38.76802895675359,1082.8902071409518,823.2928763408675
5429,2359.0,2922.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,824.005200967971
5430,2582.0,3622.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,732.4650643983575
5431,2661.0,4039.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,678.6388098636221
5432,2562.0,4072.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,646.0504441433784
5433,2538.0,4168.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,624.8454715546324
5434,2559.0,4165.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,630.8336670258872
5435,2631.0,4304.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,629.087276470651
5436,2731.0,4346.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,648.6485707074651
5437,2728.0,4285.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,657.1023656438025
5438,2692.0,4188.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,662.7428411299684
5439,2738.0,4144.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,682.1494068098914
5440,2863.0,4270.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,694.8996439503632
5441,2985.0,4508.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,688.8145922716953
5442,2920.0,4671.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,649.04211642501
5443,2872.0,4774.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,623.6695571643826
5444,2811.0,4554.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,638.651979524898
5445,2705.0,3950.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,706.3426772657601
5446,2717.0,3510.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,798.6968037730907
5447,2640.0,3144.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,864.3832037094555
5448,2597.0,3018.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,884.5936781993357
5449,2581.0,2988.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,887.5080698618477
5450,2526.0,3070.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,844.031004522359
5451,2538.0,3085.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,844.199651682239
5452,2511.0,3049.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,844.4405565557763
5453,2517.0,3096.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,833.7498797534219
5454,2549.0,3292.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,794.7868383554373
5455,2545.0,3550.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,735.7872369992708
5456,2568.0,3762.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,701.0599564592655
5457,2559.0,3774.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,696.190308204245
5458,2530.0,3889.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,667.4128990491979
5459,2620.0,3918.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,687.9361363934497
5460,2472.0,3892.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,650.5297653857533
5461,2504.0,3732.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,687.8377521518911
5462,2492.0,3591.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,711.1750903577815
5463,2527.0,3700.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,700.6144808144095
5464,2642.0,3908.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,695.9696759134666
5465,2860.0,4037.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,734.1662499190357
5466,2825.0,4071.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,718.3129408579227
5467,2847.0,4377.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,673.7786291284511
5468,2772.0,4276.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,669.9520717830396
5469,2742.0,4058.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,697.7044218419883
5470,2640.0,3579.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,759.3240548931346
5471,2643.0,3169.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,858.6190735164017
5472,2686.0,3160.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,876.2281378577247
5473,2675.0,3173.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,868.7749953010604
5474,2688.0,3187.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,869.5041156691905
5475,2761.0,3266.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,873.3794254146145
5476,2759.0,3257.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,875.1085361979833
5477,2720.0,3276.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,856.7670429653531
5478,2718.0,3322.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,844.2324297854299
5479,2691.0,3597.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,771.324066763597
5480,2701.0,3838.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,725.7936876459496
5481,2760.0,3980.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,716.4178022363019
5482,2832.0,4070.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,720.4342545382586
5483,2852.0,4146.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,712.6828125751897
5484,2914.0,4096.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,738.4987959793492
5485,2973.0,3999.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,773.0949904929201
5486,2885.0,3824.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,782.4525515509096
5487,2816.0,3709.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,785.6767311938237
5488,2787.0,3704.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,777.9239515386126
5489,2815.0,4094.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,711.5154420492405
5490,2807.0,4219.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,688.2905925013466
5491,2752.0,4270.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,665.6740161291065
5492,2748.0,4229.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,671.0736928012973
5493,2806.0,4144.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,700.4747185122781
5494,2790.0,3579.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,806.0277641827242
5495,2764.0,3251.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,878.4374822870132
5496,2782.0,3192.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,900.958196735831
5497,2761.0,3196.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,892.5085117034201
5498,2676.0,3193.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,863.6822457231176
5499,2718.0,3232.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,867.741377397029
5500,2752.0,3235.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,878.6485467917419
5501,2771.0,3277.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,873.8482479220712
5502,2730.0,3387.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,831.9788419813976
5503,2764.0,3693.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,773.3009084524994
5504,2834.0,3773.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,777.7442269990233
5505,2830.0,3928.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,745.9027147337347
5506,2832.0,4086.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,717.613170820047
5507,2839.0,4221.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,696.5370409165649
5508,2819.0,4273.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,682.7679206044456
5509,2730.0,4254.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,662.4147479527488
5510,2713.0,4306.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,650.0158799881443
5511,2889.0,4486.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,667.9941288729119
5512,2916.0,4439.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,681.9447219707179
5513,3024.0,4513.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,697.8232784499337
5514,3016.0,4614.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,680.5873961114307
5515,3066.0,4761.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,671.5805493502546
5516,3089.0,4613.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,698.8493269843414
5517,3104.0,4335.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,747.6372197236317
5518,3126.0,3709.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,880.6299821917687
5519,3066.0,3735.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,856.0629171235774
5520,3027.0,3440.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,916.4734838341438
5521,2778.0,3247.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,884.3243492350399
5522,2821.0,3353.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,870.7810549476287
5523,2786.0,3376.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,853.1741605436528
5524,2763.0,3274.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,871.9260551042853
5525,3010.0,3697.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,847.5644003701201
5526,3161.0,4201.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,787.0568615972429
5527,3239.0,4587.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,740.3413923284367
5528,3181.0,4707.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,707.3252060904157
5529,3169.0,4779.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,693.7868640655043
5530,3164.0,4743.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,697.8429171399225
5531,3110.0,4624.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,702.3991151278578
5532,3133.0,4594.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,712.7319238731867
5533,3158.0,4490.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,735.6309120591051
5534,3186.0,4504.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,740.4791768299243
5535,3190.0,4446.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,751.171611862684
5536,3102.0,4375.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,740.2770195547855
5537,3101.0,4505.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,718.660214667549
5538,3045.0,4568.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,694.6789475665747
