T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2325,12572.0,26528.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,168.9059054923241
2326,12718.0,25604.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,179.1720335038976
2327,12209.0,24599.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,172.21589790611515
2328,12672.0,25208.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,180.3101626596683
2329,14356.0,26460.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,205.12623620981745
2330,14570.0,26393.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,209.30660252689185
2331,14703.0,26395.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,211.56709654288815
2332,15098.0,26673.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,219.88705904497087
2333,15043.0,26817.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,216.80005561168355
2334,14908.0,27237.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,208.8500811776359
2335,14884.0,27359.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,207.1034234553416
2336,13941.0,27598.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,189.89308061556875
2337,13470.0,28996.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,173.43788155153703
2338,13753.0,30708.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,167.90815400750063
2339,13793.0,31435.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,164.59704854501726
2340,14048.0,32189.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,164.30594752727768
2341,14281.0,32338.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,166.79529794057714
2342,14481.0,32524.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,168.61542711711715
2343,14416.0,32508.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,167.79569554799295
2344,14419.0,31280.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,174.42637106475948
2345,14007.0,29726.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,177.29881590144282
2346,11826.0,26348.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,147.6788541216856
2347,11159.0,25089.0,coal,0.4263046069525779,46.994254886668706,878.2274773489013,131.57405812116377
2348,11970.0,27037.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,148.69839601610965
2349,11708.0,25997.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,145.61933065378634
2350,11289.0,24517.0,coal,0.4263046069525779,46.994254886668706,878.2274773489013,139.30053090742078
2351,11108.0,23186.0,coal,0.4310044640678951,46.48180942120051,868.6509091172666,140.45740658233925
2352,11550.0,22856.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,159.49242934718865
2353,11869.0,22531.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,174.41115210739906
2354,12232.0,22837.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,186.4180507119466
2355,12273.0,22845.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,187.9828404401396
2356,12075.0,23262.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,176.8829641263391
2357,12096.0,23992.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,172.29512545540138
2358,13487.0,27314.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,184.3976648870068
2359,14357.0,29857.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,181.8029628445332
2360,14510.0,30336.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,181.20849287519206
2361,14572.0,30945.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,178.5468445472054
2362,13985.0,31063.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,169.3487261565318
2363,13396.0,30968.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,161.32127362644044
2364,13171.0,30828.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,158.78154792615865
2365,12962.0,30122.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,159.39621115146917
2366,12372.0,29502.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,148.6131946349523
2367,11881.0,29052.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,135.63382928963892
2368,11728.0,29231.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,130.11618111341977
2369,11961.0,29054.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,138.09720788168477
2370,12284.0,28443.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,151.33631937153166
2371,12937.0,28944.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,165.4479478774595
2372,13342.0,30549.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,162.7413114962429
2373,12528.0,28103.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,158.73965893917602
2374,11611.0,27162.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,136.20234283465913
2375,12782.0,28717.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,161.79685484050705
2376,13353.0,29409.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,169.2174700796713
2377,13925.0,29697.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,176.2287609707305
2378,14173.0,29727.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,179.80739323701917
2379,14307.0,29345.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,184.20679791365836
2380,13473.0,28223.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,178.2359003081097
2381,11678.0,27163.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,138.38770431567377
2382,11714.0,28574.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,132.67284399602607
2383,12975.0,31636.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,151.95200852955534
2384,13104.0,33008.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,147.38598711299903
2385,13323.0,33400.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,148.59475986138742
2386,13124.0,33778.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,144.2913184386412
2387,12955.0,32756.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,146.4830336502156
2388,12773.0,32556.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,142.46380378113884
2389,12813.0,32074.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,145.75049276787772
2390,12265.0,30378.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,141.12850912493195
2391,12254.0,29839.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,143.34297088266013
2392,12557.0,29761.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,150.33192424926597
2393,12578.0,29184.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,153.62591989540715
2394,13448.0,30199.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,166.20175524578113
2395,14052.0,31563.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,167.62174305439004
2396,13871.0,32592.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,159.8299657930069
2397,13073.0,30395.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,159.599791105587
2398,11729.0,28550.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,133.25093196785878
2399,11473.0,27442.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,130.34697228145774
2400,12290.0,27853.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,154.7376776874244
2401,13591.0,29371.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,173.07323042708796
2402,13774.0,30245.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,170.79072649466787
2403,13894.0,31154.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,167.53930172954023
2404,13921.0,31689.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,165.0940257968889
2405,12511.0,31123.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,143.09220972937374
2406,11861.0,32486.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,120.74350308454778
2407,12163.0,34624.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,121.14598456446775
2408,12750.0,36900.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,125.11979710418206
2409,12958.0,37434.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,128.2134309447466
2410,12774.0,36927.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,125.6254323023048
2411,12034.0,36487.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,111.76123957861871
2412,11696.0,35678.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,105.80776748513222
2413,11288.0,35055.0,coal,0.4263046069525779,46.994254886668706,878.2274773489013,97.39988272086396
2414,11366.0,34449.0,coal,0.4263046069525779,46.994254886668706,878.2274773489013,101.10176295431218
2415,11555.0,34458.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,105.92022325553765
2416,11624.0,34485.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,107.61410074823664
2417,11985.0,34385.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,117.31362392252535
2418,11877.0,33458.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,117.66518904474253
2419,12363.0,34062.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,128.47783632802916
2420,12444.0,33985.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,130.16033075142082
2421,12558.0,32007.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,139.79678076057124
2422,12420.0,30246.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,145.89588372936205
2423,13109.0,30438.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,159.90392060991223
2424,13182.0,29983.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,163.4207077292006
2425,13829.0,29982.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,173.1136810749075
2426,13786.0,29760.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,173.75540696089772
2427,14071.0,29620.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,178.90612756951467
2428,14002.0,29408.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,179.13946673179322
2429,12106.0,27682.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,149.6563588071039
2430,12955.0,29293.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,163.80016557697954
2431,14638.0,32008.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,173.5481522496483
2432,15581.0,34227.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,179.08574848002536
2433,15697.0,34865.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,177.31726515689758
2434,15311.0,34888.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,172.18653800192396
2435,15363.0,34571.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,174.4463648349751
2436,14407.0,33321.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,163.57970117282164
2437,13745.0,31191.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,165.19273725472956
2438,13665.0,30942.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,165.35970117478416
2439,13689.0,30149.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,170.0669404909571
2440,13879.0,29580.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,176.22634113170176
2441,14194.0,28959.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,184.902871682154
2442,15219.0,29097.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,205.02436241344506
2443,15802.0,29991.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,207.7234307831283
2444,16386.0,31970.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,203.17117850337766
2445,15212.0,29744.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,200.458070417044
2446,14106.0,27231.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,195.18040635573504
2447,14015.0,25693.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,205.26939102582926
2448,14166.0,25575.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,208.87501145629167
2449,14116.0,24741.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,215.00585963172261
2450,14053.0,24625.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,214.86681457028448
2451,13983.0,24358.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,215.9281966937048
2452,14563.0,24645.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,224.0238935450885
2453,14757.0,25743.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,217.87385307504806
2454,15467.0,28175.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,215.71913857153768
2455,17129.0,31451.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,217.30711666891509
2456,17680.0,32879.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,219.92971411118737
2457,16875.0,31859.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,210.88002735645057
2458,17593.0,32138.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,222.4547638876328
2459,17099.0,31370.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,217.43105208297268
2460,16867.0,30831.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,217.7929618845361
2461,15760.0,29388.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,211.33682548823242
2462,15474.0,28679.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,212.038778733097
2463,15065.0,27922.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,208.95262750396512
2464,15268.0,27886.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,214.72341173923078
2465,15490.0,27450.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,221.79648942773906
2466,15836.0,27280.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,228.93212716942375
2467,16934.0,29052.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,232.18315365659086
2468,18137.0,30539.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,243.81923699139963
2469,16537.0,27641.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,237.480678397522
2470,15378.0,25727.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,234.67858864706494
2471,14070.0,23386.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,226.5778357068965
2472,13646.0,22375.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,228.2917929777233
2473,13504.0,21950.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,229.80732683275818
2474,13274.0,21601.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,228.74376351276533
2475,13008.0,21199.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,227.46027185112618
2476,12961.0,21182.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,226.64927286020335
2477,13385.0,21692.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,230.0785980540881
2478,13457.0,21778.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,230.65331111440815
2479,12419.0,21508.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,205.147839643718
2480,13046.0,23836.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,203.00997386313438
2481,13107.0,25475.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,191.02100044612578
2482,12673.0,25725.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,176.72215055601058
2483,12261.0,25848.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,165.7214786586304
2484,12376.0,26743.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,164.0810506655673
2485,11897.0,26240.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,150.71655725521973
2486,12042.0,26628.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,153.41056690071537
2487,12194.0,26932.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,156.79172956832528
2488,12555.0,27156.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,164.7199171137137
2489,13103.0,27487.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,176.97343791778454
2490,13240.0,27111.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,181.69189225810564
