T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8461,23621.0,36591.0,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,230.0687197103302
8462,23420.0,36548.5,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,227.64596085506602
8463,24251.0,37233.0,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,234.4196301781209
8464,25366.0,38586.5,gas_cc,0.5440171432234604,52.79603754588474,497.6874970559838,245.78458960815502
8465,25991.0,39284.0,gas_cc,0.5403944489145386,53.149971427210275,501.0238926589138,249.36150646615408
8466,24932.0,38503.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,236.07285315366627
8467,23150.0,37140.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,219.70151846090815
8468,20340.5,34707.5,gas_cc,0.568168438616272,50.55182154992759,476.532154840951,185.59422734549128
8469,16934.5,31559.5,gas_cc,0.5874894749305214,48.889300565984655,460.8602228975261,147.4918810637003
8470,13348.0,28154.0,gas_cc,0.6043953817054896,47.521788532173844,447.96922438822054,94.28668260452017
8471,10673.5,25448.0,coal,0.4586516280602568,46.030254891802564,802.8331281753775,43.98506117710812
8472,11262.5,25455.0,gas_cc,0.6152634646322548,46.68235832335337,440.05624570647836,60.87504481006677
8473,12480.5,25863.5,gas_cc,0.6104332055536924,47.05174826323311,443.53833949915435,87.68543971277848
8474,11912.5,25150.5,coal,0.4502888834335662,46.88512668838426,817.7433084524982,76.24026197814592
8475,11029.5,24557.0,coal,0.4586516280602568,46.030254891802564,802.8331281753775,57.219547602129005
8476,10934.5,24000.5,coal,0.4586516280602568,46.030254891802564,802.8331281753775,55.36848329363226
8477,11704.0,24047.5,coal,0.4502888834335662,46.88512668838426,817.7433084524982,72.64710381823531
8478,15614.5,26580.5,gas_cc,0.5923197340090837,48.490617263125486,457.10199208436046,145.29640541797542
8479,23375.5,33174.5,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,250.14354375943952
8480,26951.5,34281.5,gas_cc,0.5343566250663356,53.75052571990699,506.6850819578018,299.868305141833
8481,28376.5,38241.5,gas_cc,0.5283188012181328,54.36480672845111,512.475667612372,293.20211303386407
8482,27849.0,38031.5,gas_cc,0.5319414955270545,53.99456474207317,508.9855419122127,287.7306902295295
8483,27133.0,37587.0,gas_cc,0.5331490602966951,53.87226886088317,507.83270670262317,275.947529809208
8484,26859.0,37412.5,gas_cc,0.5343566250663356,53.75052571990699,506.6850819578018,273.5199981994961
8485,26196.5,36932.0,gas_cc,0.539186884144898,53.26900628300928,502.1459874637283,268.03306977836337
8486,25881.0,36424.5,gas_cc,0.5416020136841792,53.03146737556115,499.9068015362138,267.42529668497804
8487,25781.0,36214.5,gas_cc,0.5416020136841792,53.03146737556115,499.9068015362138,267.5956326595248
8488,26730.5,37678.5,gas_cc,0.5355641898359762,53.62933158026726,505.5426324328214,269.86390125765905
8489,27995.0,38870.5,gas_cc,0.5307339307574139,54.11741713638222,510.1436231522654,283.4360620469163
8490,27040.5,38053.0,gas_cc,0.5331490602966951,53.87226886088317,507.83270670262317,271.333804892353
8491,25460.0,36478.0,gas_cc,0.5440171432234604,52.79603754588474,497.6874970559838,261.2739100728751
8492,23437.5,34069.0,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,244.46493787287477
8493,20766.0,31704.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,213.99593095302217
8494,17141.0,28732.5,gas_cc,0.5862819101608807,48.98999785162947,461.8094566351782,165.3205741540998
8495,14624.5,25907.5,gas_cc,0.5995651226269272,47.904636936499536,451.57818583604006,131.7137564106544
8496,13849.5,24661.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,117.04240964865727
8497,14038.0,24725.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,123.09415325428081
8498,13415.5,23712.0,gas_cc,0.6043953817054896,47.521788532173844,447.96922438822054,113.22474631806114
8499,13196.5,23597.5,gas_cc,0.6056029464751301,47.427030674809096,447.0759793067641,109.61985424376084
8500,12843.0,23364.5,gas_cc,0.6080180760144113,47.238644132925415,445.30013341250293,103.96111143599218
8501,12506.0,23179.0,gas_cc,0.6104332055536924,47.05174826323311,443.53833949915435,98.32877163245499
8502,12677.0,23670.5,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,99.49619065052475
8503,14205.0,25172.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,126.43613182745445
8504,16957.5,28152.0,gas_cc,0.5874894749305214,48.889300565984655,460.8602228975261,165.72072341419766
8505,19645.5,31107.5,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,196.46686789821388
8506,20670.5,32540.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,205.90880374265285
8507,21075.0,33056.5,gas_cc,0.5669608738466314,50.6594914113956,477.54711631065993,211.35255925527443
8508,21589.0,32986.0,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,219.27542810581735
8509,22236.5,32814.5,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,229.9460362493271
8510,23072.0,32614.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,248.03418712280717
8511,23852.0,33042.0,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,258.20889413255156
8512,25427.5,34893.5,gas_cc,0.5440171432234604,52.79603754588474,497.6874970559838,272.67470583300667
8513,27586.5,36941.0,coal,0.3917496710467323,53.89117823569375,939.9388142802557,291.59859188036495
8514,27274.0,36303.5,coal,0.3917496710467323,53.89117823569375,939.9388142802557,288.62816817083706
8515,26088.5,34675.5,gas_cc,0.5403944489145386,53.149971427210275,501.0238926589138,283.91132786984
8516,24670.0,32893.0,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,271.6504261367243
8517,22350.5,30358.0,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,250.37316445565244
8518,19840.5,27616.5,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,224.64427821973038
8519,17581.5,24858.5,gas_cc,0.582659215851959,49.29459405740934,464.68076536048903,199.29270769165277
8520,16905.5,23415.5,gas_cc,0.5874894749305214,48.889300565984655,460.8602228975261,198.2193450477599
8521,16914.0,22843.5,gas_cc,0.5874894749305214,48.889300565984655,460.8602228975261,203.35423143828444
8522,16029.5,21820.5,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,185.6986418240674
8523,15303.0,20967.0,gas_cc,0.5947348635483648,48.29370410180276,455.24576909961627,177.42370632963326
8524,15007.0,20786.0,gas_cc,0.597149993087646,48.09838374228221,453.4045608314887,172.49752168240738
8525,15119.5,20694.5,gas_cc,0.5959424283180055,48.195846032134206,454.32329953515807,175.7282421580651
8526,15861.0,21133.5,gas_cc,0.5911121692394431,48.589677245498066,458.0357916075268,188.08051584565254
8527,17028.0,22738.0,gas_cc,0.5862819101608807,48.98999785162947,461.8094566351782,206.60959311649654
8528,18655.5,25229.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,222.06298622297112
8529,21266.0,28649.5,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,247.05397601298256
8530,22579.5,31160.0,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,247.49950881051788
8531,22597.0,31919.0,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,241.88117098943334
8532,22263.0,31956.5,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,236.52185743242927
8533,22288.5,31420.5,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,240.95009604678808
8534,22390.0,30677.5,gas_cc,0.5573003556895068,51.53764792361421,485.8251526350651,248.39038500992567
8535,23657.0,31257.5,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,269.8900149187554
8536,25687.5,33230.0,gas_cc,0.5428095784538197,52.913490585491445,498.7946807012086,290.223867624843
8537,26988.5,34726.0,gas_cc,0.5343566250663356,53.75052571990699,506.6850819578018,296.5697935481249
8538,26556.0,34444.5,gas_cc,0.5367717546056169,53.50868273673173,504.40532319991314,292.6431686559889
8539,24335.0,32405.0,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,270.6248101244182
8540,23283.0,31154.0,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,264.9179100682683
8541,20928.0,28519.0,gas_cc,0.5669608738466314,50.6594914113956,477.54711631065993,242.51819660311764
8542,17288.0,25367.0,gas_cc,0.5850743453912401,49.09111080579743,462.7626087166399,189.93418303814715
8543,13861.5,22671.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,127.756875330087
8544,12127.0,21696.0,coal,0.4502888834335662,46.88512668838426,817.7433084524982,96.46417074780697
8545,11873.0,21852.5,coal,0.4502888834335662,46.88512668838426,817.7433084524982,86.2683833976655
8546,11253.0,21561.5,gas_cc,0.6152634646322548,46.68235832335337,440.05624570647836,71.67375791600945
8547,10983.5,21832.0,coal,0.4586516280602568,46.030254891802564,802.8331281753775,62.66993892311353
8548,10635.5,21407.5,coal,0.46701437268694734,45.20599917447446,788.4569358750213,50.882291338528276
8549,10969.0,22123.0,coal,0.4586516280602568,46.030254891802564,802.8331281753775,61.31939728838185
8550,11980.0,23965.0,coal,0.4502888834335662,46.88512668838426,817.7433084524982,82.31497526400594
8551,13188.5,26086.0,gas_cc,0.6056029464751301,47.427030674809096,447.0759793067641,99.02545053602286
8552,15522.5,29235.0,gas_cc,0.5935272987787242,48.39196036699693,456.17199229680335,130.66765404222622
8553,16902.5,31515.5,gas_cc,0.5874894749305214,48.889300565984655,460.8602228975261,147.22985493795525
8554,16176.0,31878.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,129.52412172791043
8555,14992.5,31593.0,gas_cc,0.597149993087646,48.09838374228221,453.4045608314887,113.28329438668257
8556,16035.0,32307.0,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,125.50102354598597
8557,16826.0,32071.0,gas_cc,0.5874894749305214,48.889300565984655,460.8602228975261,143.58038995495835
8558,18023.5,32210.5,gas_cc,0.5802440863126779,49.49977121137481,466.61488975611985,160.1927412633755
8559,19533.0,32575.5,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,185.9813401385869
8560,21578.0,34784.5,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,207.7860102144231
8561,23497.0,36448.0,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,229.30673013228645
8562,23811.5,36113.5,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,235.69708990901003
8563,23130.5,34965.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,232.86513659971166
8564,21913.0,32904.0,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,224.56606985153738
8565,20805.0,31084.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,219.3760550089948
8566,18666.5,28184.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,199.1188075799037
8567,16813.0,25439.0,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,180.77662049165878
8568,15921.5,23505.0,gas_cc,0.5911121692394431,48.589677245498066,458.0357916075268,170.28337575053624
8569,15676.0,22884.5,gas_cc,0.5923197340090837,48.490617263125486,457.10199208436046,169.99116767793421
8570,14807.5,21456.5,gas_cc,0.5983575578572866,48.00131483603855,452.489530400495,162.89376459317955
8571,14220.0,20885.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,152.98772215610808
8572,13556.5,20243.0,gas_cc,0.6031878169358489,47.6169257945829,448.8660459719231,135.75220082641394
8573,14730.0,20747.5,gas_cc,0.5983575578572866,48.00131483603855,452.489530400495,166.77007453367963
8574,16006.5,22746.0,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,177.67874902820003
8575,17930.0,25915.5,gas_cc,0.5802440863126779,49.49977121137481,466.61488975611985,197.42084082004047
8576,20237.0,28826.5,gas_cc,0.568168438616272,50.55182154992759,476.532154840951,221.74702331422822
8577,21366.5,30843.0,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,231.0465791276841
8578,21917.0,32406.5,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,228.07315545624485
8579,21464.0,32724.0,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,219.19514753453723
8580,21218.0,32417.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,217.63277595332218
8581,21098.5,31693.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,220.79995620551406
8582,21152.0,31181.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,225.24666671961555
8583,21718.5,30973.5,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,235.53503783987532
8584,23315.5,32407.5,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,255.1603983797726
8585,24289.0,33805.0,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,258.7455043561941
8586,23068.0,32785.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,246.6342897117536
8587,21247.0,30888.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,228.85522286920514
8588,19661.0,29082.0,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,210.40221019929294
8589,17139.5,26724.0,gas_cc,0.5862819101608807,48.98999785162947,461.8094566351782,177.7196782928349
8590,15112.0,24257.5,gas_cc,0.5959424283180055,48.195846032134206,454.32329953515807,149.77638596696133
8591,14103.0,22532.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,137.47529549083205
8592,12366.0,21260.0,gas_cc,0.6104332055536924,47.05174826323311,443.53833949915435,104.28350094726213
8593,12178.0,21499.5,gas_cc,0.611640770323333,46.95885381225882,442.6626600174204,99.25074517912637
8594,12161.5,21204.0,coal,0.4502888834335662,46.88512668838426,817.7433084524982,100.03295570109559
8595,12580.5,21384.5,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,108.12683452824959
8596,12894.0,20927.0,gas_cc,0.6080180760144113,47.238644132925415,445.30013341250293,117.15533497158106
8597,12415.5,20435.5,gas_cc,0.6104332055536924,47.05174826323311,443.53833949915435,109.56533375469164
8598,12838.5,21268.5,gas_cc,0.6080180760144113,47.238644132925415,445.30013341250293,114.11220996054648
8599,15548.0,23278.5,gas_cc,0.5935272987787242,48.39196036699693,456.17199229680335,164.6025840036107
8600,18422.5,25903.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,208.49544568985078
8601,21344.5,29380.0,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,242.19260240296055
8602,22748.0,31557.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,247.09067943225514
8603,23129.5,32240.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,252.51917562841703
8604,24381.0,33153.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,265.20093363427924
8605,24996.5,32816.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,278.7923761075126
8606,24384.0,30753.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,285.9454156103224
8607,23970.5,28880.0,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,297.43614350264806
8608,24062.0,28691.0,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,300.9652631828065
8609,23778.5,28590.5,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,297.14901907537495
8610,22719.5,27550.0,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,282.4046429308029
8611,21477.5,26160.0,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,274.44305628389344
8612,20303.0,25274.0,gas_cc,0.568168438616272,50.55182154992759,476.532154840951,254.16007318932904
8613,18303.5,23781.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,222.77064162841796
8614,16524.5,22176.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,199.5360860026453
8615,14667.0,20602.5,gas_cc,0.5995651226269272,47.904636936499536,451.57818583604006,166.56067065196268
8616,13787.5,20096.0,gas_cc,0.6019802521662083,47.71244474528139,449.7664655811263,141.91110004399357
8617,12909.5,19971.0,gas_cc,0.6080180760144113,47.238644132925415,445.30013341250293,123.10910054670124
8618,11786.0,19817.0,coal,0.4502888834335662,46.88512668838426,817.7433084524982,91.53939447757571
8619,11109.5,19901.5,coal,0.4586516280602568,46.030254891802564,802.8331281753775,73.83197652033827
8620,10978.5,19881.0,coal,0.4586516280602568,46.030254891802564,802.8331281753775,68.6180745902388
8621,11350.5,20826.5,gas_cc,0.6140558998626142,46.77416099357872,440.9216334001628,76.26427009328663
8622,11528.0,21679.0,gas_cc,0.6128483350929737,46.866325442286524,441.79043143742206,76.87598334779838
8623,11943.5,22718.5,coal,0.4502888834335662,46.88512668838426,817.7433084524982,85.51756284276632
8624,12828.5,24400.5,gas_cc,0.6080180760144113,47.238644132925415,445.30013341250293,99.28249569524222
8625,13690.5,26212.0,gas_cc,0.6019802521662083,47.71244474528139,449.7664655811263,107.13482829706722
8626,14163.5,27463.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,114.62956603507858
8627,15543.5,29067.0,gas_cc,0.5935272987787242,48.39196036699693,456.17199229680335,131.75245046832205
8628,16378.0,30213.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,142.34005126877906
8629,16792.0,30113.0,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,152.39658075037664
