T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3800,18176.0,28331.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,267.0288007111935
3801,18200.0,29937.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,253.06973265294803
3802,18578.0,31120.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,253.9590945789924
3803,18566.0,31796.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,248.19183041045358
3804,18309.0,32073.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,238.23594170572167
3805,18236.0,31730.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,239.28717417759302
3806,17887.0,31772.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,233.95958360968814
3807,18013.0,31916.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,234.70363285049075
3808,18019.0,31831.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,235.41630025654953
3809,17841.0,31301.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,236.81015729968001
3810,17990.0,30562.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,244.75873855282376
3811,18233.0,29465.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,257.6349086193693
3812,18101.0,28462.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,264.5968870183427
3813,17822.0,27696.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,267.32140237479774
3814,17905.0,26214.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,283.87766890504713
3815,17956.0,25236.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,295.8003497250595
3816,17969.0,24199.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,308.7211740863889
3817,17715.0,23045.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,319.1584892730917
3818,17736.0,22478.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,327.63444233222185
3819,17931.0,22379.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,333.0542626921109
3820,18126.0,22441.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,336.09771028594923
3821,18966.0,23136.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,349.53615343438923
3822,19642.0,24540.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,342.17327022117485
3823,19806.0,26399.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,320.93336933915765
3824,20074.0,27910.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,307.97933967473756
3825,19819.0,29325.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,289.115233277468
3826,19623.0,30092.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,278.7517663895043
3827,19506.0,30920.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,269.54889097941475
3828,19625.0,30739.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,272.91445758728526
3829,19588.0,30135.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,277.8201226645935
3830,19407.0,30010.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,276.2081674343611
3831,19383.0,29985.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,276.07104321882576
3832,19327.0,29721.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,277.658362507191
3833,19382.0,29112.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,284.33399266655084
3834,19631.0,28617.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,293.2479150338383
3835,20006.0,27740.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,308.73772935184644
3836,20044.0,27293.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,314.4350890439681
3837,20254.0,27194.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,319.1394345957585
3838,19761.0,25675.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,329.1775590026143
3839,18091.0,24226.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,310.6741414608975
3840,17641.0,23331.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,313.8022863353994
3841,17162.0,22017.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,322.6419490915496
3842,16881.0,21388.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,326.17168306666196
3843,17029.0,21160.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,332.85697069846117
3844,16974.0,20906.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,335.708413321381
3845,16804.0,20716.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,335.06779436547066
3846,17080.0,21039.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,335.8706673215924
3847,17607.0,22280.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,327.9103985448739
3848,17759.0,24480.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,301.2678530712319
3849,17740.0,26245.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,280.6777623445708
3850,17705.0,27160.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,270.6353162858782
3851,17710.0,27677.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,265.66214863646445
3852,17647.0,28032.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,261.27470246416846
3853,17433.0,27670.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,261.17491238672227
3854,16999.0,27045.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,259.9243282518292
3855,17194.0,27193.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,261.7634888937605
3856,17225.0,26994.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,264.21454221555916
3857,17163.0,26663.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,266.43895114612957
3858,17290.0,26473.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,270.5290233258857
3859,17383.0,25897.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,278.17818088285094
3860,17573.0,25786.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,282.7257510536096
3861,17817.0,26116.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,283.40688865053716
3862,17334.0,25136.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,285.7139347714087
3863,16443.0,23872.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,283.92765036584257
3864,15951.0,22836.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,283.8969311073645
3865,15964.0,22354.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,290.5784924015399
3866,15540.0,21630.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,287.17989086625806
3867,15313.0,20951.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,291.6089588530342
3868,15424.0,20690.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,297.70297720310003
3869,15985.0,20907.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,311.6572600151346
3870,16206.0,20991.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,317.7960579233988
3871,15718.0,21039.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,299.06134359741947
3872,15304.0,22403.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,272.5281098721098
3873,14851.0,23576.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,250.33481498191395
3874,14647.0,24506.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,237.10106515675636
3875,14532.0,25345.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,227.2186436112556
3876,14580.0,25947.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,222.77554092805
3877,14695.0,26140.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,223.1033337779544
3878,14695.0,26134.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,223.15455517546982
3879,15293.0,26573.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,229.57502740194255
3880,15104.0,26270.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,228.98822212410548
3881,15484.0,26451.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,233.88485406093423
3882,15193.0,26223.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,230.92460950018975
3883,14817.0,25994.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,226.46101778551727
3884,14790.0,26077.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,225.27582333823813
3885,14884.0,26961.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,219.45441573390232
3886,14865.0,26139.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,226.02928794276153
3887,15158.0,25895.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,233.2419241569243
3888,15670.0,25867.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,242.40580682731368
3889,16261.0,25956.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,257.96300109875364
3890,16316.0,25531.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,263.22973096112304
3891,16527.0,25505.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,267.23764628782044
3892,16720.0,25261.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,273.2764653582797
3893,16434.0,24808.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,273.0511160711732
3894,16948.0,25199.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,278.04807275986747
3895,17810.0,27255.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,271.44609595863034
3896,18634.0,29981.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,264.66828612147816
3897,18881.0,31987.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,251.60093474911181
3898,19061.0,33085.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,245.74143454793284
3899,18937.0,33504.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,240.97401780395842
3900,19084.0,34078.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,238.88986688597413
3901,18961.0,33795.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,239.22413554658854
3902,19098.0,33777.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,241.20870489335582
3903,19220.0,33931.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,241.76212651844705
3904,19403.0,33977.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,243.90531709902962
3905,19419.0,33542.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,247.28744683082465
3906,19279.0,32831.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,250.68612190064377
3907,19552.0,31948.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,261.53647752113284
3908,19724.0,31099.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,271.2185508252383
3909,19590.0,30685.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,272.870417274894
3910,19211.0,28986.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,282.8643190692554
3911,18077.0,27048.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,278.0242888506947
3912,17831.0,26663.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,277.8320602065538
3913,17099.0,25916.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,272.9976938466774
3914,17160.0,25837.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,274.9042021375328
3915,17292.0,25415.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,281.8265889052679
3916,17674.0,25318.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,289.76788790209423
3917,17510.0,24819.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,292.58685756410085
3918,19429.0,27149.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,305.68735149280405
3919,20940.0,29278.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,310.1689224008865
3920,21292.0,31542.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,295.5145393947771
3921,21429.0,32572.0,gas_cc,0.5938431092369774,43.04050968781086,463.57116804414756,288.11875310656654
3922,21683.0,34002.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,279.466595172794
3923,21533.0,34340.0,gas_cc,0.5938431092369774,43.04050968781086,463.57116804414756,274.6888592796644
3924,21682.0,34784.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,273.1703927883529
3925,21575.0,34512.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,273.88406139939684
3926,21797.0,34568.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,276.42168968428393
3927,22110.0,34703.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,279.5399408186078
3928,22313.0,35006.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,279.8202278756296
3929,22321.0,34578.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,283.391651348668
3930,22526.0,33979.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,291.200097645839
3931,22337.0,32866.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,298.38056858072605
3932,22025.0,31947.0,gas_cc,0.592166967002539,43.16233684146765,464.88331690878255,302.41731249351824
3933,22024.0,31301.0,gas_cc,0.592166967002539,43.16233684146765,464.88331690878255,308.64384520985004
3934,21196.0,28863.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,321.4038556740822
3935,19432.0,27318.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,303.84665842674144
3936,19568.0,26753.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,312.5973094857235
3937,19735.0,25563.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,330.1522582959108
3938,19414.0,24728.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,335.337284032684
3939,19081.0,24167.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,336.8028177385786
3940,19387.0,24455.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,338.573967554608
3941,20668.0,25537.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,347.33328937434993
3942,22048.0,27254.0,gas_cc,0.592166967002539,43.16233684146765,464.88331690878255,354.8843545358232
3943,23222.0,29410.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,347.50185680787473
3944,23609.0,31855.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,331.68797824580724
3945,23450.0,33387.0,coal,0.3746061786840884,43.47024330450776,999.4293763689059,312.1057714899934
3946,23599.0,34197.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,308.8350410819677
3947,23700.0,34732.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,305.44130012655353
3948,23731.0,35143.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,302.28273175681903
3949,23656.0,35252.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,300.3505386525259
3950,23710.0,35470.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,299.218378436301
3951,23731.0,35481.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,299.4031183486906
3952,23603.0,35604.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,296.6831636539745
3953,23521.0,35395.0,coal,0.3746061786840884,43.47024330450776,999.4293763689059,296.4044322208956
3954,23621.0,34404.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,307.2766807228333
3955,23746.0,32803.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,324.0604521793769
3956,23621.0,32378.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,326.5040127119759
3957,23617.0,32362.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,326.60748608653057
3958,22207.0,29521.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,330.1389572768399
3959,20708.0,27828.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,319.4027909649558
3960,19598.0,26050.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,321.56261744378156
3961,19444.0,25414.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,326.82739638766293
3962,19394.0,24957.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,331.8924402533546
3963,19900.0,25075.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,339.6048006720338
3964,20140.0,24678.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,349.5472616155876
3965,20758.0,25415.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,350.6375836021171
3966,21579.0,26537.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,356.2627136555403
3967,22954.0,29485.0,gas_cc,0.5888146825336623,43.40807193559177,467.53002591475934,342.3640590381432
3968,23350.0,31482.0,coal,0.3746061786840884,43.47024330450776,999.4293763689059,327.8169257067378
3969,23539.0,33253.0,coal,0.3746061786840884,43.47024330450776,999.4293763689059,316.0383907386774
3970,23536.0,33645.0,coal,0.3746061786840884,43.47024330450776,999.4293763689059,312.2670922604884
