T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5681,2762.5,3005.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,302.6026074423448
5682,2841.0,3021.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,333.17459213841767
5683,2824.5,3001.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,328.5471339186185
5684,2810.75,2996.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,323.4028420183642
5685,2756.75,2956.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,305.24935045687886
5686,2763.0,2972.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,306.1372986334409
5687,2774.5,2999.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,308.16406240792827
5688,2788.25,3026.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,310.97478007204325
5689,2751.75,2999.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,298.88721441432784
5690,2740.5,2977.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,296.61862907324155
5691,2708.0,2933.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,287.8909072531198
5692,2742.25,2988.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,296.22452611220723
5693,2763.75,3032.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,300.337011261867
5694,2798.5,3138.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,303.97818672165005
5695,2782.75,3252.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,287.27057370360006
5696,2627.0,3301.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,226.91009032182367
5697,2548.75,3366.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,195.88929054135957
5698,2647.5,3627.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,212.980145846127
5699,2540.75,3632.75,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,179.08070056302856
5700,2734.75,3864.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,226.74516306632802
5701,2771.25,3864.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,238.0883424066893
5702,2676.25,3618.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,222.91269931237207
5703,2782.5,3514.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,265.76831835379204
5704,2765.25,3251.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,280.74685973140333
5705,2790.25,3036.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,310.7678304194321
5706,2821.5,2983.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,329.28174916647936
5707,2851.25,3013.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,338.3070302969851
5708,2772.25,2949.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,312.44237641160703
5709,2784.75,2982.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,314.18532932848365
5710,2762.0,2990.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,303.8706185805877
5711,2693.0,2951.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,280.0547279977781
5712,2664.0,2931.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,270.15452398482853
5713,2517.25,2788.25,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,224.01529328860715
5714,2522.75,2788.5,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,226.17278914618382
5715,2496.5,2747.0,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,219.03966456667743
5716,2620.25,2846.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,260.4399700043431
5717,2717.25,2968.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,288.2093716997554
5718,2669.0,3071.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,259.75925516448626
5719,2702.75,3323.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,252.18253369457355
5720,2621.5,3465.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,214.33747681576597
5721,2671.5,3685.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,217.33900801804714
5722,2679.0,3771.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,214.75218828731968
5723,2661.25,3775.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,208.90837939660491
5724,2689.75,3793.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,216.85491966784022
5725,2684.0,3764.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,216.73432705139965
5726,2642.25,3619.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,211.83246651088774
5727,2664.5,3495.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,226.76787913033576
5728,2733.25,3342.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,261.6605120205951
5729,2807.75,3172.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,304.3137987876448
5730,2871.0,3128.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,333.7296776833538
5731,2943.75,3186.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,346.8504652247979
5732,2873.0,3158.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,331.3032585634076
5733,2906.75,3195.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,340.58781779700485
5734,2957.75,3263.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,340.723812238688
5735,3061.25,3348.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,346.3814828151392
5736,3037.5,3321.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,345.8653662809815
5737,2962.25,3202.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,347.8085769476182
5738,2896.0,3126.25,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,343.97211084556056
5739,2884.5,3135.25,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,338.37240311035106
5740,2954.25,3202.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,346.6295463320305
5741,2977.25,3269.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,342.77060798973656
5742,2971.5,3442.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,324.84677265675725
5743,3004.25,3721.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,304.5478268206599
5744,2934.5,3914.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,281.277326924336
5745,2893.25,4086.75,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,262.2829411536843
5746,2986.0,4264.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,263.7456462921068
5747,2958.25,4279.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,259.831152192261
5748,2869.0,4202.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,247.79611881515135
5749,2803.75,4044.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,237.46163292354186
5750,2754.5,3774.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,238.37044238168588
5751,2865.5,3628.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,285.8158673900672
5752,2925.25,3403.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,322.231207472788
5753,2971.75,3200.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,349.3674540700003
5754,3005.5,3164.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,358.2845571351433
5755,2999.0,3158.0,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,358.09129312245483
5756,2960.0,3120.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,356.64430206066606
5757,2984.75,3144.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,357.4951297795654
5758,2997.5,3156.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,358.04003222437376
5759,2999.5,3152.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,358.7614889653598
5760,2981.5,3133.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,358.3003276477914
5761,2906.0,3056.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,355.9647814890454
5762,2920.5,3055.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,358.24055538065744
5763,2862.25,2991.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,345.3864169106434
5764,2891.5,3023.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,353.84858193126075
5765,2890.5,3063.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,348.76017887667865
5766,2908.75,3250.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,335.1082291687835
5767,2903.5,3491.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,310.689882701462
5768,2900.5,3729.25,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,289.87098206976367
5769,2875.75,3926.75,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,267.36597541061616
5770,2893.5,4066.75,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,263.65013181464155
5771,2900.25,4123.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,262.1118108382954
5772,2900.0,4104.25,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,263.23265695045825
5773,2892.25,4004.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,267.35606307162516
5774,2887.5,3865.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,275.42476844398306
5775,2825.25,3586.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,275.23960526457427
5776,2909.5,3418.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,318.73952556010346
5777,2913.75,3197.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,341.4110930421448
5778,2910.5,3164.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,344.4438400271143
5779,2878.25,3172.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,331.9221377202136
5780,2855.25,3134.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,326.82978254086214
5781,2910.0,3211.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,339.3311404346297
5782,2910.75,3202.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,340.3661912093663
5783,2961.25,3238.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,343.85293982543783
5784,2917.75,3168.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,345.1186422145376
5785,2852.75,3064.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,333.2293430540029
5786,2813.25,3004.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,323.5740356510442
5787,2805.25,3001.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,320.61766111939403
5788,2812.0,3026.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,320.73625482256864
5789,2866.75,3067.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,338.59288776750765
5790,2888.25,3207.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,332.2723834774988
5791,2901.0,3478.75,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,310.92492633227863
5792,2897.0,3701.75,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,290.83548773429584
5793,2828.75,3803.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,260.6952232450967
5794,2899.75,3967.25,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,272.24356128087317
5795,2953.5,4042.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,274.55548719770565
5796,2911.75,3983.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,273.8059170011995
5797,2914.75,3896.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,280.275260004034
5798,2934.25,3767.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,292.2409739505789
5799,2923.0,3541.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,309.3829006184932
5800,2997.5,3377.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,334.61239429052137
5801,3007.75,3204.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,354.16740993607726
5802,2993.0,3153.0,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,357.77245030853345
5803,2972.5,3107.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,359.9625872902777
5804,2924.75,3079.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,356.1139557280222
5805,2936.75,3090.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,356.6370618607774
5806,2897.0,3044.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,353.6213718904351
5807,2793.0,2929.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,323.36496671578914
5808,2717.25,2901.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,294.8402982179661
5809,2647.25,2872.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,268.8780501167665
5810,2628.5,2759.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,272.1256913997475
5811,2640.5,2719.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,281.21221786420546
5812,2655.0,2740.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,285.09605987758437
5813,2619.5,2784.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,266.0014041707031
5814,2683.0,3031.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,268.71070625877326
5815,2761.0,3354.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,270.5622967480809
5816,2841.25,3678.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,273.7521250038394
5817,2826.25,3820.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,258.74018089083046
5818,2840.25,3925.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,256.2273855436078
5819,2837.25,3965.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,252.68808597662752
5820,2782.75,3891.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,240.10261671854175
5821,2769.0,3801.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,241.34713659371346
5822,2776.5,3685.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,251.46955674478434
5823,2915.25,3565.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,306.29825064452257
5824,2988.75,3363.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,334.84311729236
5825,2983.25,3255.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,345.1474039150046
5826,3006.0,3223.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,351.8269064210548
5827,3027.75,3224.0,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,354.91584718771145
5828,2921.5,3117.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,351.32023275122833
5829,2901.75,3101.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,349.10454010659026
5830,2839.75,3045.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,330.0668982002326
5831,2977.25,3140.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,356.9344571574654
5832,2866.0,3028.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,342.6459297294525
5833,2867.25,3018.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,344.2948506170674
5834,2860.5,2996.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,344.02791297079096
5835,2849.5,3007.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,338.28817002980753
5836,2926.0,3105.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,353.2609945505874
5837,2955.0,3169.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,350.40266337616004
5838,2980.0,3329.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,337.0002564662517
5839,2987.5,3595.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,313.00868186170675
5840,2900.25,3775.25,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,286.2557436159969
5841,2864.75,3808.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,272.0631192815219
5842,2909.0,3866.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,281.72786990452187
5843,2964.25,3852.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,289.40271669644505
5844,3018.5,3699.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,308.11231818877195
5845,3034.5,3606.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,318.168160879952
