T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5662,2374.0,2905.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,830.1214091517477
5663,2183.0,2709.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,814.3269941506056
5664,2117.0,2476.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,862.3666593868948
5665,2071.0,2378.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,877.308136187757
5666,2138.0,2532.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,852.1897982139021
5667,2135.0,2506.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,859.7473072116949
5668,2114.0,2529.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,843.021760156923
5669,2179.0,2626.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,838.4316086115259
5670,2170.0,2660.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,824.0856964656349
5671,2120.0,2769.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,772.2779580523815
5672,2141.0,2858.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,756.1100021982829
5673,2245.0,2933.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,774.8085178063096
5674,2311.0,2968.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,789.5233696893348
5675,2259.0,3019.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,757.711117262782
5676,2231.0,3119.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,723.7886830508091
5677,2183.0,3159.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,698.3259978328556
5678,2136.0,3240.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,665.3084437060304
5679,2121.0,3241.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,660.1389298309394
5680,2093.0,3206.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,657.995166972111
5681,2114.0,3261.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,653.7878047951116
5682,2210.0,3541.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,631.1697774639438
5683,2318.0,3784.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,621.2509517397363
5684,2335.0,3580.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,661.7650038462857
5685,2305.0,3304.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,707.2850262795886
5686,2277.0,2735.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,843.4503715710769
5687,2210.0,2634.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,848.5088010629554
5688,2260.0,2607.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,877.8682273691484
5689,2306.0,2546.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,918.2805705274121
5690,2237.0,2442.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,927.0813009195984
5691,2209.0,2466.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,905.8797957278159
5692,2274.0,2561.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,899.4997848659908
5693,2312.0,2598.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,902.3779703514151
5694,2298.0,2625.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,887.3758044504929
5695,2313.0,2597.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,903.1384569534106
5696,2322.0,2692.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,874.8529065093927
5697,2298.0,2708.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,860.1778015814416
5698,2305.0,2804.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,833.4057513651071
5699,2350.0,2952.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,808.0691885054919
5700,2396.0,2938.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,828.9351958056412
5701,2359.0,2886.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,829.9380328784885
5702,2307.0,2832.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,825.9233539187226
5703,2239.0,2826.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,801.8675684061292
5704,2221.0,2868.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,783.3929027493601
5705,2199.0,2990.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,743.5362939513328
5706,2247.0,3196.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,711.7204612628185
5707,2220.0,3233.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,694.617457268832
5708,2148.0,3053.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,710.275344391716
5709,2163.0,2824.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,773.5693032766901
5710,2198.0,2598.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,855.3121297842395
5711,2105.0,2645.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,802.4002192142082
5712,2079.0,2474.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,846.6892502473635
5713,2087.0,2459.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,855.2987646886819
5714,2080.0,2436.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,860.331696333811
5715,2023.0,2426.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,839.0008261787044
5716,2054.0,2489.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,830.9517983858242
5717,1985.0,2475.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,806.1338716510918
5718,2032.0,2877.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,710.7908476622227
5719,2008.0,3156.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,639.9030091735552
5720,2125.0,3341.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,641.664380282011
5721,2356.0,3427.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,697.969319156001
5722,2375.0,3409.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,707.7117812552249
5723,2357.0,3388.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,706.3245647759297
5724,2423.0,3331.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,739.9442691486915
5725,2343.0,3185.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,746.5660481869935
5726,2392.0,3235.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,751.4882628822374
5727,2429.0,3231.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,764.8638108367983
5728,2414.0,3335.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,736.1239706492311
5729,2398.0,3490.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,698.4484649580064
5730,2409.0,3657.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,669.8221489059383
5731,2399.0,3787.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,643.9587830516705
5732,2347.0,3619.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,658.2370650258385
5733,2173.0,3212.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,683.4638137620428
5734,2094.0,2878.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,733.3534789679549
5735,2135.0,2518.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,855.6500206006781
5736,2133.0,2455.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,876.7338250111795
5737,2103.0,2518.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,842.0188118949637
5738,2094.0,2501.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,843.8989654017488
5739,2159.0,2519.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,865.529690160083
5740,2135.0,2492.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,864.5773482634459
5741,2150.0,2519.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,861.6974346558043
5742,2156.0,2736.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,795.7059474810513
5743,2122.0,2790.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,767.234006206848
5744,2105.0,2850.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,744.6837122180983
5745,2104.0,2862.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,741.1865737549091
5746,2124.0,3036.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,705.7734152790408
5747,2138.0,3112.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,693.3626507318767
5748,2198.0,3144.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,706.7750996117858
5749,2235.0,3051.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,741.3265569897073
5750,2157.0,2937.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,741.615280232614
5751,2127.0,2961.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,724.7368814563526
5752,2213.0,2963.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,755.3796824856286
5753,2298.0,3302.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,705.4395780383235
5754,2321.0,3590.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,655.719058102578
5755,2372.0,3819.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,630.8795905104371
5756,2373.0,3672.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,656.4313520894862
5757,2323.0,3144.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,749.4200477284721
5758,2273.0,3049.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,755.180827585035
5759,2157.0,2855.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,762.9156140256348
5760,2064.0,2668.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,779.170576369633
5761,2042.0,2472.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,831.526432158608
5762,2087.0,2489.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,844.9898201564761
5763,2059.0,2425.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,855.0651801930923
5764,2184.0,2545.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,867.2237457324248
5765,2186.0,2631.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,839.6919970958128
5766,2081.0,2824.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,742.5024148110306
5767,2006.0,2990.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,674.7211647616614
5768,2014.0,2952.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,686.2759958993425
5769,2009.0,2968.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,680.7926900636545
5770,1967.0,2993.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,660.2481802562968
5771,1984.0,2956.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,674.6016661634865
5772,2026.0,2925.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,696.9546754807166
5773,2006.0,2949.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,684.1018252415623
5774,2003.0,2938.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,685.5819813362178
5775,2008.0,2992.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,674.9779067352073
5776,1989.0,3274.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,610.6953454383622
5777,2016.0,3518.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,576.465137637644
5778,2173.0,3733.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,588.0754807939142
5779,2411.0,4016.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,610.4863386393138
5780,2413.0,3811.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,643.8957421679222
5781,2139.0,3354.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,643.6544945774094
5782,1959.0,2925.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,672.7016568374718
5783,1897.0,2458.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,773.8024013442009
5784,1946.0,2287.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,854.345366509043
5785,1930.0,2165.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,894.6637130213387
5786,1929.0,2130.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,908.86766738686
5787,1861.0,2169.0,lignite,0.40652327708516045,29.400263144712806,1045.359094796073,859.3497413704495
5788,1889.0,2297.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,824.3516957973679
5789,1972.0,2582.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,767.3961422513667
5790,2012.0,2814.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,719.1787937386233
5791,2049.0,3033.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,680.1664986470109
5792,1986.0,2997.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,666.0794592905032
5793,1889.0,3005.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,630.1284010803842
5794,1862.0,3013.0,lignite,0.40652327708516045,29.400263144712806,1045.359094796073,618.976086334982
5795,1806.0,3033.0,lignite,0.40652327708516045,29.400263144712806,1045.359094796073,595.5934186675639
5796,1881.0,3020.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,624.1938370824711
5797,1990.0,3070.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,651.62064108221
5798,2051.0,3011.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,685.8394568949708
5799,2114.0,3056.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,697.6446437947836
5800,2041.0,3201.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,641.8227220052773
5801,2042.0,3470.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,592.3727205464204
5802,2134.0,3662.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,588.0541087213207
5803,2269.0,3920.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,586.2897756037368
5804,2277.0,3740.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,616.8012743975655
5805,2186.0,3247.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,680.391020745021
5806,1952.0,2812.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,697.0983983461238
5807,1904.0,2578.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,740.658631731711
5808,1856.0,2168.0,lignite,0.40652327708516045,29.400263144712806,1045.359094796073,857.3352368812382
5809,1858.0,2210.0,lignite,0.40652327708516045,29.400263144712806,1045.359094796073,841.9880143656636
5810,1850.0,2336.0,lignite,0.40652327708516045,29.400263144712806,1045.359094796073,792.9925680606798
5811,1851.0,2319.0,lignite,0.40652327708516045,29.400263144712806,1045.359094796073,799.2565752844089
5812,1877.0,2350.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,800.3532593022626
5813,1898.0,2344.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,811.8878454186143
5814,2170.0,2985.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,734.361123148606
5815,2178.0,3188.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,690.2913420573514
5816,2203.0,3358.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,663.3305365856488
5817,2069.0,3247.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,641.8605277302473
5818,2061.0,3451.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,601.4635399254191
5819,2061.0,3580.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,579.7906916990563
5820,2091.0,3616.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,582.8027906521611
5821,2248.0,3606.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,631.0957293208539
5822,2327.0,3543.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,666.2339974593397
5823,2321.0,3444.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,683.516672063953
5824,2308.0,3341.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,700.4153080014526
5825,2471.0,3551.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,708.7916808700428
5826,2511.0,3804.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,673.0783405096952
5827,2624.0,3987.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,673.2084109102902
