T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5391,26868.75,51708.0,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,293.2307070027486
5392,28410.25,49283.5,lignite,0.3428194114743143,23.955488702181768,1092.9579259325078,341.42307031006186
5393,29383.0,45214.75,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,395.8701273392011
5394,30971.0,42133.25,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,467.3467285161561
5395,31212.25,40054.75,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,498.51357604451647
5396,31464.0,40079.75,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,505.4335887958518
5397,31568.0,40274.25,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,505.98144990773454
5398,30371.25,39104.0,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,486.10250997079993
5399,29680.25,38477.75,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,473.8057834104369
5400,28569.25,37442.75,lignite,0.3404328125712345,24.12342828070699,1100.6200903620809,454.0346558783826
5401,29134.5,38074.75,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,462.87070905561967
5402,28996.25,38293.5,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,456.2249872877147
5403,28958.5,38590.25,lignite,0.3404328125712345,24.12342828070699,1100.6200903620809,451.63538669906904
5404,29006.5,39274.25,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,445.1214867949192
5405,31089.0,42753.0,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,463.73889073588487
5406,33666.25,48825.75,coal,0.482592525012659,33.74321168845721,733.2712784187167,452.9214073849355
5407,34031.0,53733.5,coal,0.480690508701787,33.876728239857364,736.172716884005,416.54059853547244
5408,33229.25,58641.0,coal,0.484494541323531,33.6107434488,730.3926207396511,371.6608580321782
5409,31425.0,62072.5,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,325.6274929701281
5410,31600.5,65539.25,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,311.5024891431237
5411,32404.0,67318.0,coal,0.490200590256147,33.219506574360004,721.8906806832664,314.84885261846745
5412,32169.5,66904.75,coal,0.490200590256147,33.219506574360004,721.8906806832664,314.2633624062531
5413,31936.0,65223.5,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,318.9752318841034
5414,32007.25,63309.0,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,329.92988550274873
5415,32522.75,60939.75,coal,0.488298573945275,33.34890290421829,724.70258291397,349.21409670148404
5416,33732.5,58081.25,coal,0.482592525012659,33.74321168845721,733.2712784187167,381.5828107835189
5417,35449.0,54884.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,426.9742605781176
5418,36763.75,52124.5,coal,0.465474378214811,34.984141969795495,760.2378440861066,468.5777090707689
5419,35446.25,50506.5,coal,0.47308244345829903,34.421530445580025,748.0117739827767,463.94236442351183
5420,33874.5,52274.25,coal,0.480690508701787,33.876728239857364,736.172716884005,425.96447048429127
5421,32820.75,53546.25,coal,0.486396557634403,33.47931122285854,727.5364765992733,401.4679851907715
5422,30864.0,52421.5,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,373.29706802336045
5423,30038.25,51308.25,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,363.1513838673083
5424,30291.75,50629.25,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,373.66796491580465
5425,30221.25,49763.75,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,378.5626373013003
5426,29369.25,47942.25,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,373.0296593588324
5427,29061.0,46556.25,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,376.79623749690575
5428,29959.25,46761.25,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,396.5643573459934
5429,31207.0,48416.5,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,412.2934264573179
5430,31905.75,51273.25,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,405.0748897063551
5431,32360.75,54863.5,coal,0.490200590256147,33.219506574360004,721.8906806832664,385.75324739818717
5432,33044.25,59750.5,coal,0.486396557634403,33.47931122285854,727.5364765992733,362.5025649080976
5433,31297.0,62064.75,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,323.29478519103935
5434,31127.75,64921.75,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,306.07231841409344
5435,30980.75,66359.0,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,296.89955255761987
5436,28627.25,64643.25,lignite,0.3404328125712345,24.12342828070699,1100.6200903620809,263.9740742711932
5437,29384.0,63502.0,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,281.8853754433779
5438,32599.25,62836.25,coal,0.488298573945275,33.34890290421829,724.70258291397,339.55653777966023
5439,32200.5,58088.5,coal,0.490200590256147,33.219506574360004,721.8906806832664,362.345219915318
5440,34447.25,55199.5,coal,0.478788492390915,34.011305596446334,739.0972076296787,411.0413647014916
5441,33998.0,51426.75,coal,0.480690508701787,33.876728239857364,736.172716884005,434.7521582007153
5442,34712.0,50245.25,coal,0.47688647608004303,34.146956450985634,742.0450264812151,455.4726469270357
5443,34115.75,49939.75,coal,0.480690508701787,33.876728239857364,736.172716884005,449.433064626109
5444,33651.25,49903.5,coal,0.482592525012659,33.74321168845721,733.2712784187167,442.9194011932778
5445,33330.25,49169.0,coal,0.484494541323531,33.6107434488,730.3926207396511,444.7585680115452
5446,32508.75,47661.25,coal,0.488298573945275,33.34890290421829,724.70258291397,446.29282516307194
5447,32529.25,47209.75,coal,0.488298573945275,33.34890290421829,724.70258291397,450.8757262271712
5448,31767.75,45458.5,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,453.3633481699602
5449,31380.5,44461.25,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,453.45434941807343
5450,31521.75,44325.0,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,458.53339653383335
5451,32576.5,44759.0,coal,0.488298573945275,33.34890290421829,724.70258291397,476.32816893353026
5452,34285.75,45710.75,coal,0.478788492390915,34.011305596446334,739.0972076296787,493.7550491253762
5453,37062.5,48470.25,coal,0.465474378214811,34.984141969795495,760.2378440861066,508.59031782134434
5454,40167.0,52625.25,coal,0.448356231416963,36.31982916643174,789.2635653863707,514.1623866368359
5455,42117.5,55842.75,coal,0.43884614986260306,37.10690349195864,806.3674202955668,512.4214346946766
5456,41161.75,58613.25,coal,0.44265018248434707,36.78801540163167,799.4376864034446,475.10635826053385
5457,39744.25,61361.25,coal,0.450258247727835,36.1664040868663,785.9294961438474,435.5371777969664
5458,39699.25,65279.75,coal,0.450258247727835,36.1664040868663,785.9294961438474,408.8517315671036
5459,39438.25,67232.75,coal,0.452160264038707,36.01426977531848,782.6234764872128,393.93398292738567
5460,39698.5,68096.25,coal,0.450258247727835,36.1664040868663,785.9294961438474,391.9327331041801
5461,39601.75,67120.5,coal,0.452160264038707,36.01426977531848,782.6234764872128,396.49919069534417
5462,39768.25,65534.75,coal,0.450258247727835,36.1664040868663,785.9294961438474,408.0883494482173
5463,40180.0,62537.75,coal,0.448356231416963,36.31982916643174,789.2635653863707,432.82952398687456
5464,41174.25,58966.75,coal,0.44265018248434707,36.78801540163167,799.4376864034446,472.42760919321955
5465,42455.75,55675.5,coal,0.43694413355173106,37.26842971526312,809.8775349033336,518.8782038466211
5466,43289.5,53381.5,coal,0.43123808461911506,37.76155750518194,820.5936590315318,553.9063328052423
5467,41876.5,51067.25,coal,0.43884614986260306,37.10690349195864,806.3674202955668,556.53452112665
5468,42040.0,52045.75,coal,0.43884614986260306,37.10690349195864,806.3674202955668,548.6044220176142
5469,40141.0,51455.25,coal,0.448356231416963,36.31982916643174,789.2635653863707,525.4547064616362
5470,37933.0,50619.0,coal,0.459768329282195,35.418319822491206,769.6729314170553,500.16074338608087
5471,36343.75,49733.5,coal,0.469278410836555,34.700555906120435,754.0752559669718,484.7127651944535
5472,34388.75,48154.25,coal,0.478788492390915,34.011305596446334,739.0972076296787,470.281244629366
5473,33802.75,47658.75,coal,0.482592525012659,33.74321168845721,733.2712784187167,466.1120767147517
5474,33280.5,47640.25,coal,0.484494541323531,33.6107434488,730.3926207396511,458.2678931718005
5475,33953.0,48397.5,coal,0.480690508701787,33.876728239857364,736.172716884005,461.2792557361197
5476,36703.5,51129.25,coal,0.467376394525683,34.841771902697985,757.1440105152833,476.8055886199584
5477,38558.25,53903.25,coal,0.455964296660451,35.71380884432673,776.0941818540475,478.6364941327756
5478,39617.75,57637.0,coal,0.452160264038707,36.01426977531848,782.6234764872128,461.955790632591
5479,40295.5,61403.5,coal,0.448356231416963,36.31982916643174,789.2635653863707,442.3093879911128
5480,40403.0,65205.0,coal,0.44645421510609107,36.47456151108262,792.6260427113638,417.82595890301286
5481,39375.5,68709.75,coal,0.452160264038707,36.01426977531848,782.6234764872128,384.7511505646814
5482,38309.25,71427.0,coal,0.457866312971323,35.56545058991737,772.8702194203847,358.5143012015636
5483,37761.75,73370.5,coal,0.461670345593067,35.27240137083167,766.5019881594558,343.27215662664764
5484,37071.75,72965.75,coal,0.465474378214811,34.984141969795495,760.2378440861066,337.94666747669714
5485,38285.25,72318.0,coal,0.457866312971323,35.56545058991737,772.8702194203847,353.84070503412704
5486,38288.75,70295.25,coal,0.457866312971323,35.56545058991737,772.8702194203847,364.06097357112986
5487,38602.0,67860.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,380.6929911040834
5488,41226.25,67367.75,coal,0.44265018248434707,36.78801540163167,799.4376864034446,414.1312643525613
5489,41644.25,63643.0,coal,0.44074816617347506,36.946771377739296,802.8876009709089,443.63021278286277
5490,42093.0,60614.25,coal,0.43884614986260306,37.10690349195864,806.3674202955668,471.7581438440451
5491,42185.75,58908.5,coal,0.43694413355173106,37.26842971526312,809.8775349033336,486.6892978744774
5492,42354.0,58532.25,coal,0.43694413355173106,37.26842971526312,809.8775349033336,492.1457555294071
5493,40763.75,56941.0,coal,0.44455219879521907,36.63061790021757,796.0172927507172,483.4905121725706
5494,37962.0,53975.5,coal,0.459768329282195,35.418319822491206,769.6729314170553,469.4714673226024
5495,35295.75,50811.0,coal,0.47498445976917103,34.283693699543136,745.0164536821276,458.94695967731735
5496,35107.25,50379.75,coal,0.47498445976917103,34.283693699543136,745.0164536821276,460.0879989806438
5497,34107.75,48729.25,coal,0.480690508701787,33.876728239857364,736.172716884005,460.4767261434695
5498,33721.75,48121.75,coal,0.482592525012659,33.74321168845721,733.2712784187167,460.39314785055103
5499,34495.5,48710.5,coal,0.478788492390915,34.011305596446334,739.0972076296787,466.53060943960986
5500,35715.5,49963.5,coal,0.47118042714742703,34.56048000413668,751.0312767313371,473.0184971787358
5501,37835.5,53190.5,coal,0.459768329282195,35.418319822491206,769.6729314170553,474.5695858968587
5502,38893.5,56999.75,coal,0.455964296660451,35.71380884432673,776.0941818540475,457.199341695869
5503,40770.0,62009.0,coal,0.44455219879521907,36.63061790021757,796.0172927507172,444.05503010366294
5504,40381.75,64837.5,coal,0.44645421510609107,36.47456151108262,792.6260427113638,419.9344260167856
5505,40522.0,67826.25,coal,0.44645421510609107,36.47456151108262,792.6260427113638,403.0690794397981
5506,39656.5,69153.25,coal,0.450258247727835,36.1664040868663,785.9294961438474,385.4647516610931
5507,38251.5,68925.0,coal,0.457866312971323,35.56545058991737,772.8702194203847,370.8809247261887
5508,38709.75,69990.75,coal,0.455964296660451,35.71380884432673,776.0941818540475,370.30094506650414
5509,38799.25,69065.75,coal,0.455964296660451,35.71380884432673,776.0941818540475,376.26611309063264
5510,38269.25,66216.5,coal,0.457866312971323,35.56545058991737,772.8702194203847,386.25850329067936
5511,37939.5,62752.75,coal,0.459768329282195,35.418319822491206,769.6729314170553,403.5303559368194
5512,39855.75,60320.25,coal,0.450258247727835,36.1664040868663,785.9294961438474,444.5063936226084
5513,39310.5,57025.0,coal,0.452160264038707,36.01426977531848,782.6234764872128,462.6967968704945
5514,37683.0,54005.75,coal,0.461670345593067,35.27240137083167,766.5019881594558,465.240974085313
5515,37401.25,52882.75,coal,0.463572361903939,35.12768031270947,763.3570653737071,471.04097299186384
5516,37298.5,52721.75,coal,0.463572361903939,35.12768031270947,763.3570653737071,470.9917079007874
5517,35127.5,50947.0,coal,0.47498445976917103,34.283693699543136,745.0164536821276,455.26144718692274
5518,32443.75,49467.25,coal,0.488298573945275,33.34890290421829,724.70258291397,429.04685919298225
5519,31469.5,48753.5,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,415.6423166033937
5520,29593.75,48792.75,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,371.6622452225478
5521,28526.5,48986.5,lignite,0.3428194114743143,23.955488702181768,1092.9579259325078,346.086784002033
5522,26655.25,47802.0,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,312.4419223327601
5523,25916.25,47976.25,lignite,0.35713900489279266,22.994986338517606,1049.1354565061984,295.05591231959
5524,25471.25,47515.5,lignite,0.3595256037958724,22.842341273486305,1042.1710970746476,288.13102190304494
5525,26541.75,48742.0,lignite,0.3547524059897129,23.149685244699036,1056.1935214760308,303.94137968782854
5526,27838.75,51512.0,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,314.5745388914888
5527,28250.0,55776.0,lignite,0.3428194114743143,23.955488702181768,1092.9579259325078,298.5401853484518
5528,27419.25,59368.75,lignite,0.3475926092804737,23.626528065316027,1077.9492513088305,265.3177725322398
5529,26948.5,64440.25,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,236.6095000652495
5530,26609.5,67942.75,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,219.10653656399353
5531,23962.75,67797.75,lignite,0.36907199940819135,22.251502556764454,1015.2143579983908,179.05405940474301
5532,23676.25,68411.5,lignite,0.37145859831127104,22.108538006111228,1008.6916674907413,173.20034398955718
5533,21970.25,65908.25,lignite,0.38100499392359,21.55459027948732,983.4180625189192,153.95569901148343
5534,22187.25,63795.5,lignite,0.37861839502051026,21.690458378327506,989.616980744087,162.407415569503
5535,23710.75,62101.75,lignite,0.37145859831127104,22.108538006111228,1008.6916674907413,191.35845922812197
5536,27364.5,60077.0,lignite,0.3475926092804737,23.626528065316027,1077.9492513088305,261.2075634022047
5537,30848.0,57481.25,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,340.12034596937804
5538,31902.75,52635.0,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,394.5286912515593
5539,32974.5,51544.25,coal,0.486396557634403,33.47931122285854,727.5364765992733,419.2313174660314
5540,31736.25,50020.0,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,411.2906653078692
5541,31666.25,51119.25,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,400.861510697712
5542,29499.75,49663.0,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,363.0367378899721
5543,26401.5,46728.75,lignite,0.3547524059897129,23.149685244699036,1056.1935214760308,313.86629403433915
5544,24476.25,44633.75,lignite,0.36668540050511156,22.396328098006887,1021.8219553280151,283.7112240715181
5545,24128.25,44395.5,lignite,0.36668540050511156,22.396328098006887,1021.8219553280151,277.2240836784802
5546,23334.0,43836.25,lignite,0.37145859831127104,22.108538006111228,1008.6916674907413,262.4236929400413
5547,22346.25,42882.75,lignite,0.37861839502051026,21.690458378327506,989.616980744087,245.2783783666518
