T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3549,14328.0,28073.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,309.1262372513992
3550,12921.0,25562.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,314.7212159699827
3551,11616.0,22156.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,336.73706523528335
3552,10939.0,20694.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,338.0538001721653
3553,11071.0,20699.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,340.81596749803657
3554,10886.0,20424.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,341.36578339716607
3555,10953.0,20717.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,337.9797934516042
3556,11297.0,21657.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,331.7369086101654
3557,13078.0,25144.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,322.75642478598917
3558,14661.0,28991.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,304.5249850337269
3559,14609.0,31954.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,275.5519127173121
3560,14033.0,33704.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,253.532275172358
3561,13300.0,33607.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,244.4467463673453
3562,12492.0,32725.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,239.9554139703948
3563,11270.0,31288.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,228.79781565954704
3564,11638.0,30729.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,243.11141749072772
3565,12389.0,30858.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,252.97816488215386
3566,12592.0,31183.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,253.2581545469082
3567,12767.0,30977.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,257.47515075319956
3568,14053.0,30711.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,278.5343363075798
3569,15772.0,30683.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,307.70438287015276
3570,17517.0,30868.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,333.38697760584665
3571,18238.0,30803.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,344.79092616470314
3572,18031.0,30050.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,350.2784603235995
3573,16284.0,27361.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,355.5982387516532
3574,14334.0,24568.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,353.33799515690276
3575,12540.0,21187.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,371.645036536211
3576,11829.0,19741.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,382.7510270257325
3577,11414.0,19180.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,380.40808035625344
3578,11395.0,19531.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,372.6420205644872
3579,11785.0,20241.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,372.324683379522
3580,12962.0,21448.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,375.9464805019526
3581,14267.0,24084.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,359.18367480567554
3582,15414.0,27324.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,335.5754266157394
3583,16120.0,29744.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,324.60521996373336
3584,15741.0,31290.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,300.773205770839
3585,15125.0,30856.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,292.92031123923056
3586,14796.0,31351.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,283.54761453428694
3587,14084.0,29849.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,287.04623646481036
3588,13767.0,29430.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,286.27948641844887
3589,13836.0,29708.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,284.6467795680542
3590,13795.0,28642.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,294.59597665155263
3591,13832.0,27939.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,302.60512961347155
3592,15275.0,28898.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,315.1180457190202
3593,16537.0,29374.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,335.1436901471265
3594,16750.0,28608.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,347.50432586490626
3595,17353.0,28399.0,gas_cc,0.5895038391126686,55.71032420998907,456.23698641996594,359.7363569265255
3596,17404.0,27967.0,gas_cc,0.5895038391126686,55.71032420998907,456.23698641996594,366.125107686338
3597,16232.0,26479.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,366.55127943789665
3598,14525.0,23962.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,365.872633236642
3599,13321.0,21183.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,388.2622329421682
3600,12767.0,19833.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,402.14832576422435
3601,12513.0,19280.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,407.7773989343862
3602,12344.0,19036.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,409.02748964053467
3603,12193.0,18971.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,406.86613130828994
3604,12158.0,19210.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,400.9886280388327
3605,12122.0,19620.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,391.78848474164994
3606,12654.0,22044.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,359.5148319911941
3607,12649.0,24071.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,329.147245636077
3608,13617.0,27191.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,307.3696579068262
3609,12992.0,27613.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,292.4988592741403
3610,12208.0,27031.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,285.79673734196757
3611,12165.0,26009.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,296.2868294682382
3612,11305.0,25370.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,283.4872181945941
3613,10875.0,24364.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,285.96085617989377
3614,11361.0,24464.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,296.1732421673629
3615,12565.0,25722.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,306.5564247342242
3616,14339.0,26979.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,321.8452760997444
3617,15307.0,27285.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,334.2780345391283
3618,17001.0,28416.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,353.87416642416105
3619,18073.0,28979.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,363.8868122779112
3620,17786.0,28383.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,366.9046420342099
3621,16744.0,26669.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,372.66762560952077
3622,15430.0,24343.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,376.9673491275733
3623,14660.0,23409.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,377.12127626432357
3624,13620.0,21756.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,384.21762532436907
3625,13138.0,21002.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,387.69304444723474
3626,13215.0,20791.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,393.2915261240687
3627,13031.0,20563.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,393.6333781387482
3628,12779.0,20402.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,391.1965418607804
3629,11870.0,19699.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,384.4972535708928
3630,11836.0,20836.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,362.786350804846
3631,11450.0,22759.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,322.0979486116349
3632,10355.0,23285.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,289.2678373877649
3633,9763.0,23991.0,gas_cc,0.6060626401674569,54.188210629392714,443.7717113951319,269.791205959979
3634,9209.0,24539.0,gas_cc,0.6074819659721531,54.061604853477164,442.73487956034757,253.75732580009975
3635,9050.0,24844.0,gas_cc,0.6074819659721531,54.061604853477164,442.73487956034757,247.8085723699305
3636,8787.0,23796.0,gas_cc,0.6084281831752839,53.977529161463266,442.04634577599893,253.83351394707742
3637,8691.0,23320.0,gas_cc,0.6084281831752839,53.977529161463266,442.04634577599893,257.1949334772795
3638,9301.0,23968.0,gas_cc,0.6070088573705877,54.10374099360105,443.0799514274046,261.5029904919931
3639,9778.0,23828.0,gas_cc,0.6060626401674569,54.188210629392714,443.7717113951319,271.9161237979177
3640,10761.0,23225.0,gas_cc,0.60369709715963,54.40054317722856,445.5105984527328,297.79762593127793
3641,12615.0,23688.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,333.82558359052945
3642,14768.0,25385.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,349.68833627859135
3643,15251.0,26151.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,347.80353025809103
3644,15894.0,26967.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,354.229600249501
3645,15257.0,25434.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,357.7151809047561
3646,14634.0,23206.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,379.91394229939056
3647,11932.0,19824.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,383.47053643237507
3648,11624.0,18271.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,408.5336818592845
3649,11251.0,17710.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,403.1886154019179
3650,11001.0,17445.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,402.5983755536703
3651,12061.0,18928.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,404.6707004159609
3652,12459.0,20369.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,384.7885500603609
3653,13009.0,21890.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,369.31952964630926
3654,12813.0,24375.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,328.0593560274331
3655,12502.0,26923.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,291.83302762648066
3656,11455.0,28322.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,259.00024794660555
3657,10409.0,28106.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,240.5045726095041
3658,10278.0,28950.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,231.48017136216862
3659,9700.0,28403.0,gas_cc,0.6060626401674569,54.188210629392714,443.7717113951319,226.8986798707165
3660,9729.0,28396.0,gas_cc,0.6060626401674569,54.188210629392714,443.7717113951319,227.40782448226582
3661,10188.0,28061.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,237.38768533953788
3662,10164.0,27616.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,240.82664625863288
3663,10600.0,27258.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,251.10560608162908
3664,11328.0,27498.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,262.3481217215087
3665,12284.0,26683.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,290.79902457117225
3666,14202.0,27298.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,315.8199765029334
3667,15608.0,27656.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,335.6253624226153
3668,15697.0,27397.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,341.95244256800066
3669,14753.0,25663.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,345.6360232593862
3670,13849.0,23725.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,356.67618181677227
3671,12445.0,22010.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,355.81492155067207
3672,11457.0,20604.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,356.11124763640004
3673,11170.0,19794.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,358.63011512381564
3674,11003.0,19315.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,363.66660013246957
3675,11150.0,19222.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,368.83780560097955
3676,12001.0,20503.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,372.2758243906727
3677,12372.0,21707.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,359.2751073341473
3678,12015.0,22945.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,332.92799789990306
3679,11381.0,24976.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,290.86696972888456
3680,11311.0,26649.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,270.09659264763144
3681,10602.0,27018.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,253.36912184604526
3682,10362.0,27474.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,245.27608966478877
3683,10441.0,27096.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,249.99468169590838
3684,10590.0,27254.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,250.97912208321787
3685,11268.0,27343.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,261.73846806858364
3686,11279.0,26735.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,268.08401399516447
3687,11835.0,26685.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,283.251620529102
3688,12867.0,26727.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,300.0963543568934
3689,14683.0,26360.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,335.29686312669816
3690,16604.0,28094.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,351.4978577988971
3691,17326.0,28300.0,gas_cc,0.5895038391126686,55.71032420998907,456.23698641996594,360.5595194955144
3692,17808.0,28670.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,363.5824138566187
3693,17038.0,27417.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,367.383084567055
3694,16335.0,25973.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,375.4937242712716
3695,15428.0,23857.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,384.608690402901
3696,14710.0,22293.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,397.01369076090623
3697,14866.0,22187.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,402.089438876162
3698,14618.0,21551.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,408.75378332049706
3699,14603.0,21473.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,409.922903586906
3700,14826.0,21873.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,407.0346362710318
3701,15899.0,24118.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,396.16792731721864
3702,16493.0,27937.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,351.6662692488112
3703,16771.0,30700.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,324.1355608701461
3704,16862.0,32613.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,306.392529491856
3705,15944.0,32587.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,293.8347819993299
3706,15367.0,32925.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,277.84226619260613
3707,14770.0,32473.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,273.3884428753579
3708,14541.0,32435.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,270.51840467387
3709,15163.0,32677.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,277.12302781609964
3710,15280.0,33252.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,273.9247597532509
3711,14813.0,32183.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,276.4561855721906
3712,15411.0,31465.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,291.36828150461474
3713,17251.0,31167.0,gas_cc,0.5899769477142339,55.66564952620378,455.87112527324854,326.2947103575838
3714,18675.0,32030.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,337.8342265926939
3715,18866.0,31281.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,348.7248491683677
3716,18397.0,30382.0,gas_cc,0.5871382961048417,55.93477757774414,458.0751363418798,351.96541883824403
3717,18071.0,29919.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,352.423585574314
3718,17348.0,27994.0,gas_cc,0.5895038391126686,55.71032420998907,456.23698641996594,364.8593132608522
3719,13384.0,23408.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,352.5665857237407
3720,12095.0,21722.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,353.31985844466743
3721,11564.0,21011.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,353.98245071703496
3722,11468.0,20944.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,350.8320916759848
