T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4170,44168.0,54682.0,nuclear,0.33,12.666666666666666,0.0,0.0
4171,43745.0,53349.0,nuclear,0.33,12.666666666666666,0.0,0.0
4172,42886.0,52011.0,nuclear,0.33,12.666666666666666,0.0,0.0
4173,43066.0,52538.0,nuclear,0.33,12.666666666666666,0.0,0.0
4174,43426.0,53062.0,nuclear,0.33,12.666666666666666,0.0,0.0
4175,40376.0,49901.0,nuclear,0.33,12.666666666666666,0.0,0.0
4176,38649.0,47907.0,nuclear,0.33,12.666666666666666,0.0,0.0
4177,38672.0,47323.0,nuclear,0.33,12.666666666666666,0.0,0.0
4178,38823.0,46697.0,nuclear,0.33,12.666666666666666,0.0,0.0
4179,38596.0,45548.0,nuclear,0.33,12.666666666666666,0.0,0.0
4180,38498.0,45268.0,nuclear,0.33,12.666666666666666,0.0,0.0
4181,38549.0,45729.0,nuclear,0.33,12.666666666666666,0.0,0.0
4182,38300.0,46344.0,nuclear,0.33,12.666666666666666,0.0,0.0
4183,38992.0,47728.0,nuclear,0.33,12.666666666666666,0.0,0.0
4184,38842.0,49239.0,nuclear,0.33,12.666666666666666,0.0,0.0
4185,38131.0,49585.0,nuclear,0.33,12.666666666666666,0.0,0.0
4186,38579.0,50872.0,nuclear,0.33,12.666666666666666,0.0,0.0
4187,38888.0,51774.0,nuclear,0.33,12.666666666666666,0.0,0.0
4188,38541.0,51283.0,nuclear,0.33,12.666666666666666,0.0,0.0
4189,39190.0,51588.0,nuclear,0.33,12.666666666666666,0.0,0.0
4190,39146.0,51053.0,nuclear,0.33,12.666666666666666,0.0,0.0
4191,37579.0,48963.0,nuclear,0.33,12.666666666666666,0.0,0.0
4192,37388.0,48566.0,nuclear,0.33,12.666666666666666,0.0,0.0
4193,38051.0,48928.0,nuclear,0.33,12.666666666666666,0.0,0.0
4194,39319.0,49820.0,nuclear,0.33,12.666666666666666,0.0,0.0
4195,39214.0,48987.0,nuclear,0.33,12.666666666666666,0.0,0.0
4196,38931.0,48026.0,nuclear,0.33,12.666666666666666,0.0,0.0
4197,39339.0,49036.0,nuclear,0.33,12.666666666666666,0.0,0.0
4198,39961.0,50082.0,nuclear,0.33,12.666666666666666,0.0,0.0
4199,38737.0,48646.0,nuclear,0.33,12.666666666666666,0.0,0.0
4200,37129.0,46146.0,nuclear,0.33,12.666666666666666,0.0,0.0
4201,35861.0,44563.0,nuclear,0.33,12.666666666666666,0.0,0.0
4202,35400.0,43458.0,nuclear,0.33,12.666666666666666,0.0,0.0
4203,35409.0,42881.0,nuclear,0.33,12.666666666666666,0.0,0.0
4204,35531.0,42712.0,nuclear,0.33,12.666666666666666,0.0,0.0
4205,36237.0,43223.0,nuclear,0.33,12.666666666666666,0.0,0.0
4206,36088.0,43425.0,nuclear,0.33,12.666666666666666,0.0,0.0
4207,35587.0,44374.0,nuclear,0.33,12.666666666666666,0.0,0.0
4208,36626.0,47027.0,nuclear,0.33,12.666666666666666,0.0,0.0
4209,37708.0,49350.0,nuclear,0.33,12.666666666666666,0.0,0.0
4210,37353.0,49346.0,nuclear,0.33,12.666666666666666,0.0,0.0
4211,35487.0,47913.0,nuclear,0.33,12.666666666666666,0.0,0.0
4212,34551.0,47058.0,nuclear,0.33,12.666666666666666,0.0,0.0
4213,35164.0,47288.0,nuclear,0.33,12.666666666666666,0.0,0.0
4214,35598.0,47069.0,nuclear,0.33,12.666666666666666,0.0,0.0
4215,34961.0,45917.0,nuclear,0.33,12.666666666666666,0.0,0.0
4216,34788.0,45011.0,nuclear,0.33,12.666666666666666,0.0,0.0
4217,37294.0,47168.0,nuclear,0.33,12.666666666666666,0.0,0.0
4218,38588.0,48222.0,nuclear,0.33,12.666666666666666,0.0,0.0
4219,39118.0,48029.0,nuclear,0.33,12.666666666666666,0.0,0.0
4220,38682.0,47245.0,nuclear,0.33,12.666666666666666,0.0,0.0
4221,40071.0,49085.0,nuclear,0.33,12.666666666666666,0.0,0.0
4222,39937.0,49358.0,nuclear,0.33,12.666666666666666,0.0,0.0
4223,37825.0,46382.0,nuclear,0.33,12.666666666666666,0.0,0.0
4224,38724.0,46131.0,nuclear,0.33,12.666666666666666,0.0,0.0
4225,38974.0,45827.0,nuclear,0.33,12.666666666666666,0.0,0.0
4226,40105.0,46098.0,nuclear,0.33,12.666666666666666,0.0,0.0
4227,40861.0,46774.0,nuclear,0.33,12.666666666666666,0.0,0.0
4228,41645.0,47831.0,nuclear,0.33,12.666666666666666,0.0,0.0
4229,42115.0,48811.0,nuclear,0.33,12.666666666666666,0.0,0.0
4230,42839.0,50253.0,nuclear,0.33,12.666666666666666,0.0,0.0
4231,44954.0,53225.0,nuclear,0.33,12.666666666666666,0.0,0.0
4232,46239.0,55753.0,nuclear,0.33,12.666666666666666,0.0,0.0
4233,46407.0,56852.0,nuclear,0.33,12.666666666666666,0.0,0.0
4234,46360.0,57362.0,nuclear,0.33,12.666666666666666,0.0,0.0
4235,45892.0,57366.0,nuclear,0.33,12.666666666666666,0.0,0.0
4236,45739.0,56449.0,nuclear,0.33,12.666666666666666,0.0,0.0
4237,45305.0,55544.0,nuclear,0.33,12.666666666666666,0.0,0.0
4238,44735.0,54552.0,nuclear,0.33,12.666666666666666,0.0,0.0
4239,44218.0,53268.0,nuclear,0.33,12.666666666666666,0.0,0.0
4240,43743.0,52268.0,nuclear,0.33,12.666666666666666,0.0,0.0
4241,43873.0,53021.0,nuclear,0.33,12.666666666666666,0.0,0.0
4242,45006.0,54149.0,nuclear,0.33,12.666666666666666,0.0,0.0
4243,44585.0,52445.0,nuclear,0.33,12.666666666666666,0.0,0.0
4244,43822.0,51319.0,nuclear,0.33,12.666666666666666,0.0,0.0
4245,43702.0,51679.0,nuclear,0.33,12.666666666666666,0.0,0.0
4246,43737.0,51903.0,nuclear,0.33,12.666666666666666,0.0,0.0
4247,42929.0,50175.0,nuclear,0.33,12.666666666666666,0.0,0.0
4248,43522.0,50537.0,nuclear,0.33,12.666666666666666,0.0,0.0
4249,43194.0,49894.0,nuclear,0.33,12.666666666666666,0.0,0.0
4250,43140.0,49370.0,nuclear,0.33,12.666666666666666,0.0,0.0
4251,43229.0,49185.0,nuclear,0.33,12.666666666666666,0.0,0.0
4252,43367.0,49472.0,nuclear,0.33,12.666666666666666,0.0,0.0
4253,42901.0,49571.0,nuclear,0.33,12.666666666666666,0.0,0.0
4254,43479.0,51599.0,nuclear,0.33,12.666666666666666,0.0,0.0
4255,45349.0,54453.0,nuclear,0.33,12.666666666666666,0.0,0.0
4256,45765.0,56142.0,nuclear,0.33,12.666666666666666,0.0,0.0
4257,46044.0,57046.0,nuclear,0.33,12.666666666666666,0.0,0.0
4258,46054.0,56921.0,nuclear,0.33,12.666666666666666,0.0,0.0
4259,46215.0,57033.0,nuclear,0.33,12.666666666666666,0.0,0.0
4260,45789.0,56285.0,nuclear,0.33,12.666666666666666,0.0,0.0
4261,45429.0,55686.0,nuclear,0.33,12.666666666666666,0.0,0.0
4262,45292.0,55534.0,nuclear,0.33,12.666666666666666,0.0,0.0
4263,44156.0,54482.0,nuclear,0.33,12.666666666666666,0.0,0.0
4264,44643.0,55410.0,nuclear,0.33,12.666666666666666,0.0,0.0
4265,44408.0,54962.0,nuclear,0.33,12.666666666666666,0.0,0.0
4266,44282.0,54257.0,nuclear,0.33,12.666666666666666,0.0,0.0
4267,43065.0,52111.0,nuclear,0.33,12.666666666666666,0.0,0.0
4268,43847.0,51836.0,nuclear,0.33,12.666666666666666,0.0,0.0
4269,44333.0,52468.0,nuclear,0.33,12.666666666666666,0.0,0.0
4270,44269.0,52029.0,nuclear,0.33,12.666666666666666,0.0,0.0
4271,43041.0,50361.0,nuclear,0.33,12.666666666666666,0.0,0.0
4272,43581.0,50505.0,nuclear,0.33,12.666666666666666,0.0,0.0
4273,43034.0,49605.0,nuclear,0.33,12.666666666666666,0.0,0.0
4274,42565.0,48969.0,nuclear,0.33,12.666666666666666,0.0,0.0
4275,42657.0,49344.0,nuclear,0.33,12.666666666666666,0.0,0.0
4276,43073.0,50283.0,nuclear,0.33,12.666666666666666,0.0,0.0
4277,44086.0,51994.0,nuclear,0.33,12.666666666666666,0.0,0.0
4278,43212.0,52184.0,nuclear,0.33,12.666666666666666,0.0,0.0
4279,44240.0,54339.0,nuclear,0.33,12.666666666666666,0.0,0.0
4280,44723.0,56237.0,nuclear,0.33,12.666666666666666,0.0,0.0
4281,45037.0,57058.0,nuclear,0.33,12.666666666666666,0.0,0.0
4282,45148.0,58932.0,nuclear,0.33,12.666666666666666,0.0,0.0
4283,45329.0,57112.0,nuclear,0.33,12.666666666666666,0.0,0.0
4284,44634.0,56248.0,nuclear,0.33,12.666666666666666,0.0,0.0
4285,44287.0,55497.0,nuclear,0.33,12.666666666666666,0.0,0.0
4286,43712.0,55184.0,nuclear,0.33,12.666666666666666,0.0,0.0
4287,43484.0,55319.0,nuclear,0.33,12.666666666666666,0.0,0.0
4288,43256.0,54753.0,nuclear,0.33,12.666666666666666,0.0,0.0
4289,43508.0,54706.0,nuclear,0.33,12.666666666666666,0.0,0.0
4290,44886.0,55140.0,nuclear,0.33,12.666666666666666,0.0,0.0
4291,43681.0,53034.0,nuclear,0.33,12.666666666666666,0.0,0.0
4292,43412.0,52131.0,nuclear,0.33,12.666666666666666,0.0,0.0
4293,44220.0,52836.0,nuclear,0.33,12.666666666666666,0.0,0.0
4294,44104.0,52771.0,nuclear,0.33,12.666666666666666,0.0,0.0
4295,42614.0,51122.0,nuclear,0.33,12.666666666666666,0.0,0.0
4296,43718.0,51749.0,nuclear,0.33,12.666666666666666,0.0,0.0
4297,43331.0,51265.0,nuclear,0.33,12.666666666666666,0.0,0.0
4298,42258.0,50324.0,nuclear,0.33,12.666666666666666,0.0,0.0
4299,42204.0,50156.0,nuclear,0.33,12.666666666666666,0.0,0.0
4300,42646.0,50792.0,nuclear,0.33,12.666666666666666,0.0,0.0
4301,43537.0,52348.0,nuclear,0.33,12.666666666666666,0.0,0.0
4302,44188.0,53749.0,nuclear,0.33,12.666666666666666,0.0,0.0
4303,45093.0,55875.0,nuclear,0.33,12.666666666666666,0.0,0.0
4304,45500.0,57415.0,nuclear,0.33,12.666666666666666,0.0,0.0
4305,45462.0,58473.0,nuclear,0.33,12.666666666666666,0.0,0.0
4306,45195.0,58949.0,nuclear,0.33,12.666666666666666,0.0,0.0
4307,44773.0,58591.0,nuclear,0.33,12.666666666666666,0.0,0.0
4308,44405.0,58255.0,nuclear,0.33,12.666666666666666,0.0,0.0
4309,43267.0,57213.0,nuclear,0.33,12.666666666666666,0.0,0.0
4310,42789.0,56526.0,nuclear,0.33,12.666666666666666,0.0,0.0
4311,43014.0,56499.0,nuclear,0.33,12.666666666666666,0.0,0.0
4312,43334.0,56298.0,nuclear,0.33,12.666666666666666,0.0,0.0
4313,43571.0,56166.0,nuclear,0.33,12.666666666666666,0.0,0.0
4314,44193.0,56060.0,nuclear,0.33,12.666666666666666,0.0,0.0
4315,43344.0,53896.0,nuclear,0.33,12.666666666666666,0.0,0.0
4316,42792.0,52554.0,nuclear,0.33,12.666666666666666,0.0,0.0
4317,42934.0,52970.0,nuclear,0.33,12.666666666666666,0.0,0.0
4318,42895.0,52801.0,nuclear,0.33,12.666666666666666,0.0,0.0
4319,41991.0,51514.0,nuclear,0.33,12.666666666666666,0.0,0.0
4320,41873.0,51334.0,nuclear,0.33,12.666666666666666,0.0,0.0
4321,41404.0,50739.0,nuclear,0.33,12.666666666666666,0.0,0.0
4322,40544.0,49137.0,nuclear,0.33,12.666666666666666,0.0,0.0
4323,40666.0,49118.0,nuclear,0.33,12.666666666666666,0.0,0.0
4324,41002.0,49697.0,nuclear,0.33,12.666666666666666,0.0,0.0
4325,41308.0,50538.0,nuclear,0.33,12.666666666666666,0.0,0.0
4326,40672.0,50494.0,nuclear,0.33,12.666666666666666,0.0,0.0
4327,42148.0,52663.0,nuclear,0.33,12.666666666666666,0.0,0.0
4328,42323.0,53877.0,nuclear,0.33,12.666666666666666,0.0,0.0
4329,42661.0,55042.0,nuclear,0.33,12.666666666666666,0.0,0.0
4330,42796.0,55775.0,nuclear,0.33,12.666666666666666,0.0,0.0
4331,42941.0,56259.0,nuclear,0.33,12.666666666666666,0.0,0.0
4332,41833.0,54822.0,nuclear,0.33,12.666666666666666,0.0,0.0
4333,41585.0,54157.0,nuclear,0.33,12.666666666666666,0.0,0.0
4334,41047.0,53621.0,nuclear,0.33,12.666666666666666,0.0,0.0
4335,40489.0,52425.0,nuclear,0.33,12.666666666666666,0.0,0.0
4336,40624.0,52071.0,nuclear,0.33,12.666666666666666,0.0,0.0
4337,41599.0,53006.0,nuclear,0.33,12.666666666666666,0.0,0.0
4338,42217.0,53389.0,nuclear,0.33,12.666666666666666,0.0,0.0
4339,42262.0,52353.0,nuclear,0.33,12.666666666666666,0.0,0.0
4340,40751.0,50261.0,nuclear,0.33,12.666666666666666,0.0,0.0
4341,41478.0,51466.0,nuclear,0.33,12.666666666666666,0.0,0.0
4342,41351.0,51630.0,nuclear,0.33,12.666666666666666,0.0,0.0
4343,37760.0,46924.0,nuclear,0.33,12.666666666666666,0.0,0.0
4344,36761.0,45500.0,nuclear,0.33,12.666666666666666,0.0,0.0
4345,36638.0,45107.0,nuclear,0.33,12.666666666666666,0.0,0.0
4346,36887.0,44892.0,nuclear,0.33,12.666666666666666,0.0,0.0
4347,36607.0,44500.0,nuclear,0.33,12.666666666666666,0.0,0.0
4348,36728.0,44612.0,nuclear,0.33,12.666666666666666,0.0,0.0
4349,36830.0,45006.0,nuclear,0.33,12.666666666666666,0.0,0.0
4350,37566.0,46422.0,nuclear,0.33,12.666666666666666,0.0,0.0
4351,37279.0,47217.0,nuclear,0.33,12.666666666666666,0.0,0.0
4352,37125.0,48204.0,nuclear,0.33,12.666666666666666,0.0,0.0
4353,37393.0,49287.0,nuclear,0.33,12.666666666666666,0.0,0.0
4354,37111.0,49769.0,nuclear,0.33,12.666666666666666,0.0,0.0
4355,37766.0,51150.0,nuclear,0.33,12.666666666666666,0.0,0.0
4356,36692.0,49987.0,nuclear,0.33,12.666666666666666,0.0,0.0
4357,37432.0,49691.0,nuclear,0.33,12.666666666666666,0.0,0.0
4358,36880.0,48791.0,nuclear,0.33,12.666666666666666,0.0,0.0
4359,36955.0,48548.0,nuclear,0.33,12.666666666666666,0.0,0.0
4360,36546.0,47799.0,nuclear,0.33,12.666666666666666,0.0,0.0
4361,36373.0,47435.0,nuclear,0.33,12.666666666666666,0.0,0.0
4362,36621.0,47231.0,nuclear,0.33,12.666666666666666,0.0,0.0
4363,36135.0,46387.0,nuclear,0.33,12.666666666666666,0.0,0.0
4364,36133.0,46242.0,nuclear,0.33,12.666666666666666,0.0,0.0
4365,36377.0,46993.0,nuclear,0.33,12.666666666666666,0.0,0.0
4366,37528.0,48181.0,nuclear,0.33,12.666666666666666,0.0,0.0
4367,36620.0,46542.0,nuclear,0.33,12.666666666666666,0.0,0.0
4368,35475.0,44390.0,nuclear,0.33,12.666666666666666,0.0,0.0
4369,34557.0,42953.0,nuclear,0.33,12.666666666666666,0.0,0.0
4370,34925.0,42785.0,nuclear,0.33,12.666666666666666,0.0,0.0
4371,34984.0,42315.0,nuclear,0.33,12.666666666666666,0.0,0.0
4372,34554.0,41836.0,nuclear,0.33,12.666666666666666,0.0,0.0
4373,34068.0,41383.0,nuclear,0.33,12.666666666666666,0.0,0.0
4374,34330.0,41973.0,nuclear,0.33,12.666666666666666,0.0,0.0
4375,34810.0,43312.0,nuclear,0.33,12.666666666666666,0.0,0.0
4376,34842.0,44609.0,nuclear,0.33,12.666666666666666,0.0,0.0
4377,35511.0,46420.0,nuclear,0.33,12.666666666666666,0.0,0.0
4378,35848.0,47371.0,nuclear,0.33,12.666666666666666,0.0,0.0
4379,36327.0,48420.0,nuclear,0.33,12.666666666666666,0.0,0.0
4380,35211.0,47072.0,nuclear,0.33,12.666666666666666,0.0,0.0
4381,37068.0,48159.0,nuclear,0.33,12.666666666666666,0.0,0.0
4382,37185.0,47740.0,nuclear,0.33,12.666666666666666,0.0,0.0
4383,36905.0,47089.0,nuclear,0.33,12.666666666666666,0.0,0.0
4384,36126.0,46131.0,nuclear,0.33,12.666666666666666,0.0,0.0
4385,35465.0,45206.0,nuclear,0.33,12.666666666666666,0.0,0.0
4386,36845.0,46874.0,nuclear,0.33,12.666666666666666,0.0,0.0
4387,36816.0,46884.0,nuclear,0.33,12.666666666666666,0.0,0.0
4388,36770.0,46538.0,nuclear,0.33,12.666666666666666,0.0,0.0
4389,37789.0,48006.0,nuclear,0.33,12.666666666666666,0.0,0.0
4390,37846.0,47618.0,nuclear,0.33,12.666666666666666,0.0,0.0
4391,36123.0,43921.0,nuclear,0.33,12.666666666666666,0.0,0.0
4392,36835.0,43696.0,nuclear,0.33,12.666666666666666,0.0,0.0
4393,36895.0,43219.0,nuclear,0.33,12.666666666666666,0.0,0.0
4394,37478.0,43547.0,nuclear,0.33,12.666666666666666,0.0,0.0
4395,37755.0,43634.0,nuclear,0.33,12.666666666666666,0.0,0.0
4396,38566.0,44575.0,nuclear,0.33,12.666666666666666,0.0,0.0
4397,38297.0,45133.0,nuclear,0.33,12.666666666666666,0.0,0.0
4398,39867.0,48193.0,nuclear,0.33,12.666666666666666,0.0,0.0
4399,40640.0,50588.0,nuclear,0.33,12.666666666666666,0.0,0.0
4400,40943.0,52221.0,nuclear,0.33,12.666666666666666,0.0,0.0
4401,41390.0,53624.0,nuclear,0.33,12.666666666666666,0.0,0.0
4402,41048.0,53626.0,nuclear,0.33,12.666666666666666,0.0,0.0
4403,41252.0,54063.0,nuclear,0.33,12.666666666666666,0.0,0.0
4404,40915.0,52865.0,nuclear,0.33,12.666666666666666,0.0,0.0
4405,40583.0,52305.0,nuclear,0.33,12.666666666666666,0.0,0.0
4406,40089.0,51859.0,nuclear,0.33,12.666666666666666,0.0,0.0
4407,39771.0,51269.0,nuclear,0.33,12.666666666666666,0.0,0.0
4408,39979.0,50699.0,nuclear,0.33,12.666666666666666,0.0,0.0
4409,40598.0,51434.0,nuclear,0.33,12.666666666666666,0.0,0.0
4410,41033.0,50940.0,nuclear,0.33,12.666666666666666,0.0,0.0
4411,40584.0,49868.0,nuclear,0.33,12.666666666666666,0.0,0.0
4412,39563.0,48436.0,nuclear,0.33,12.666666666666666,0.0,0.0
4413,40483.0,49323.0,nuclear,0.33,12.666666666666666,0.0,0.0
4414,40701.0,49219.0,nuclear,0.33,12.666666666666666,0.0,0.0
4415,39536.0,47085.0,nuclear,0.33,12.666666666666666,0.0,0.0
4416,39413.0,45302.0,nuclear,0.33,12.666666666666666,0.0,0.0
4417,39779.0,45268.0,nuclear,0.33,12.666666666666666,0.0,0.0
4418,39863.0,44994.0,nuclear,0.33,12.666666666666666,0.0,0.0
4419,40131.0,44988.0,nuclear,0.33,12.666666666666666,0.0,0.0
4420,40714.0,45578.0,nuclear,0.33,12.666666666666666,0.0,0.0
4421,41667.0,47210.0,nuclear,0.33,12.666666666666666,0.0,0.0
4422,41155.0,47851.0,nuclear,0.33,12.666666666666666,0.0,0.0
4423,42181.0,50466.0,nuclear,0.33,12.666666666666666,0.0,0.0
4424,42735.0,52725.0,nuclear,0.33,12.666666666666666,0.0,0.0
4425,42600.0,53538.0,nuclear,0.33,12.666666666666666,0.0,0.0
4426,42743.0,54727.0,nuclear,0.33,12.666666666666666,0.0,0.0
4427,43034.0,55418.0,nuclear,0.33,12.666666666666666,0.0,0.0
4428,42705.0,54627.0,nuclear,0.33,12.666666666666666,0.0,0.0
4429,42785.0,54781.0,nuclear,0.33,12.666666666666666,0.0,0.0
4430,42516.0,53799.0,nuclear,0.33,12.666666666666666,0.0,0.0
4431,42586.0,53316.0,nuclear,0.33,12.666666666666666,0.0,0.0
4432,42606.0,52805.0,nuclear,0.33,12.666666666666666,0.0,0.0
4433,42739.0,52429.0,nuclear,0.33,12.666666666666666,0.0,0.0
4434,42991.0,52330.0,nuclear,0.33,12.666666666666666,0.0,0.0
4435,42761.0,50800.0,nuclear,0.33,12.666666666666666,0.0,0.0
4436,42061.0,49735.0,nuclear,0.33,12.666666666666666,0.0,0.0
4437,42434.0,51336.0,nuclear,0.33,12.666666666666666,0.0,0.0
4438,42672.0,51179.0,nuclear,0.33,12.666666666666666,0.0,0.0
4439,41299.0,49232.0,nuclear,0.33,12.666666666666666,0.0,0.0
4440,42356.0,49043.0,nuclear,0.33,12.666666666666666,0.0,0.0
4441,41199.0,47613.0,nuclear,0.33,12.666666666666666,0.0,0.0
4442,41239.0,47533.0,nuclear,0.33,12.666666666666666,0.0,0.0
4443,41406.0,47614.0,nuclear,0.33,12.666666666666666,0.0,0.0
4444,41824.0,48228.0,nuclear,0.33,12.666666666666666,0.0,0.0
4445,41788.0,48759.0,nuclear,0.33,12.666666666666666,0.0,0.0
4446,41527.0,49629.0,nuclear,0.33,12.666666666666666,0.0,0.0
4447,42405.0,51812.0,nuclear,0.33,12.666666666666666,0.0,0.0
4448,42913.0,54239.0,nuclear,0.33,12.666666666666666,0.0,0.0
4449,42572.0,55110.0,nuclear,0.33,12.666666666666666,0.0,0.0
4450,42610.0,55847.0,nuclear,0.33,12.666666666666666,0.0,0.0
4451,43021.0,56372.0,nuclear,0.33,12.666666666666666,0.0,0.0
4452,43159.0,56405.0,nuclear,0.33,12.666666666666666,0.0,0.0
4453,43067.0,55831.0,nuclear,0.33,12.666666666666666,0.0,0.0
4454,43141.0,55571.0,nuclear,0.33,12.666666666666666,0.0,0.0
4455,43232.0,55366.0,nuclear,0.33,12.666666666666666,0.0,0.0
4456,43266.0,54608.0,nuclear,0.33,12.666666666666666,0.0,0.0
4457,43217.0,53910.0,nuclear,0.33,12.666666666666666,0.0,0.0
4458,43325.0,52646.0,nuclear,0.33,12.666666666666666,0.0,0.0
4459,43282.0,50991.0,nuclear,0.33,12.666666666666666,0.0,0.0
4460,42821.0,50172.0,nuclear,0.33,12.666666666666666,0.0,0.0
4461,43147.0,51714.0,nuclear,0.33,12.666666666666666,0.0,0.0
4462,43623.0,52580.0,nuclear,0.33,12.666666666666666,0.0,0.0
4463,41850.0,50544.0,nuclear,0.33,12.666666666666666,0.0,0.0
4464,41812.0,49605.0,nuclear,0.33,12.666666666666666,0.0,0.0
4465,42398.0,49665.0,nuclear,0.33,12.666666666666666,0.0,0.0
4466,42396.0,49272.0,nuclear,0.33,12.666666666666666,0.0,0.0
4467,42808.0,49523.0,nuclear,0.33,12.666666666666666,0.0,0.0
4468,42743.0,49727.0,nuclear,0.33,12.666666666666666,0.0,0.0
4469,43216.0,50792.0,nuclear,0.33,12.666666666666666,0.0,0.0
4470,43393.0,51986.0,nuclear,0.33,12.666666666666666,0.0,0.0
4471,44805.0,54049.0,nuclear,0.33,12.666666666666666,0.0,0.0
4472,45268.0,55290.0,nuclear,0.33,12.666666666666666,0.0,0.0
4473,44929.0,56149.0,nuclear,0.33,12.666666666666666,0.0,0.0
4474,44836.0,56824.0,nuclear,0.33,12.666666666666666,0.0,0.0
4475,45021.0,57138.0,nuclear,0.33,12.666666666666666,0.0,0.0
4476,44943.0,56984.0,nuclear,0.33,12.666666666666666,0.0,0.0
4477,45294.0,57445.0,nuclear,0.33,12.666666666666666,0.0,0.0
4478,45387.0,57054.0,nuclear,0.33,12.666666666666666,0.0,0.0
4479,45373.0,56652.0,nuclear,0.33,12.666666666666666,0.0,0.0
4480,45398.0,56247.0,nuclear,0.33,12.666666666666666,0.0,0.0
4481,45874.0,56360.0,nuclear,0.33,12.666666666666666,0.0,0.0
4482,46705.0,56442.0,nuclear,0.33,12.666666666666666,0.0,0.0
4483,45464.0,54285.0,nuclear,0.33,12.666666666666666,0.0,0.0
4484,44507.0,52627.0,nuclear,0.33,12.666666666666666,0.0,0.0
4485,44606.0,53525.0,nuclear,0.33,12.666666666666666,0.0,0.0
4486,44896.0,53443.0,nuclear,0.33,12.666666666666666,0.0,0.0
4487,43537.0,51139.0,nuclear,0.33,12.666666666666666,0.0,0.0
4488,44423.0,50982.0,nuclear,0.33,12.666666666666666,0.0,0.0
4489,43749.0,49763.0,nuclear,0.33,12.666666666666666,0.0,0.0
4490,42220.0,47999.0,nuclear,0.33,12.666666666666666,0.0,0.0
4491,42587.0,48525.0,nuclear,0.33,12.666666666666666,0.0,0.0
4492,43994.0,50100.0,nuclear,0.33,12.666666666666666,0.0,0.0
4493,44302.0,50975.0,nuclear,0.33,12.666666666666666,0.0,0.0
4494,44459.0,52124.0,nuclear,0.33,12.666666666666666,0.0,0.0
4495,45990.0,55246.0,nuclear,0.33,12.666666666666666,0.0,0.0
4496,46757.0,57513.0,nuclear,0.33,12.666666666666666,0.0,0.0
4497,46907.0,58985.0,nuclear,0.33,12.666666666666666,0.0,0.0
4498,46834.0,60069.0,nuclear,0.33,12.666666666666666,0.0,0.0
4499,46325.0,60071.0,nuclear,0.33,12.666666666666666,0.0,0.0
4500,45957.0,59471.0,nuclear,0.33,12.666666666666666,0.0,0.0
4501,45357.0,57924.0,nuclear,0.33,12.666666666666666,0.0,0.0
4502,44904.0,56729.0,nuclear,0.33,12.666666666666666,0.0,0.0
4503,44976.0,56051.0,nuclear,0.33,12.666666666666666,0.0,0.0
4504,45004.0,55607.0,nuclear,0.33,12.666666666666666,0.0,0.0
4505,45178.0,54956.0,nuclear,0.33,12.666666666666666,0.0,0.0
4506,45388.0,54262.0,nuclear,0.33,12.666666666666666,0.0,0.0
4507,45067.0,53091.0,nuclear,0.33,12.666666666666666,0.0,0.0
4508,45057.0,52631.0,nuclear,0.33,12.666666666666666,0.0,0.0
4509,45147.0,53149.0,nuclear,0.33,12.666666666666666,0.0,0.0
4510,45959.0,54666.0,nuclear,0.33,12.666666666666666,0.0,0.0
4511,44675.0,53055.0,nuclear,0.33,12.666666666666666,0.0,0.0
4512,42590.0,49888.0,nuclear,0.33,12.666666666666666,0.0,0.0
4513,43274.0,50239.0,nuclear,0.33,12.666666666666666,0.0,0.0
4514,43594.0,49891.0,nuclear,0.33,12.666666666666666,0.0,0.0
4515,43949.0,49745.0,nuclear,0.33,12.666666666666666,0.0,0.0
4516,43303.0,48917.0,nuclear,0.33,12.666666666666666,0.0,0.0
4517,42819.0,48583.0,nuclear,0.33,12.666666666666666,0.0,0.0
4518,42964.0,49142.0,nuclear,0.33,12.666666666666666,0.0,0.0
4519,43356.0,50357.0,nuclear,0.33,12.666666666666666,0.0,0.0
4520,43986.0,51927.0,nuclear,0.33,12.666666666666666,0.0,0.0
4521,43651.0,52043.0,nuclear,0.33,12.666666666666666,0.0,0.0
4522,43188.0,52040.0,nuclear,0.33,12.666666666666666,0.0,0.0
4523,42788.0,52085.0,nuclear,0.33,12.666666666666666,0.0,0.0
4524,43508.0,52897.0,nuclear,0.33,12.666666666666666,0.0,0.0
4525,43326.0,52358.0,nuclear,0.33,12.666666666666666,0.0,0.0
4526,43416.0,51983.0,nuclear,0.33,12.666666666666666,0.0,0.0
4527,43213.0,51271.0,nuclear,0.33,12.666666666666666,0.0,0.0
4528,42394.0,50071.0,nuclear,0.33,12.666666666666666,0.0,0.0
4529,43548.0,51193.0,nuclear,0.33,12.666666666666666,0.0,0.0
4530,44174.0,51858.0,nuclear,0.33,12.666666666666666,0.0,0.0
4531,43983.0,51322.0,nuclear,0.33,12.666666666666666,0.0,0.0
4532,43675.0,51034.0,nuclear,0.33,12.666666666666666,0.0,0.0
4533,44125.0,52025.0,nuclear,0.33,12.666666666666666,0.0,0.0
4534,44499.0,52317.0,nuclear,0.33,12.666666666666666,0.0,0.0
4535,42668.0,49797.0,nuclear,0.33,12.666666666666666,0.0,0.0
4536,41436.0,48097.0,nuclear,0.33,12.666666666666666,0.0,0.0
