T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5196,4891.0,7558.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,415.3310989737088
5197,4827.0,7594.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,409.03689868297283
5198,4525.0,7207.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,409.75822272338155
5199,4134.0,7058.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,390.70384610631095
5200,3976.0,6754.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,388.36373440928776
5201,4044.0,6701.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,402.39291155357535
5202,4288.0,7292.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,388.6979347948455
5203,4874.0,8340.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,375.3368214797289
5204,4719.0,7735.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,394.50235049002697
5205,3844.0,6238.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,401.6059662636569
5206,3753.0,5910.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,416.339338398525
5207,3057.0,4954.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,428.523728112986
5208,2617.0,4357.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,424.9916104230908
5209,2383.0,4112.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,395.7262746732797
5210,2242.0,3875.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,402.89441208182524
5211,2388.0,3604.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,452.15517277604755
5212,2755.0,3875.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,510.79353125027495
5213,3552.0,4743.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,497.98384555843177
5214,4967.0,6420.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,495.05448557187816
5215,5285.0,7069.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,472.8620745409263
5216,4914.0,6887.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,457.5183316008
5217,5135.0,7565.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,431.5733461289224
5218,5289.0,8081.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,413.90413445760913
5219,5201.0,8223.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,401.176553586893
5220,4870.0,7713.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,405.58111309238444
5221,4396.0,7199.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,401.2006381377921
5222,4097.0,6744.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,406.1590118122457
5223,4108.0,6624.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,414.3450963376754
5224,4055.0,6385.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,424.1679990812947
5225,4290.0,6470.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,438.23534959564563
5226,4340.0,6859.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,417.01661989782406
5227,4149.0,6371.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,434.0084807749093
5228,4049.0,6164.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,438.3247709957138
5229,3547.0,5219.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,452.0950266143453
5230,2939.0,4358.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,474.2554206417876
5231,2335.0,3594.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,446.5093905576994
5232,1976.0,3111.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,461.9261158392676
5233,2048.0,2947.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,498.94562577438603
5234,2080.0,2957.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,502.3246151567643
5235,2070.0,2864.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,517.0014960062335
5236,2338.0,3231.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,497.109015908815
5237,2775.0,3775.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,526.8433509540569
5238,3821.0,5244.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,475.57822537550925
5239,4279.0,5814.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,486.73841923028056
5240,4231.0,6193.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,453.0857834279537
5241,4259.0,6644.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,424.4315857625996
5242,4438.0,7141.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,407.39226894133276
5243,4633.0,7460.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,403.2008094806363
5244,4332.0,6928.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,412.2874582043764
5245,4337.0,6754.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,423.2781964523918
5246,4253.0,6492.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,433.90809330364607
5247,4111.0,6372.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,430.9664116730199
5248,4097.0,6386.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,428.92833943967815
5249,4164.0,6427.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,431.3907447044579
5250,4166.0,6523.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,425.19480110000995
5251,4395.0,7333.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,393.8012693677973
5252,4288.0,7174.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,395.0913493900214
5253,3555.0,6138.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,385.04552636586294
5254,2999.0,5307.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,394.82405726910855
5255,2501.0,4733.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,365.8815905384501
5256,2263.0,4376.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,359.0144451499406
5257,1977.0,4020.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,357.59036078940755
5258,1964.0,3923.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,364.9041290865356
5259,1987.0,3905.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,369.30199496747423
5260,2448.0,4390.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,381.9825255765715
5261,2764.0,4822.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,411.36537866245385
5262,3396.0,5419.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,421.8851774352896
5263,3485.0,5388.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,432.28981683995164
5264,3335.0,5327.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,423.64114328979565
5265,3238.0,5592.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,395.1879622690822
5266,3184.0,5850.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,373.3012421179996
5267,3364.0,6430.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,353.14800338802473
5268,3154.0,6520.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,332.7184100957843
5269,2864.0,6345.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,320.1177994001734
5270,2743.0,6205.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,318.06925122333047
5271,2783.0,6186.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,322.1204552787366
5272,2746.0,6101.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,323.72496496955876
5273,2789.0,6015.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,331.75224459373055
5274,3161.0,6143.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,353.68787586247703
5275,3270.0,6620.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,336.15486400990085
5276,3394.0,6655.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,343.3854086176984
5277,2798.0,5677.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,352.2580013293688
5278,1754.0,4800.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,278.0598039459457
5279,1374.0,4516.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,257.1528908810857
5280,1313.0,4506.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,251.57407013062
5281,1340.0,4477.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,255.9432001494123
5282,1380.0,4435.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,262.46403585347707
5283,1340.0,4090.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,280.16080857430774
5284,1505.0,4272.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,285.7701688498556
5285,1687.0,4400.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,296.3166116161205
5286,1947.0,4522.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,314.8341730317807
5287,2163.0,4581.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,332.7289210672674
5288,2149.0,4499.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,337.3365067725658
5289,2129.0,4446.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,339.2518531390859
5290,2379.0,4885.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,332.7233982546257
5291,2383.0,5028.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,323.63294380599166
5292,2023.0,4580.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,318.4986974359026
5293,2100.0,4653.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,321.24158433955495
5294,2079.0,4563.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,325.42312662127586
5295,2185.0,4203.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,365.1036670982368
5296,2139.0,3980.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,380.14958329474246
5297,2568.0,4488.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,401.29480675672283
5298,3018.0,5357.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,392.8251917810474
5299,4163.0,7053.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,393.0312818000346
5300,4148.0,7076.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,390.6966287926852
5301,3401.0,5818.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,393.36721931066774
5302,2899.0,4949.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,413.77807448846465
5303,2157.0,3554.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,428.0872892332956
5304,1966.0,2973.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,481.81671927392966
5305,1746.0,2726.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,488.26053813678817
5306,1665.0,2659.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,486.5170376708835
5307,1736.0,2827.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,469.18542164355006
5308,1633.0,2801.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,456.6066031912137
5309,1814.0,3141.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,433.7323460006211
5310,2174.0,3717.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,411.4557304577672
5311,2611.0,4290.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,430.1825306156773
5312,2788.0,4348.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,458.83493914867796
5313,2810.0,4251.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,471.7652089628032
5314,2824.0,4268.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,471.4456430835522
5315,2935.0,4522.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,456.63498007641766
5316,2833.0,4344.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,464.18253383889004
5317,2625.0,4252.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,437.43233779623904
5318,2314.0,4170.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,382.4756317758523
5319,2037.0,4264.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,343.63109672953726
5320,2408.0,4709.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,348.0421421954286
5321,2636.0,5390.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,347.18717052725145
5322,2958.0,5770.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,359.76402142128643
5323,3746.0,7018.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,350.11836422322006
5324,3236.0,6431.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,343.4808276842879
5325,2754.0,5630.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,351.48303690621276
5326,2036.0,4617.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,317.25684128418385
5327,1247.0,3242.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,338.99167354354887
5328,943.0,2996.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,268.86278697396864
5329,975.0,3268.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,255.9386310219439
5330,907.0,3335.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,231.74319843873695
5331,1000.0,3534.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,243.50418866628974
5332,956.0,3554.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,230.18115227597826
5333,840.0,3482.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,204.54093947358584
5334,849.0,3474.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,207.3571781569965
5335,978.0,3475.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,241.52627596194165
5336,878.0,3475.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,214.85214441879046
5337,980.0,3765.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,223.43551593442328
5338,1127.0,3902.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,251.9621973620708
5339,966.0,3976.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,208.17866142243685
5340,854.0,4043.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,179.29386760679782
5341,819.0,4010.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,172.86813416861332
5342,830.0,4099.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,171.54403796371565
5343,875.0,4151.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,179.20873041801255
5344,871.0,4157.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,178.0790050785826
5345,932.0,4143.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,192.00939316378864
5346,1141.0,4168.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,239.12496491945666
5347,1671.0,5022.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,258.1472375849503
5348,2035.0,5581.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,262.37353090188265
5349,1381.0,4495.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,259.0616810475422
5350,900.0,3120.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,245.6816631569099
5351,924.0,3060.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,257.59898175508886
5352,890.0,3007.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,251.90364130888037
5353,904.0,3035.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,253.75545466328208
5354,956.0,3026.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,270.34494883966516
5355,897.0,2988.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,255.62618044157702
5356,955.0,3149.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,259.47867923980584
5357,1147.0,3523.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,284.5488445530413
5358,1861.0,4390.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,315.267696279823
5359,2174.0,4830.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,316.6420186566295
5360,2041.0,4671.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,314.0902670600356
5361,2260.0,4623.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,339.5290355265261
5362,2465.0,4580.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,369.9749402588597
5363,2827.0,4793.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,420.10354936764304
5364,2712.0,4655.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,418.8916131591407
5365,2463.0,4400.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,384.640173400347
5366,2276.0,4422.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,356.65610474216385
5367,2207.0,4543.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,340.0462773978927
5368,2162.0,4571.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,333.35441416833993
5369,2100.0,4281.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,349.1560597832164
5370,2279.0,4459.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,354.01161155121287
5371,3012.0,5354.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,392.51250233359104
5372,2686.0,4951.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,388.41656932804386
5373,2234.0,4418.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,352.52842119776216
5374,1615.0,3575.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,355.46250745874863
5375,1054.0,2815.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,324.21965645871796
5376,838.0,2568.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,276.6359202960572
5377,813.0,2677.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,256.9180777870326
