T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8000,27325.0,37739.0,gas_cc,0.5619725924862891,42.63430355233633,478.5882063213363,389.6339147905447
8001,27265.0,39347.0,gas_cc,0.5619725924862891,42.63430355233633,478.5882063213363,372.9808884514978
8002,27339.0,39982.0,gas_cc,0.5619725924862891,42.63430355233633,478.5882063213363,367.94293795129965
8003,26921.0,39889.0,gas_cc,0.562981822799541,42.55787509623549,477.73026436686513,363.7886135482654
8004,26473.0,39476.0,gas_cc,0.563991053112793,42.4817201689939,476.87539289027717,362.1770388314987
8005,25853.0,37607.0,gas_cc,0.565504898582671,42.36799744123038,475.5988068606379,372.32510589536713
8006,26952.0,37692.0,gas_cc,0.562981822799541,42.55787509623549,477.73026436686513,385.38612023830336
8007,28290.0,37770.0,gas_cc,0.559954131859785,42.78798696703494,480.3133680726397,405.6375982566547
8008,28912.0,37973.0,gas_cc,0.5584402863899072,42.90397859911073,481.6154235190314,411.34460707962603
8009,31051.0,40472.0,gas_cc,0.5533941348236473,43.29520063270832,486.00705738501006,411.51547836476914
8010,31201.0,40112.0,gas_cc,0.5528895196670213,43.334715605720625,486.4506297781554,417.0275521351779
8011,31010.0,39054.0,gas_cc,0.5533941348236473,43.29520063270832,486.00705738501006,425.94684670011145
8012,30435.0,37193.0,gas_cc,0.5549079802935253,43.17708691715026,484.6811806481827,439.7547725322482
8013,29382.0,35636.0,gas_cc,0.5574310560766551,42.981656359058476,482.4873894409988,444.6774068902624
8014,26943.0,32327.0,gas_cc,0.562981822799541,42.55787509623549,477.73026436686513,449.2119303258214
8015,24137.0,28812.0,gas_cc,0.5690372046790528,42.104997527652564,472.6465208746041,452.50283009372674
8016,22094.0,26379.0,gas_cc,0.5740833562453127,41.73489761635895,468.49199182293887,457.79796201859136
8017,20836.0,24859.0,gas_cc,0.5776156623416946,41.47967525503224,465.62701217174083,462.1514935841354
8018,20407.0,24317.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,459.7718121179905
8019,20625.0,24153.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,471.30316474548647
8020,21098.0,24431.0,gas_cc,0.5766064320284425,41.55227684829571,466.4419959618098,475.2464881656577
8021,22634.0,25873.0,gas_cc,0.5730741259320606,41.808396177694966,469.31704446145153,476.5384999251418
8022,26092.0,29524.0,gas_cc,0.5650002834260449,42.40583730484088,476.0235754376727,478.11117875961696
8023,29507.0,33820.0,gas_cc,0.5569264409200292,43.02060081143506,482.9245574971439,470.33846242338944
8024,30485.0,37434.0,gas_cc,0.5544033651368993,43.21638648466276,485.122335022897,437.57107227643826
8025,30805.0,38543.0,gas_cc,0.5538987499802732,43.25575765788809,485.5642932022197,429.0099346593657
8026,30516.0,38398.0,gas_cc,0.5544033651368993,43.21638648466276,485.122335022897,426.9772986088313
8027,30268.0,38163.0,gas_cc,0.5554125954501512,43.137858760180414,484.24082788720835,426.45658836718263
8028,29674.0,37054.0,gas_cc,0.5569264409200292,43.02060081143506,482.9245574971439,431.4647595471759
8029,29998.0,36373.0,gas_cc,0.5559172106067772,43.09870181929165,483.80127455705997,443.8499381876754
8030,31064.0,37259.0,gas_cc,0.5533941348236473,43.29520063270832,486.00705738501006,447.1717580215503
8031,31755.0,37395.0,coal,0.37502155701438705,43.422095146771824,975.348462008671,455.52177964383975
8032,32876.0,38974.0,gas_cc,0.5493572135706394,43.613353032039555,489.5784535014226,454.1789682626912
8033,33827.0,40898.0,gas_cc,0.5468341377875094,43.81458369276871,491.83735332974976,444.22033118525235
8034,32939.0,40319.0,gas_cc,0.5493572135706394,43.613353032039555,489.5784535014226,439.7930145003774
8035,32019.0,38746.0,gas_cc,0.5513756741971434,43.453694490677215,487.78621840977434,446.0451468828602
8036,31467.0,36070.0,gas_cc,0.5523849045103953,43.374302774240554,486.89501259660676,467.3492691531549
8037,30666.0,34418.0,gas_cc,0.5544033651368993,43.21638648466276,485.122335022897,478.46599634596237
8038,27382.0,30676.0,gas_cc,0.561467977329663,42.672620814644006,479.0183339019702,480.2348187784409
8039,26175.0,29191.0,gas_cc,0.564495668269419,42.44374482023252,476.4491034347493,484.9190086458228
8040,21077.0,24059.0,gas_cc,0.5766064320284425,41.55227684829571,466.4419959618098,482.1876083985197
8041,19947.0,22763.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,479.97868186190436
8042,19705.0,22278.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,485.38300914958813
8043,19584.0,22100.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,486.7519459383719
8044,19418.0,22022.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,484.98021295727165
8045,19753.0,22639.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,478.62751387754554
8046,22235.0,25388.0,gas_cc,0.5740833562453127,41.73489761635895,468.49199182293887,478.26964750809265
8047,24054.0,27749.0,gas_cc,0.5690372046790528,42.104997527652564,472.6465208746041,468.42343433737665
8048,24626.0,29450.0,gas_cc,0.5685325895224268,42.14236885924149,473.06602998024795,455.69028630346145
8049,26150.0,31844.0,gas_cc,0.5650002834260449,42.40583730484088,476.0235754376727,444.14532750516
8050,26474.0,32494.0,gas_cc,0.563991053112793,42.4817201689939,476.87539289027717,440.01285345925817
8051,25739.0,32381.0,gas_cc,0.5660095137392969,42.33022504846,475.17479567250507,430.74089427935854
8052,25256.0,31560.0,gas_cc,0.5670187440525489,42.25488195489601,474.32903737453677,434.6794702591161
8053,24810.0,31012.0,gas_cc,0.5680279743658009,42.179806589462856,473.4862844388059,435.5457272628734
8054,24145.0,29844.0,gas_cc,0.5690372046790528,42.104997527652564,472.6465208746041,436.98206382614444
8055,24524.0,29563.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,451.74058955473487
8056,25021.0,29936.0,gas_cc,0.5675233592091748,42.21731089543232,473.9072862384769,454.53886227293555
8057,26383.0,31991.0,gas_cc,0.563991053112793,42.4817201689939,476.87539289027717,445.5747553859561
8058,26599.0,33057.0,gas_cc,0.5634864379561669,42.51976353336408,477.30244584996734,434.3226469274843
8059,27142.0,33410.0,gas_cc,0.562477207642915,42.5960550411569,478.15885050138365,437.49836566681586
8060,26114.0,31339.0,gas_cc,0.5650002834260449,42.40583730484088,476.0235754376727,450.75551103604323
8061,25723.0,30086.0,gas_cc,0.5660095137392969,42.33022504846,475.17479567250507,463.3456790842634
8062,25526.0,29774.0,gas_cc,0.5665141288959229,42.29251994623338,474.75153984937083,465.0575353287986
8063,24616.0,28741.0,gas_cc,0.5685325895224268,42.14236885924149,473.06602998024795,466.766927780423
8064,20934.0,24851.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,464.1380104199619
8065,19481.0,23501.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,455.7015094299615
8066,18633.0,22757.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,453.3519126452879
8067,17442.0,21815.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,447.76887355194265
8068,16709.0,21302.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,438.20759945446486
8069,17182.0,21717.0,gas_cc,0.5856895048477103,40.907869951304136,459.20825422626797,444.28952067384574
8070,18542.0,23117.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,444.4732435744408
8071,19455.0,24212.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,441.82172155127813
8072,20119.0,26075.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,422.07873032003295
8073,20217.0,27843.0,gas_cc,0.5781202774983205,41.44346951439262,465.22058732068206,396.91463222125196
8074,20724.0,29774.0,gas_cc,0.5776156623416946,41.47967525503224,465.62701217174083,384.1094160557797
8075,20883.0,30025.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,383.3647279070953
8076,21538.0,30161.0,gas_cc,0.5755972017151906,41.625133035321944,467.25983767524355,391.7689496907201
8077,21920.0,29566.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,405.69519739719334
8078,22031.0,27953.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,430.9641593946495
8079,22954.0,27082.0,gas_cc,0.5720648956188087,41.88215406966513,470.1450081967266,460.81674817444684
8080,24147.0,27380.0,gas_cc,0.5690372046790528,42.104997527652564,472.6465208746041,476.3417825372244
8081,26033.0,29900.0,gas_cc,0.5650002834260449,42.40583730484088,476.0235754376727,471.15950002502035
8082,27607.0,32194.0,gas_cc,0.5609633621730371,42.711007013615365,479.44923532599955,460.93938865447996
8083,27649.0,32628.0,gas_cc,0.5609633621730371,42.711007013615365,479.44923532599955,455.4253875881457
8084,27272.0,31625.0,gas_cc,0.5619725924862891,42.63430355233633,478.5882063213363,464.1590240425402
8085,25593.0,29125.0,gas_cc,0.5660095137392969,42.33022504846,475.17479567250507,476.5131460082995
8086,24927.0,28190.0,gas_cc,0.5680279743658009,42.179806589462856,473.4862844388059,481.11181231484824
8087,24377.0,27463.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,481.220969668737
8088,21771.0,24909.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,478.7453749023969
8089,20494.0,23478.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,479.6545908985435
8090,19847.0,22616.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,481.04451776353903
8091,18937.0,21702.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,481.8666307519384
8092,19252.0,22140.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,478.9206739749234
8093,20899.0,23916.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,481.6015429743582
8094,26122.0,29551.0,gas_cc,0.5650002834260449,42.40583730484088,476.0235754376727,478.15759700050967
8095,30602.0,35428.0,gas_cc,0.5544033651368993,43.21638648466276,485.122335022897,463.94927268809613
8096,31208.0,39214.0,gas_cc,0.5528895196670213,43.334715605720625,486.4506297781554,426.66431186960546
8097,29421.0,40383.0,gas_cc,0.5574310560766551,42.981656359058476,482.4873894409988,392.8717797124926
8098,28358.0,40187.0,gas_cc,0.559954131859785,42.78798696703494,480.3133680726397,382.05373367464074
8099,28659.0,39770.0,gas_cc,0.5594495167031591,42.826581095907045,480.74660359831825,389.696888813974
8100,28861.0,39711.0,gas_cc,0.5589449015465331,42.86524491029675,481.18062137359624,392.7232917648997
8101,29115.0,39057.0,gas_cc,0.5579356712332811,42.942782351939115,482.0510121628537,402.4316240676841
8102,30120.0,38922.0,gas_cc,0.5554125954501512,43.137858760180414,484.24082788720835,416.2991403147188
8103,31074.0,38814.0,gas_cc,0.5533941348236473,43.29520063270832,486.00705738501006,429.38199110369436
8104,31958.0,40081.0,coal,0.37502155701438705,43.422095146771824,975.348462008671,429.9351984124436
8105,33804.0,42944.0,gas_cc,0.5468341377875094,43.81458369276871,491.83735332974976,422.79272647373006
8106,33527.0,43094.0,gas_cc,0.5478433681007615,43.73386900568842,490.93129660793375,418.16328793246544
8107,32144.0,41143.0,gas_cc,0.5513756741971434,43.453694490677215,487.78621840977434,421.5404452379389
8108,32407.0,38866.0,gas_cc,0.5503664438838913,43.53337737503569,488.6806927068112,449.54000773631003
8109,31863.0,36907.0,coal,0.37502155701438705,43.422095146771824,975.348462008671,464.39901871401975
8110,29729.0,34455.0,gas_cc,0.5564218257634032,43.05961590072783,483.36251848274264,464.78239764944686
8111,26843.0,31265.0,gas_cc,0.562981822799541,42.55787509623549,477.73026436686513,462.9426209885221
8112,23439.0,27561.0,gas_cc,0.5710556653055567,41.9561726672195,470.97589846316384,461.0902313366128
8113,21234.0,25178.0,gas_cc,0.5766064320284425,41.55227684829571,466.4419959618098,463.66602048717095
8114,19801.0,23545.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,461.1569318356078
8115,19640.0,23312.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,462.5601542777262
8116,19707.0,23412.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,461.9122966406895
8117,21434.0,25179.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,467.35576171324516
8118,26345.0,30267.0,gas_cc,0.564495668269419,42.44374482023252,476.4491034347493,470.35606862140685
8119,31357.0,37004.0,gas_cc,0.5523849045103953,43.374302774240554,486.89501259660676,454.1057638895437
8120,31696.0,40417.0,coal,0.37502155701438705,43.422095146771824,975.348462008671,420.03838460357963
8121,30333.0,41595.0,gas_cc,0.5549079802935253,43.17708691715026,484.6811806481827,392.0269689714099
8122,28539.0,40157.0,gas_cc,0.5594495167031591,42.826581095907045,480.74660359831825,384.50471090220753
8123,27950.0,40991.0,gas_cc,0.5604587470164111,42.74946233545407,479.88091268363945,366.0319529837549
8124,27449.0,39871.0,gas_cc,0.561467977329663,42.672620814644006,479.0183339019702,370.2886190268337
8125,27521.0,39877.0,gas_cc,0.561467977329663,42.672620814644006,479.0183339019702,371.0977969571389
8126,28786.0,39418.0,gas_cc,0.5589449015465331,42.86524491029675,481.18062137359624,394.726929135748
8127,30104.0,38864.0,gas_cc,0.5554125954501512,43.137858760180414,484.24082788720835,416.72106026356755
8128,32255.0,41022.0,gas_cc,0.5508710590405174,43.493499436846626,488.23304587504646,424.10431924768653
8129,34385.0,42377.0,gas_cc,0.5458249074742575,43.89559686277935,492.74676064952,435.19898636197763
8130,33878.0,41985.0,gas_cc,0.5468341377875094,43.81458369276871,491.83735332974976,433.31682290899766
8131,33285.0,40066.0,gas_cc,0.5483479832573874,43.693623078226324,490.47951893993036,446.8021592076664
8132,32582.0,38048.0,gas_cc,0.5503664438838913,43.53337737503569,488.6806927068112,461.452403855738
8133,31508.0,36366.0,gas_cc,0.5518802893537693,43.41396233630536,487.34020806341636,464.0945745846074
8134,29083.0,33244.0,gas_cc,0.5579356712332811,42.942782351939115,482.0510121628537,472.3362504157841
8135,26304.0,30115.0,gas_cc,0.564495668269419,42.44374482023252,476.4491034347493,472.08144498500064
8136,23522.0,26782.0,gas_cc,0.5705510501489308,41.99328016292276,471.39244589867894,475.9626996613599
8137,22770.0,25894.0,gas_cc,0.5725695107754347,41.8452426216436,469.73066147989425,478.6190428988317
8138,22226.0,25337.0,gas_cc,0.5740833562453127,41.73489761635895,468.49199182293887,479.06592662939767
8139,21150.0,24201.0,gas_cc,0.5766064320284425,41.55227684829571,466.4419959618098,480.7653376375025
8140,20899.0,23894.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,482.0449695226731
8141,23076.0,26149.0,gas_cc,0.5715602804621828,41.91913069393057,470.5600865446416,479.4528206769244
8142,26603.0,30107.0,gas_cc,0.5634864379561669,42.51976353336408,477.30244584996734,476.942669454454
8143,31703.0,37843.0,coal,0.37502155701438705,43.422095146771824,975.348462008671,448.78891287046326
8144,32071.0,40537.0,gas_cc,0.5513756741971434,43.453694490677215,487.78621840977434,426.9637650660041
8145,30661.0,41147.0,gas_cc,0.5544033651368993,43.21638648466276,485.122335022897,400.16081489683864
8146,28974.0,40361.0,gas_cc,0.5584402863899072,42.90397859911073,481.6154235190314,387.74680807940393
8147,28572.0,40293.0,gas_cc,0.5594495167031591,42.826581095907045,480.74660359831825,383.60063320226084
8148,27622.0,38710.0,gas_cc,0.5609633621730371,42.711007013615365,479.44923532599955,383.5358929700909
8149,27760.0,37972.0,gas_cc,0.5604587470164111,42.74946233545407,479.88091268363945,392.7324979286634
8150,29394.0,37697.0,gas_cc,0.5574310560766551,42.981656359058476,482.4873894409988,420.51924345742844
8151,31176.0,38145.0,gas_cc,0.5528895196670213,43.334715605720625,486.4506297781554,438.21334134229403
8152,32503.0,39700.0,gas_cc,0.5503664438838913,43.53337737503569,488.6806927068112,441.277966931468
8153,34113.0,42096.0,gas_cc,0.5463295226308835,43.855052864023,492.29163700435305,434.92113079442197
8154,33593.0,41595.0,gas_cc,0.5478433681007615,43.73386900568842,490.93129660793375,434.0120253813629
8155,33007.0,39863.0,gas_cc,0.5488525984140135,43.653451154987025,490.0285720008306,445.6591083789055
8156,32359.0,37688.0,gas_cc,0.5508710590405174,43.493499436846626,488.23304587504646,462.9692109146042
8157,32057.0,36295.0,gas_cc,0.5513756741971434,43.453694490677215,487.78621840977434,476.6772596066365
8158,28529.0,32255.0,gas_cc,0.5594495167031591,42.826581095907045,480.74660359831825,478.55365709700715
8159,24454.0,28076.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,473.3081507323627
8160,20118.0,23573.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,466.8577643161036
8161,18550.0,22045.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,466.25465766103275
8162,18035.0,21489.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,467.2622510688981
8163,17943.0,21402.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,467.18088281572744
8164,18036.0,21519.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,466.63224636438383
8165,19689.0,23164.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,466.49708983319573
8166,24414.0,28263.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,468.8379448322313
8167,28150.0,33033.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,459.88201175479867
8168,29887.0,37033.0,gas_cc,0.5559172106067772,43.09870181929165,483.80127455705997,434.48955958805624
8169,28777.0,38036.0,gas_cc,0.5589449015465331,42.86524491029675,481.18062137359624,408.95508116207145
8170,26905.0,36949.0,gas_cc,0.562981822799541,42.55787509623549,477.73026436686513,392.5280879481688
8171,25720.0,35864.0,gas_cc,0.5660095137392969,42.33022504846,475.17479567250507,388.6569422413041
