T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5822,562.0,2339.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,183.58836589636022
5823,601.0,2262.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,203.386100031157
5824,669.0,2144.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,239.72164571196552
5825,673.0,2004.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,258.05090974068617
5826,641.0,1793.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,274.2707782539248
5827,591.0,1699.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,266.11672836125643
5828,538.0,1537.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,267.30638285114713
5829,524.0,1417.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,282.3015751341417
5830,421.0,1220.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,262.5851911221457
5831,429.0,1151.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,283.7025997383223
5832,355.0,1045.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,257.70805774951293
5833,369.0,1072.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,261.31856233710397
5834,340.0,1016.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,253.64455903531757
5835,323.0,1029.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,237.66169468326189
5836,334.0,1074.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,235.62574733011107
5837,334.0,1041.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,243.09515142414918
5838,351.0,1143.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,232.90554749199077
5839,370.0,1240.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,226.53787799725757
5840,357.0,1323.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,204.72551786144277
5841,357.0,1382.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,195.98542701207583
5842,350.0,1287.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,206.24519882837728
5843,359.0,1250.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,217.91903993050926
5844,404.0,1254.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,244.98001995072704
5845,319.0,1243.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,194.25583609346816
5846,329.0,1299.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,191.83579921202448
5847,329.0,1268.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,196.52579114859608
5848,367.0,1270.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,219.3594953093919
5849,374.0,1178.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,241.0873075394694
5850,403.0,1068.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,286.92085686047545
5851,380.0,1011.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,285.50115492466693
5852,365.0,970.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,285.60785490771127
5853,337.0,872.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,292.869796222719
5854,317.0,846.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,283.58518260252146
5855,399.0,865.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,350.67930122785236
5856,362.0,815.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,337.0787847690899
5857,328.0,726.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,342.17800727988424
5858,320.0,702.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,345.06192899630315
5859,318.0,690.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,348.82106430863337
5860,315.0,689.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,345.959542379224
5861,314.0,705.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,337.0108578837751
5862,335.0,795.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,319.28996543869584
5863,358.0,920.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,295.24492393686165
5864,356.0,1200.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,225.06532519955408
5865,351.0,1336.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,199.2597610653783
5866,331.0,1375.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,182.3575585155401
5867,338.0,1436.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,178.3815683826148
5868,353.0,1472.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,181.90080201480518
5869,325.0,1447.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,170.0765885359532
5870,354.0,1481.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,181.31765729710813
5871,340.0,1426.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,180.71730152866945
5872,344.0,1375.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,189.6703647598387
5873,444.0,1416.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,238.8020767423498
5874,484.0,1398.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,264.0075367068119
5875,409.0,1395.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,222.99089209629471
5876,399.0,1432.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,211.82792986179626
5877,384.0,1439.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,202.73491813324108
5878,330.0,1397.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,178.9321210219354
5879,317.0,1302.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,184.265026483666
5880,316.0,1307.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,182.96832026817845
5881,342.0,1261.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,205.59065167512327
5882,355.0,1286.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,209.41284630500857
5883,330.0,1308.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,191.10716595385605
5884,348.0,1454.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,181.49286871366834
5885,414.0,1684.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,187.01879093257165
5886,654.0,2020.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,248.55081843039622
5887,673.0,2065.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,250.42809836335837
5888,632.0,2164.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,223.9524825799699
5889,634.0,2301.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,211.3075096305934
5890,593.0,2438.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,186.10243184688892
5891,511.0,2398.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,162.62144427821855
5892,566.0,2368.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,182.64656562351442
5893,445.0,2169.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,156.2550532772666
5894,452.0,2128.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,161.80991531811958
5895,505.0,2079.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,185.34170468101237
5896,508.0,2044.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,189.6505937893818
5897,533.0,1933.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,210.54452197935524
5898,491.0,1687.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,221.98981953449334
5899,460.0,1598.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,219.34872273263434
5900,425.0,1516.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,213.35607700126212
5901,344.0,1373.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,189.9466507973621
5902,323.0,1244.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,196.5867233352705
5903,363.0,1209.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,227.86822123906708
5904,342.0,1096.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,236.5417990532212
5905,381.0,988.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,292.9303011336662
5906,339.0,976.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,263.247338205593
5907,354.0,971.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,276.5514422832308
5908,369.0,935.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,299.6080201340914
5909,522.0,1218.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,327.1546733847544
5910,661.0,1415.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,358.74316535596614
5911,666.0,1466.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,348.9666421357731
5912,673.0,1533.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,337.334653046533
5913,687.0,1697.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,311.27393908009344
5914,673.0,1837.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,281.5100833534758
5915,545.0,1791.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,232.41998865481875
5916,517.0,1778.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,221.93871919376346
5917,495.0,1706.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,221.3310112072602
5918,519.0,1659.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,238.79082731100615
5919,536.0,1555.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,263.21734447573334
5920,590.0,1474.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,306.20055482178054
5921,610.0,1337.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,349.4343241411439
5922,609.0,1268.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,367.82412279040943
5923,596.0,1253.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,364.0030645475866
5924,490.0,1117.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,334.57775797982663
5925,434.0,1014.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,325.8471812178782
5926,355.0,920.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,292.7227395089576
5927,380.0,929.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,310.70147215160205
5928,430.0,959.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,341.3088239729227
5929,379.0,730.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,394.3399969008417
5930,381.0,717.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,403.64733266396405
5931,363.0,838.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,328.7502141742626
5932,363.0,876.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,314.48936013473985
5933,524.0,1057.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,378.4496991154955
5934,601.0,1179.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,390.2114998053242
5935,599.0,1275.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,359.58741248120526
5936,572.0,1373.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,318.38884686367476
5937,529.0,1467.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,275.3160745884104
5938,542.0,1577.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,262.48813570520525
5939,559.0,1640.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,260.42242570604566
5940,502.0,1593.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,240.4300027358149
5941,433.0,1493.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,220.78738905807404
5942,587.0,1580.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,284.1528523872745
5943,550.0,1468.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,286.1931533630108
5944,584.0,1401.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,318.760453773364
5945,587.0,1307.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,343.50536095783764
5946,590.0,1264.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,357.07248244248774
5947,763.0,1493.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,394.15763843446587
5948,583.0,1359.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,328.0284709771984
5949,450.0,1248.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,274.66711539624254
5950,432.0,1230.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,267.36756257925254
5951,367.0,1164.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,239.33553182382104
5952,356.0,1053.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,256.4847010821129
5953,357.0,1039.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,260.68513968304984
5954,354.0,1002.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,267.99545953794126
5955,350.0,989.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,268.38985934491564
5956,350.0,1071.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,247.84086918031892
5957,492.0,1489.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,252.02840526925064
5958,528.0,1700.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,237.12659501763193
5959,575.0,1854.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,237.0379160827924
5960,587.0,1859.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,241.5069966497546
5961,557.0,2402.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,177.16313004807125
5962,474.0,2664.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,135.64108010656312
5963,484.0,2871.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,128.55539404950298
5964,502.0,3005.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,127.4559049444769
5965,475.0,3106.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,116.5876713764031
5966,484.0,3125.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,118.10641162115935
5967,518.0,3119.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,126.76515313168815
5968,459.0,2889.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,121.06119385099541
5969,463.0,2870.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,122.94065108028616
5970,510.0,2948.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,132.01925152236913
5971,471.0,3133.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,114.59541261736751
5972,365.0,3243.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,85.42695629370336
5973,313.0,3487.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,67.91487952877475
5974,374.0,3466.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,81.93907913488025
5975,365.0,3276.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,84.56642834568984
5976,372.0,3293.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,85.77403841452995
5977,318.0,3242.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,74.24014015205337
5978,355.0,3115.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,86.45422804116888
5979,342.0,2891.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,89.67478788043253
5980,338.0,2727.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,93.93323512923904
5981,401.0,2583.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,118.03505046246227
5982,585.0,2697.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,165.8791618149623
5983,697.0,2729.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,196.46717163928952
5984,672.0,2635.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,195.95495993998668
5985,635.0,2600.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,187.31203205325605
5986,640.0,2483.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,197.7345153970265
5987,549.0,2169.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,193.3416686241014
5988,556.0,2145.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,198.0290762164304
5989,453.0,2071.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,166.63687575479597
5990,463.0,2085.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,169.22765880116128
5991,444.0,2350.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,143.89095347539035
5992,454.0,2346.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,147.43326495285862
5993,510.0,2665.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,146.03855665588898
5994,520.0,2673.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,148.4951187430539
5995,428.0,2384.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,136.6477442984837
5996,416.0,2505.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,126.34194958598738
