T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7256,4571.0,7718.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,432.62431448376753
7257,4721.0,7835.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,448.21397028642144
7258,4669.0,7814.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,441.73516277851013
7259,4627.0,7794.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,436.646961225764
7260,4627.0,7794.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,436.646961225764
7261,4685.0,7792.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,445.3531520132873
7262,4719.0,7693.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,456.18709312063953
7263,4741.0,7592.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,465.60168010595794
7264,4712.0,7548.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,463.8798732137609
7265,4750.0,7732.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,458.51514867318633
7266,4771.0,7831.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,455.8262365126329
7267,4796.0,7620.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,472.28541497862705
7268,4808.0,7545.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,478.8402746269528
7269,4806.0,7423.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,486.39508335441496
7270,4628.0,7187.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,473.6859594687798
7271,4622.0,6466.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,525.4335820060353
7272,4629.0,5853.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,581.8444499591042
7273,4207.0,5254.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,557.3243989698583
7274,4200.0,5082.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,574.6556439173934
7275,4167.0,4951.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,582.4503088361871
7276,4142.0,4884.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,584.7496229188507
7277,4134.0,4932.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,577.2552667696132
7278,4189.0,5619.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,517.5601497196624
7279,4243.0,6173.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,480.8369049106336
7280,4435.0,6502.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,489.6896036327502
7281,4566.0,6732.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,495.1418195443074
7282,4586.0,6792.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,494.1245066587218
7283,4608.0,6879.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,491.53794047562144
7284,4683.0,7032.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,493.15736784279045
7285,4653.0,7024.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,488.7877795294734
7286,4637.0,6962.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,490.4872399998226
7287,4670.0,6815.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,506.6578337285098
7288,4717.0,6734.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,520.8105372082042
7289,4737.0,6888.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,512.5188234219465
7290,4741.0,7079.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,499.3428387292601
7291,4718.0,7062.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,496.7845840368966
7292,4695.0,7000.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,497.39107279609925
7293,4690.0,6958.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,499.5637589867943
7294,4553.0,6842.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,485.0154094032933
7295,4458.0,6308.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,508.9062398354418
7296,4437.0,6206.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,513.4130993918012
7297,3985.0,5680.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,472.3586820337956
7298,3871.0,5352.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,478.08596305085433
7299,3871.0,5339.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,479.2500607320046
7300,4188.0,5383.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,540.0443448720586
7301,4203.0,5486.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,532.9448233455465
7302,4382.0,5832.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,535.7168372782712
7303,4463.0,6566.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,489.77768670353447
7304,4693.0,6944.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,501.06975226896066
7305,4748.0,7179.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,493.5130212737213
7306,4751.0,7242.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,489.69810887180233
7307,4754.0,7336.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,483.8955056127509
7308,4764.0,7418.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,480.1028819439609
7309,4777.0,7419.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,482.08555911740643
7310,4777.0,7383.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,484.43624042964086
7311,4772.0,7406.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,482.1421607197808
7312,4760.0,7323.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,485.70051599429706
7313,4800.0,7385.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,487.947623395831
7314,4833.0,7442.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,489.3965971603157
7315,4845.0,7362.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,496.62109290821655
7316,4737.0,7293.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,484.05726802829673
7317,4735.0,7254.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,486.3413986646453
7318,4658.0,7115.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,483.34760898912185
7319,4684.0,6428.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,539.6759778436557
7320,4637.0,6074.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,562.1949563514595
7321,4226.0,5504.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,535.8477608882596
7322,4219.0,5366.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,548.1780965578713
7323,4238.0,5338.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,555.0107437000529
7324,4226.0,5317.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,554.6936385046042
7325,4238.0,5399.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,548.7400166458385
7326,4301.0,5667.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,535.2250323870741
7327,4314.0,6423.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,474.5063272145871
7328,4430.0,6604.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,481.27398349314086
7329,4643.0,6809.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,502.52601179760046
7330,4657.0,6811.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,504.75167567891435
7331,4597.0,6854.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,491.48425083974433
7332,4594.0,6775.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,496.7104379701171
7333,4626.0,6821.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,498.76438071911576
7334,4653.0,6764.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,507.57619210748396
7335,4694.0,6748.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,515.794744318936
7336,4641.0,6670.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,512.6522435551468
7337,4630.0,6819.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,499.58793672373554
7338,4626.0,6966.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,488.38240609892176
7339,4662.0,7001.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,491.87780854044644
7340,4661.0,6981.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,493.1216104688654
7341,4678.0,6833.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,506.67492113682454
7342,4763.0,6729.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,529.0902962329893
7343,4687.0,6102.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,569.0758620623676
7344,4591.0,6122.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,549.1331883762624
7345,4662.0,6131.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,561.6761601030281
7346,4749.0,6085.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,582.4296720842335
7347,4829.0,6007.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,605.5287397080066
7348,4834.0,6054.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,601.7937000705876
7349,4907.0,6172.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,604.1216305779216
7350,4939.0,6292.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,598.570254083341
7351,4870.0,6200.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,594.413562902742
7352,4646.0,6036.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,567.4558215797564
7353,4854.0,6323.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,579.8909921607949
7354,4826.0,6368.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,570.6505004624986
7355,4849.0,6471.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,565.7244355789467
7356,4860.0,6445.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,570.0028314033075
7357,4812.0,6382.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,566.8330004232894
7358,4773.0,6262.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,570.4111188838973
7359,4794.0,6143.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,585.459172035911
7360,4743.0,6057.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,583.9783894966921
7361,4784.0,6176.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,580.4371522367095
7362,4805.0,6330.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,570.1960694438474
7363,4841.0,6254.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,583.8577149583014
7364,4821.0,6206.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,584.6043290595952
7365,4823.0,6205.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,585.0755252964359
7366,4694.0,6209.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,560.5706127660137
7367,4636.0,6104.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,559.2427244381142
7368,4587.0,5954.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,563.8618735688153
7369,4198.0,5588.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,522.221982235363
7370,4167.0,5399.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,534.1195552968999
7371,4285.0,5195.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,580.3867811120193
7372,4296.0,5183.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,584.1195914925927
7373,4311.0,5258.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,578.99906622298
7374,4302.0,5355.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,566.6192234741059
7375,4183.0,5354.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,541.931237262576
7376,4213.0,5788.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,507.0582289493066
7377,4329.0,6069.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,504.9661208096249
7378,4412.0,6123.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,515.7718585653304
7379,4532.0,6197.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,531.6341076457776
7380,4566.0,6218.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,536.0718445114632
7381,4553.0,6220.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,533.5169503436226
7382,4544.0,6101.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,542.2415861519654
7383,4569.0,6005.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,555.6560478235374
7384,4618.0,5917.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,573.4046377584857
7385,4618.0,5917.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,573.4046377584857
7386,4713.0,6140.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,570.4429736035804
7387,4726.0,6162.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,570.8421505577235
7388,4712.0,6101.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,573.9002266870132
7389,4718.0,6106.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,574.5648104272132
7390,4748.0,6123.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,578.6264869711
7391,4742.0,6045.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,584.9466551320015
7392,4677.0,5832.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,593.4422430074428
7393,4635.0,5607.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,608.6076360017358
7394,4692.0,5443.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,639.036153747409
7395,4689.0,5463.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,636.0626139706387
7396,4676.0,5453.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,634.4765425107079
7397,4659.0,5536.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,621.4184994339084
7398,4733.0,6144.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,573.8299733229662
7399,4733.0,6790.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,519.2358403676443
7400,4538.0,6701.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,492.6691898368918
7401,4744.0,7019.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,504.10481266419436
7402,4731.0,7099.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,496.30965013090184
7403,4765.0,7231.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,492.6784335733395
7404,4848.0,7217.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,507.0851099447271
7405,4848.0,7217.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,507.0851099447271
7406,5014.0,7392.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,521.5203189510752
7407,5033.0,7347.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,527.779091415746
7408,5028.0,7297.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,530.583533054482
7409,5023.0,7510.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,514.7460847890312
7410,5087.0,7753.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,508.3944768614913
7411,5112.0,7801.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,509.0983166149804
7412,5146.0,7811.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,513.6734508949841
7413,5189.0,7754.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,524.1085792538067
7414,4984.0,7429.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,514.1376408788211
7415,4971.0,7019.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,541.9751645338567
7416,4882.0,6606.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,560.0059188495643
7417,5005.0,6538.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,588.0105993586834
7418,4980.0,6486.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,588.1573510549517
7419,4935.0,6375.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,590.0335817327116
7420,5093.0,6496.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,607.8651957861238
7421,5255.0,6738.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,614.8992324653663
7422,5269.0,7098.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,586.1015055698581
