T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8453,3912.0,4108.5,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,390.15664616337295
8454,4109.75,4317.5,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,395.38383194596224
8455,4137.0,4365.75,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,394.3672907442302
8456,4145.5,4384.0,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,393.7673077771999
8457,4174.5,4407.0,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,395.24778523844674
8458,4203.0,4435.25,gas_cc,0.5175252396129103,58.756650305685525,543.699898819714,396.1972072804109
8459,4251.25,4488.25,gas_cc,0.5175252396129103,58.756650305685525,543.699898819714,397.36360133871636
8460,4252.0,4496.0,gas_cc,0.5175252396129103,58.756650305685525,543.699898819714,396.7693413328756
8461,4192.25,4424.75,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,395.8175500994771
8462,4171.0,4402.0,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,395.26953895527214
8463,4141.25,4399.25,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,391.8832615629786
8464,4211.25,4457.0,gas_cc,0.5175252396129103,58.756650305685525,543.699898819714,395.2701789893887
8465,4248.25,4466.5,gas_cc,0.5175252396129103,58.756650305685525,543.699898819714,398.93341184642
8466,4289.25,4509.75,gas_cc,0.5161002870396707,58.9188773808307,545.2010539040043,400.0549188244381
8467,4296.25,4523.75,gas,0.4424319872867628,68.7293197645605,635.9811869384838,399.6830519608498
8468,4299.5,4516.75,gas,0.4424319872867628,68.7293197645605,635.9811869384838,400.7600919168527
8469,4252.75,4482.25,gas_cc,0.5175252396129103,58.756650305685525,543.699898819714,398.07746858312754
8470,4225.0,4458.25,gas_cc,0.5175252396129103,58.756650305685525,543.699898819714,396.8362163100939
8471,4169.5,4404.25,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,394.8846207372287
8472,3870.0,4108.0,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,384.8989462768551
8473,3716.75,3951.0,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,380.36905917095976
8474,3624.25,3829.75,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,380.2614409906159
8475,3636.5,3827.75,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,382.0658278006367
8476,3601.0,3803.0,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,379.8846111848027
8477,4077.75,4301.0,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,392.9498704951433
8478,4270.0,4476.5,gas_cc,0.5175252396129103,58.756650305685525,543.699898819714,400.6839175273905
8479,4552.0,4749.0,gas,0.43488173121396106,69.92257284162892,647.0228575220373,415.1751102261688
8480,4567.0,4763.0,gas,0.43488173121396106,69.92257284162892,647.0228575220373,415.9924294198837
8481,4602.75,4788.75,gas,0.43488173121396106,69.92257284162892,647.0228575220373,418.5858540294061
8482,4639.5,4813.0,gas,0.4273314751411594,71.1579916229135,658.454705030189,421.422865006268
8483,4573.5,4746.0,gas,0.43488173121396106,69.92257284162892,647.0228575220373,418.36864515398213
8484,4583.25,4749.5,gas,0.43488173121396106,69.92257284162892,647.0228575220373,419.38858043196944
8485,4563.75,4719.5,gas,0.43488173121396106,69.92257284162892,647.0228575220373,419.3811033033074
8486,4537.0,4679.5,gas,0.43488173121396106,69.92257284162892,647.0228575220373,419.26728402633717
8487,4509.0,4648.75,gas,0.43488173121396106,69.92257284162892,647.0228575220373,418.14350429483795
8488,4461.25,4600.0,gas,0.4424319872867628,68.7293197645605,635.9811869384838,415.8702395984226
8489,4406.75,4537.25,gas,0.4424319872867628,68.7293197645605,635.9811869384838,413.9825064663831
8490,4394.75,4525.25,gas,0.4424319872867628,68.7293197645605,635.9811869384838,413.393813208405
8491,4365.0,4506.25,gas,0.4424319872867628,68.7293197645605,635.9811869384838,410.9381221436704
8492,4282.5,4418.5,gas_cc,0.5161002870396707,58.9188773808307,545.2010539040043,407.48388888868567
8493,4299.25,4438.0,gas,0.4424319872867628,68.7293197645605,635.9811869384838,407.83554526108816
8494,4157.75,4295.25,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,403.43578465090195
8495,4067.25,4210.0,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,400.119190996164
8496,3992.25,4137.25,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,397.5802655955894
8497,3886.0,4020.25,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,395.3652725110902
8498,3835.75,3950.0,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,395.8330016007983
8499,3641.75,3752.75,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,390.40345509435707
8500,3761.75,3872.75,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,393.9494784759473
8501,3908.25,4028.0,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,397.4708822856067
8502,3987.75,4114.25,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,399.22877240221584
8503,4023.0,4153.75,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,399.88663975014873
8504,4040.0,4169.75,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,400.5112506528814
8505,4070.0,4203.75,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,401.06144989538865
8506,4044.25,4187.5,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,399.3524961058236
8507,3982.5,4135.5,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,396.51102334575216
8508,3953.5,4120.25,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,394.28425644625526
8509,3939.75,4126.5,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,391.9442617082507
8510,3951.75,4165.25,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,389.80401200877026
8511,3972.75,4201.5,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,389.0643151868057
8512,3973.25,4240.75,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,385.5252401447808
8513,3924.75,4211.0,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,382.23094948371386
8514,3915.75,4199.0,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,382.2111092350589
8515,3905.0,4155.75,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,384.8466091205523
8516,3899.0,4143.0,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,385.27948558712626
8517,3935.25,4167.25,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,387.5512521783294
8518,3885.5,4077.5,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,389.7505304452739
8519,3683.0,3854.0,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,385.51712945799585
8520,3335.75,3515.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,374.0332584712176
8521,3224.0,3413.5,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,369.5332301426277
8522,3096.25,3348.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,358.7920261338916
8523,3012.0,3259.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,356.5493583250798
8524,3021.25,3273.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,356.3000745566445
8525,3037.5,3289.75,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,356.8268668839766
8526,3023.25,3277.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,356.11941500563614
8527,3084.25,3307.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,361.5501527381858
8528,3053.25,3308.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,357.04895491418927
8529,3093.25,3328.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,360.50127436295264
8530,3070.0,3321.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,358.00045280866
8531,3104.0,3343.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,360.3815123005601
8532,3142.5,3321.75,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,368.15391899516453
8533,3195.5,3386.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,368.5342270463132
8534,3190.0,3394.75,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,366.82189034575214
8535,3145.75,3387.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,361.48637358203695
8536,3108.75,3388.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,356.2744809337821
8537,3098.5,3375.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,356.23220927988103
8538,3084.0,3392.75,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,352.3778381392771
8539,3071.75,3364.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,353.66697397571403
8540,3046.0,3364.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,350.07588262998473
8541,2992.0,3283.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,351.1077543430901
8542,3071.75,3268.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,364.08326719638796
8543,3019.75,3164.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,368.3832520205467
8544,3057.5,3240.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,365.15292523212025
8545,2999.5,3215.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,359.66415417149034
8546,2815.75,3078.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,314.48146204185946
8547,2867.5,3107.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,331.90346259668155
8548,2878.5,3093.5,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,337.8640922248262
8549,2852.5,3078.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,329.15394117008276
8550,2873.25,3097.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,335.26944703499163
8551,2953.25,3192.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,355.5752712908972
8552,3021.25,3231.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,360.90300736788924
8553,2996.0,3178.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,363.2580568879693
8554,2947.25,3126.5,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,361.9487009676502
8555,2957.75,3121.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,364.27071360756906
8556,3049.5,3212.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,367.20440028725136
8557,3060.5,3217.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,368.1691074067287
8558,3168.75,3312.5,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,372.91122641075094
8559,3195.25,3348.75,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,372.5985050134906
8560,3183.75,3355.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,370.29132172250314
8561,3147.75,3341.5,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,366.7173161259533
8562,3112.25,3306.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,365.5491208279817
8563,3088.75,3278.75,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,365.3045705686126
8564,3081.5,3287.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,363.30508373096745
8565,3089.0,3291.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,363.92489913716736
8566,3144.0,3299.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,370.87858607608587
8567,3107.5,3274.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,368.4739154349593
8568,2874.25,3077.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,337.9115719366777
8569,2797.0,3033.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,311.6164026890462
8570,2767.75,2989.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,304.2927083903456
8571,2799.75,3041.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,311.8764426072155
8572,2841.0,3023.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,330.43735586229013
8573,2886.0,3056.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,345.09603508465995
8574,2848.75,3097.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,325.65435653234874
8575,2848.5,3178.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,317.25799966371795
8576,2831.5,3251.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,303.69485282880623
8577,2995.5,3421.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,337.4674126612819
8578,3102.5,3533.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,340.828424129624
8579,3133.5,3553.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,343.00025676503134
8580,3074.0,3495.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,340.71157142439733
8581,3009.25,3443.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,337.12788302327397
8582,2941.0,3376.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,332.8713029149904
8583,2871.75,3309.5,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,313.2481482907996
8584,2862.75,3277.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,312.96551076251484
8585,2862.0,3256.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,314.70229939294757
8586,2870.5,3242.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,319.2906899683842
8587,2867.0,3243.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,317.87287924331173
8588,2848.0,3233.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,311.6717242290498
8589,2799.5,3166.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,299.5402874450754
8590,2882.0,3167.5,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,331.3602722843682
8591,2868.5,3145.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,328.3088421180709
8592,2838.5,3139.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,317.25470710487247
8593,2772.5,3141.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,291.3464378506019
8594,2749.25,3092.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,287.0460121662861
8595,2763.0,3080.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,293.34549692132026
8596,2755.25,3086.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,289.8916733018997
8597,2811.5,3100.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,310.64976581347315
8598,2769.25,3074.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,296.45104362855176
8599,2830.5,3142.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,313.8896680379721
8600,2850.75,3138.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,322.15295026712135
8601,2920.0,3223.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,340.45356694689804
8602,2932.75,3266.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,340.9061583979377
8603,2905.75,3221.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,335.1282903481122
8604,2913.5,3258.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,334.2365940713047
8605,2964.25,3324.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,342.9807212891269
8606,2924.25,3303.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,333.82612403449565
8607,2933.0,3290.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,338.5148562690087
8608,2892.0,3249.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,326.91850241788165
8609,2897.0,3256.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,328.146649356013
8610,2874.0,3248.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,320.05049905934965
8611,2912.0,3247.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,334.8652042333293
8612,2902.75,3266.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,329.35574330764877
8613,2887.75,3256.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,324.5494141421387
8614,2879.25,3252.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,321.6868575306341
8615,2865.25,3239.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,317.53141836263256
8616,2962.25,3329.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,342.1885848878071
8617,2790.75,3171.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,295.6480770368924
8618,2653.75,3028.25,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,256.0015970060098
8619,2618.0,2966.25,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,247.68535275957774
8620,2621.0,2956.75,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,249.6317405822689
8621,2697.0,3026.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,272.96831508758123
8622,2790.5,3117.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,300.695246474654
8623,2856.0,3174.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,320.4959837495532
8624,2828.25,3164.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,310.8132302222676
8625,2881.0,3240.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,323.55747138001243
8626,2849.25,3205.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,314.7977168149299
8627,2852.5,3211.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,315.4712224572676
8628,2868.0,3206.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,321.92271502919976
8629,2834.0,3168.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,312.63947177992594
8630,2840.5,3144.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,317.5277808716351
