T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4077,32855.75,47982.75,coal,0.46115395188703145,45.7804844992971,767.3603062996987,443.6288224543028
4078,30538.0,45394.0,coal,0.46940692646836146,44.97558547972727,753.8688029887865,424.12548577247225
4079,28328.0,43280.5,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,398.32391295466084
4080,26189.25,42058.25,coal,0.483849631985689,43.6330834013702,731.3661401768215,365.21149047670417
4081,25430.5,41977.25,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,351.51313335034837
4082,25028.25,41103.25,coal,0.487976119276354,43.26410763186884,725.1814664539808,349.95939414232294
4083,25196.75,41076.75,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,353.2448831385852
4084,25451.0,40670.0,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,363.3409551155783
4085,25937.0,42995.25,coal,0.4859128756310215,43.44781215920105,728.2606728866791,352.9625374203965
4086,28334.5,47895.75,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,360.0866932525899
4087,29401.0,51317.75,coal,0.47353341375902647,44.58365710365125,747.2994037785649,355.9136067688904
4088,29123.25,54604.5,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,329.1792053878999
4089,28229.75,57378.5,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,298.6204363327624
4090,27923.75,59563.25,coal,0.47765990104969147,44.198500438824894,740.8435101914392,283.712727366078
4091,27890.25,60392.0,coal,0.47765990104969147,44.198500438824894,740.8435101914392,279.408429108096
4092,26777.5,59742.0,coal,0.4817863883403565,43.81994148668112,734.4982057097009,266.5144511051313
4093,25927.25,57739.0,coal,0.4859128756310215,43.44781215920105,728.2606728866791,262.7099879711055
4094,27408.25,56289.5,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,293.0311871916719
4095,27479.25,53273.25,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,311.0403754942323
4096,27713.75,50184.5,coal,0.479723144695024,44.008406889718344,737.657212674858,333.64253133544906
4097,28812.0,47563.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,371.94526316073245
4098,30867.0,45511.75,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,428.53757668430904
4099,31533.5,43406.25,coal,0.46734368282302896,45.17414511441756,757.1970067804486,464.0226891053154
4100,31089.5,41690.25,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,473.65699636463637
4101,31080.5,41219.25,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,478.83049461963265
4102,29031.0,39359.0,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,454.156557819564
4103,25837.25,36242.0,coal,0.4859128756310215,43.44781215920105,728.2606728866791,416.72834101053627
4104,25146.5,35217.5,coal,0.487976119276354,43.26410763186884,725.1814664539808,410.88155535425904
4105,24564.5,34285.0,coal,0.4900393629216865,43.08195003005859,722.1281891754915,409.7698976503849
4106,24486.25,34433.75,coal,0.4900393629216865,43.08195003005859,722.1281891754915,406.3587152180771
4107,24695.75,34958.5,coal,0.4900393629216865,43.08195003005859,722.1281891754915,404.5865888345533
4108,25677.75,36712.25,coal,0.4859128756310215,43.44781215920105,728.2606728866791,408.2264355243394
4109,27457.0,40462.25,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,408.9356119851856
4110,30416.5,45724.75,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,418.4619175389974
4111,30568.0,50206.0,coal,0.46940692646836146,44.97558547972727,753.8688029887865,383.9255938582095
4112,27971.75,53028.0,coal,0.47765990104969147,44.198500438824894,740.8435101914392,319.3485063886388
4113,27273.25,56625.0,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,288.75801362831373
4114,27403.75,60295.25,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,273.48407149432506
4115,27323.75,61952.25,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,264.79523649392695
4116,26082.5,60875.25,coal,0.483849631985689,43.6330834013702,731.3661401768215,251.03934413210573
4117,25233.0,58915.75,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,246.9324228466396
4118,25690.25,57185.5,coal,0.4859128756310215,43.44781215920105,728.2606728866791,262.2345562422208
4119,26356.75,54577.5,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,283.9490519169464
4120,27302.25,51809.25,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,316.1941557528804
4121,29200.0,49284.25,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,366.3941869238866
4122,30793.5,46755.0,coal,0.46940692646836146,44.97558547972727,753.8688029887865,415.8991718601056
4123,31185.75,44417.25,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,446.9471316280119
4124,29379.25,41978.0,coal,0.47353341375902647,44.58365710365125,747.2994037785649,434.71417722931153
4125,28753.0,41827.0,coal,0.47559665740435897,44.39024332377562,744.0574534368156,421.90958282708584
4126,26626.75,40075.5,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,393.82173390504323
4127,23695.25,37109.5,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,355.0898148109826
4128,21929.5,35093.25,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,324.24409013303784
4129,21048.5,34395.5,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,305.27917908449473
4130,21025.25,34239.25,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,305.99998825942913
4131,20957.5,34465.0,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,302.0493424177697
4132,20811.5,35117.75,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,292.3216359961096
4133,21077.0,37211.5,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,282.93532788849774
4134,22142.5,40225.25,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,288.2029273654692
4135,22715.5,44299.75,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,274.7896410983519
4136,21918.75,47304.25,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,240.3166516687052
4137,21215.25,50510.25,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,211.1517912006433
4138,20813.25,52812.5,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,194.4123062885819
4139,20518.25,53868.5,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,185.2131534923077
4140,20282.75,53466.0,lignite,0.383218380107413,40.37856248793475,977.7380532461614,182.2900233370503
4141,20132.75,52492.75,lignite,0.383218380107413,40.37856248793475,977.7380532461614,182.8758767592059
4142,20421.25,51211.25,lignite,0.383218380107413,40.37856248793475,977.7380532461614,192.96024034002923
4143,21207.75,49480.25,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,215.39713290256756
4144,22369.75,47584.0,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,248.4529829011602
4145,24381.0,46653.75,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,297.7216131625442
4146,24818.25,44908.75,coal,0.4900393629216865,43.08195003005859,722.1281891754915,316.9137633300132
4147,25482.75,43827.0,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,337.92888968122526
4148,25174.0,43401.25,coal,0.487976119276354,43.26410763186884,725.1814664539808,333.8651229173376
4149,23687.75,43282.5,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,304.26698515937693
4150,21557.75,42102.75,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,261.41980460700506
4151,20214.5,40647.25,lignite,0.383218380107413,40.37856248793475,977.7380532461614,238.13635032147755
4152,18499.0,38653.25,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,207.59517350551548
4153,17644.0,37180.75,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,194.05352875561522
4154,16695.5,35904.25,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,176.28876213083544
4155,16089.25,35143.25,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,164.18249142059895
4156,16159.5,35233.0,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,165.5991660244824
4157,16312.25,35919.5,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,166.34771899998805
4158,16879.75,37964.75,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,171.22682055045016
4159,17814.75,42124.5,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,175.09941531077754
4160,18225.5,47380.25,lignite,0.3951834510523036,39.15601037059699,948.134826842176,163.87343905294807
4161,16835.75,51156.25,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,126.27215333203095
4162,16922.75,56501.5,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,115.76021537663185
4163,16253.25,58822.0,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,100.65674190608135
4164,15815.5,59081.0,lignite,0.40954153618617245,37.7832428226721,914.894241066775,93.41186801849226
4165,15717.5,57775.75,lignite,0.40954153618617245,37.7832428226721,914.894241066775,93.97034116867366
4166,15765.25,55885.75,lignite,0.40954153618617245,37.7832428226721,914.894241066775,97.93002936861252
4167,15808.75,52319.75,lignite,0.40954153618617245,37.7832428226721,914.894241066775,105.36539334139289
4168,17515.0,49125.75,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,144.4036833833415
4169,20975.0,47418.5,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,219.9027256774991
4170,24077.75,46191.5,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,293.8545518666517
4171,25533.25,45423.75,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,327.2170830908708
4172,23111.5,44399.5,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,283.2715650337288
4173,22125.0,46230.5,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,250.38390107992626
4174,20054.0,45606.0,lignite,0.383218380107413,40.37856248793475,977.7380532461614,208.80280682495
4175,18381.5,44342.0,lignite,0.3951834510523036,39.15601037059699,948.134826842176,178.43745306201396
4176,16770.5,41957.25,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,152.5110491704758
4177,16386.5,40473.0,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,149.32104503841657
4178,16559.25,39904.0,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,155.4577855128668
4179,16943.0,39823.0,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,164.71594238051205
4180,19553.25,43010.0,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,210.09687474936072
4181,24401.25,49718.5,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,279.7941936550387
4182,27831.0,55348.75,coal,0.479723144695024,44.008406889718344,737.657212674858,304.07504996933034
4183,28317.25,59346.5,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,290.2974990169157
4184,25899.25,62374.0,coal,0.4859128756310215,43.44781215920105,728.2606728866791,242.8611392025977
4185,24738.75,67314.0,coal,0.4900393629216865,43.08195003005859,722.1281891754915,210.5771723253302
4186,23791.0,70862.0,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,187.35568600480255
4187,22996.0,72286.5,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,172.35618228338797
4188,23039.0,72379.25,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,172.74273588932178
4189,23678.75,71505.25,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,184.04399884036235
4190,24211.25,69457.0,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,197.428686681488
4191,24690.75,65884.0,coal,0.4900393629216865,43.08195003005859,722.1281891754915,214.62160197964383
4192,27254.5,62836.0,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,259.8983103867854
4193,30640.75,60015.5,coal,0.46940692646836146,44.97558547972727,753.8688029887865,322.0869995361648
4194,32996.5,57500.25,coal,0.46115395188703145,45.7804844992971,767.3603062996987,372.077283902781
4195,33350.0,55730.75,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,390.22507988127495
4196,31124.0,54676.75,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,361.8469772647907
4197,28380.75,54175.75,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,319.26045614724734
4198,25594.0,52557.5,coal,0.4859128756310215,43.44781215920105,728.2606728866791,283.9921823949802
4199,21972.5,49072.5,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,232.75559022892187
4200,20987.75,47510.25,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,219.7437651256631
4201,20178.5,45681.25,lignite,0.383218380107413,40.37856248793475,977.7380532461614,211.12358343276108
4202,20157.0,44555.75,lignite,0.383218380107413,40.37856248793475,977.7380532461614,215.98486901338265
4203,21247.75,44758.5,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,239.0072804466714
4204,23787.25,46879.25,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,283.12129082458875
4205,28425.0,51905.25,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,334.13930707563753
4206,33013.75,57092.5,coal,0.46115395188703145,45.7804844992971,767.3603062996987,374.9664808690205
4207,34463.5,60803.0,coal,0.45702746459636645,46.193835122795576,774.2887795241755,375.01938534261006
4208,34101.5,64463.0,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,348.42914728283097
4209,32320.0,67233.75,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,310.1655358436946
4210,30741.0,69387.75,coal,0.46940692646836146,44.97558547972727,753.8688029887865,279.6716663699619
4211,29572.75,70773.0,coal,0.47353341375902647,44.58365710365125,747.2994037785649,259.8877278957116
4212,29207.25,71502.0,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,252.65424605886028
4213,29133.75,70966.25,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,253.44432273426747
4214,29406.25,68575.75,coal,0.47353341375902647,44.58365710365125,747.2994037785649,266.40042311799823
4215,31088.75,65777.5,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,300.1947200599862
4216,34563.0,62512.25,coal,0.45702746459636645,46.193835122795576,774.2887795241755,365.9977911617223
4217,36215.25,57044.5,coal,0.45083773366036894,46.828048696691624,784.9192987868489,428.61030866765253
4218,38917.5,54069.5,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,497.9817651067215
4219,38324.25,50935.0,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,517.6938851477591
4220,36709.5,49252.0,coal,0.44877449001503644,47.04334095604784,788.5279703832816,504.31348281137156
4221,35691.0,49224.25,coal,0.45290097730570145,46.61471801573009,781.343506645805,485.48899824873484
4222,32353.0,46360.25,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,450.6003178260628
4223,28811.0,42330.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,417.9081980169936
4224,28012.75,40896.5,coal,0.47765990104969147,44.198500438824894,740.8435101914392,414.8224708885745
4225,27594.0,40676.75,coal,0.479723144695024,44.008406889718344,737.657212674858,409.4562412824533
4226,27419.75,41534.5,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,397.42422362387094
4227,27024.5,41733.0,coal,0.4817863883403565,43.81994148668112,734.4982057097009,385.87035187341075
4228,27660.0,42962.25,coal,0.479723144695024,44.008406889718344,737.657212674858,388.8072561055944
4229,32114.5,49290.0,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,418.4869690639027
4230,36703.25,57290.0,coal,0.44877449001503644,47.04334095604784,788.5279703832816,433.47040243691356
4231,35882.5,61305.5,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,392.9195178615303
4232,33821.75,65195.75,coal,0.45909070824169895,45.98623097167766,770.808973953455,340.0072280507317
