T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6545,40394.75,51198.75,coal,0.43582092967156605,45.96811670698802,811.9647627708604,552.7408931546179
6546,42501.5,52941.25,coal,0.4233138903614654,47.32626973658662,835.9547036577993,567.3356359972906
6547,42790.75,54062.25,coal,0.4212293838097819,47.56046973099442,840.0915305831312,560.0509876486892
6548,41047.5,53252.0,coal,0.4316519165681991,46.412089439490074,819.8069420952954,541.4299195605676
6549,39340.75,52099.5,coal,0.4420744493266163,45.317858539453866,800.4788295509463,526.863345862975
6550,37213.5,49885.25,coal,0.454581488636717,44.07101445897375,778.4550110753596,516.550548246903
6551,36071.5,48644.75,coal,0.4608350082917673,43.47297188369546,767.8913958448732,511.5560269558157
6552,35720.75,48399.75,coal,0.4629195148434508,43.27721497173343,764.4336141046473,508.5895436349889
6553,35722.5,48365.75,coal,0.4629195148434508,43.27721497173343,764.4336141046473,508.9747295011912
6554,35954.25,48920.5,coal,0.4608350082917673,43.47297188369546,767.8913958448732,506.8321005732996
6555,36528.25,50312.0,coal,0.4587505017400839,43.670507786912964,771.3806010654637,501.5975082225592
6556,38884.75,53399.75,coal,0.4441589558782998,45.10517483290346,796.7220588214599,507.21369755079326
6557,42609.25,58807.0,coal,0.4233138903614654,47.32626973658662,835.9547036577993,512.2779917112026
6558,48687.0,66087.75,coal,0.4003843182929475,50.036593450776635,883.8289153783328,519.884968103759
6559,49615.0,69117.0,coal,0.39829981174126405,50.29846052627457,888.4544439634936,505.23643538138197
6560,49171.0,71277.0,gas_cc,0.6004792899968828,50.140029855914236,433.3195896549693,486.74523273533856
6561,46249.75,71995.0,coal,0.4066378379479978,49.26710081773689,870.2368661929664,457.0528799313927
6562,43003.0,72867.75,coal,0.4212293838097819,47.56046973099442,840.0915305831312,417.9616625239097
6563,39084.75,71817.0,coal,0.4441589558782998,45.10517483290346,796.7220588214599,379.3590522794362
6564,37991.25,72435.0,coal,0.4504124755333501,44.47893530206444,785.660382413513,364.15337934689296
6565,37283.5,73430.0,coal,0.454581488636717,44.07101445897375,778.4550110753596,351.66478398078567
6566,36642.5,71996.0,coal,0.45666599518840045,43.86984704264101,774.9016600751215,351.7524571826262
6567,36713.25,69926.0,coal,0.45666599518840045,43.86984704264101,774.9016600751215,362.9493207071858
6568,39245.5,68980.75,coal,0.4420744493266163,45.317858539453866,800.4788295509463,396.8218855155002
6569,41890.75,67596.5,coal,0.42748290346483225,46.864721831240885,827.8020826169973,436.81434822105115
6570,44978.0,69947.5,gas_cc,0.6153287623015373,48.930021433887816,422.8624687793283,458.81517805259415
6571,42320.25,67912.75,coal,0.4253983969131488,47.09436496203057,831.858418694504,440.0356949127594
6572,39261.75,64762.5,coal,0.4420744493266163,45.317858539453866,800.4788295509463,422.8693929396416
6573,36829.0,61577.0,coal,0.45666599518840045,43.86984704264101,774.9016600751215,413.61691974153285
6574,33945.25,58319.0,coal,0.473342047601868,42.3242926758563,747.6015274032724,399.0502361180163
6575,32735.75,56453.5,coal,0.4795955672569183,41.77241977667918,737.853437210317,396.3205651695757
6576,31914.0,54917.0,coal,0.4837645803602852,41.41243111178226,731.4947231312434,396.4263493244091
6577,32216.75,54950.25,coal,0.4837645803602852,41.41243111178226,731.4947231312434,400.216666043859
6578,31821.75,55431.25,coal,0.48584908691196865,41.234753544201915,728.3562886173894,391.5341873193022
6579,32057.0,56977.0,coal,0.4837645803602852,41.41243111178226,731.4947231312434,383.92947279176417
6580,33513.5,59894.75,coal,0.47542655415355145,42.138721919222256,744.323670354048,383.1717512144533
6581,36865.75,64848.25,coal,0.45666599518840045,43.86984704264101,774.9016600751215,393.1912843127166
6582,40132.75,69812.5,coal,0.43790543622324946,45.74930042265348,808.0996683287146,402.32163389053665
6583,40134.75,72495.25,coal,0.43790543622324946,45.74930042265348,808.0996683287146,387.45566454794965
6584,36623.25,73045.5,coal,0.45666599518840045,43.86984704264101,774.9016600751215,346.49435010183936
6585,34797.25,76289.5,coal,0.46708852794681766,42.890942850926976,757.6106382378129,313.45220474899355
6586,32143.75,78433.0,coal,0.4837645803602852,41.41243111178226,731.4947231312434,279.7114319035098
6587,29156.5,78006.25,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,244.55813787346443
6588,28575.25,77705.25,lignite,0.33334301528458155,35.8546325338515,1124.0289304231906,237.07160610553757
6589,28215.5,77225.0,lignite,0.33572815586635735,35.59990757972763,1116.0434011483992,233.3394993565342
6590,28049.0,75486.75,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,236.25633806784134
6591,28099.5,74268.0,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,240.8868656717259
6592,28865.0,73162.75,lignite,0.33334301528458155,35.8546325338515,1124.0289304231906,256.2423610774942
6593,30509.0,73221.0,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,281.7225864212533
6594,31725.25,73622.75,coal,0.48584908691196865,41.234753544201915,728.3562886173894,293.83503114175295
6595,29410.5,71171.75,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,272.09438642217395
6596,26385.0,68194.75,lignite,0.3476538587752367,34.37871037261171,1077.759338712274,234.79638704702288
6597,24037.75,64931.5,lignite,0.3619647022658918,33.019494016781515,1035.1484290839276,208.32370299812848
6598,20954.25,61990.25,lignite,0.3786606863383228,31.56359176425311,989.5064538059725,167.83019406171144
6599,18914.75,60000.25,lignite,0.39058638924720207,30.59986637985576,959.2940339178843,140.32328746516993
6600,18772.75,59782.0,lignite,0.39297152982897793,30.414140500092216,953.471599068345,138.56039973142697
6601,18398.75,59770.75,lignite,0.3953566704107538,30.23065554537719,947.719416356603,132.6208829176787
6602,18727.75,59498.25,lignite,0.39297152982897793,30.414140500092216,953.471599068345,138.50006672105638
6603,18710.75,59240.0,lignite,0.39297152982897793,30.414140500092216,953.471599068345,138.8302258204242
6604,18844.75,58810.75,lignite,0.39058638924720207,30.59986637985576,959.2940339178843,142.0196434556235
6605,18778.0,59019.5,lignite,0.39297152982897793,30.414140500092216,953.471599068345,140.43533989002407
6606,19106.5,58493.0,lignite,0.39058638924720207,30.59986637985576,959.2940339178843,147.08387259562366
6607,19921.5,59077.25,lignite,0.38581610808365036,30.97820715708266,971.1548716704488,158.96485113976593
6608,21962.5,62937.0,lignite,0.37389040517477107,31.96629588600417,1002.1310730325532,181.2631920122196
6609,22205.25,66040.5,lignite,0.3715052645929952,32.17152611241911,1008.5649616428993,176.44463675690795
6610,21133.75,67947.75,lignite,0.3786606863383228,31.56359176425311,989.5064538059725,155.72924925243558
6611,19599.75,67865.0,lignite,0.3882012486654262,30.787874489954387,965.1880158100574,133.7778550570176
6612,19392.5,67716.5,lignite,0.3882012486654262,30.787874489954387,965.1880158100574,131.11721540788238
6613,19468.75,67013.0,lignite,0.3882012486654262,30.787874489954387,965.1880158100574,133.59190759066723
6614,19500.0,63903.25,lignite,0.3882012486654262,30.787874489954387,965.1880158100574,140.56494198444443
6615,22517.75,61344.0,lignite,0.36912012401121935,32.37940860789112,1015.0819978673959,195.09893739696693
6616,28159.0,60446.0,lignite,0.33572815586635735,35.59990757972763,1116.0434011483992,297.06823256532226
6617,32337.25,58284.0,coal,0.4816800738086018,41.591646505292495,734.6603212653584,378.84281534937696
6618,35887.5,59249.25,coal,0.4608350082917673,43.47297188369546,767.8913958448732,417.61242590283354
6619,35743.75,58055.5,coal,0.4629195148434508,43.27721497173343,764.4336141046473,424.30413548538826
6620,34472.25,56455.5,coal,0.4691730344985011,42.70038106496201,754.2446213892105,419.2304349470457
6621,33689.5,55275.25,coal,0.473342047601868,42.3242926758563,747.6015274032724,417.5650337091774
6622,32669.75,52970.0,coal,0.4795955672569183,41.77241977667918,737.853437210317,421.4646913147963
6623,33089.75,52154.0,coal,0.47751106070523486,41.95477132802452,741.0744313413754,434.009102457031
6624,32552.0,51110.5,coal,0.4816800738086018,41.591646505292495,734.6603212653584,435.1012600897041
6625,32949.0,50931.75,coal,0.4795955672569183,41.77241977667918,737.853437210317,442.376911676621
6626,34760.0,52286.25,coal,0.4691730344985011,42.70038106496201,754.2446213892105,456.81030309034753
6627,36134.0,53864.0,coal,0.4608350082917673,43.47297188369546,767.8913958448732,462.8788848674295
6628,39103.0,56211.0,coal,0.4420744493266163,45.317858539453866,800.4788295509463,484.9407241654182
6629,44309.0,61403.25,coal,0.4128913576030481,48.52091716037087,857.0565386150784,514.0595467652217
6630,49501.25,66569.0,gas_cc,0.5993370228965248,50.23559095814447,434.14544671417684,523.321207842953
6631,51066.25,69363.5,gas_cc,0.5936256873947345,50.718912890104406,438.3224059587159,516.8116257201253
6632,50076.0,71022.5,gas_cc,0.5981947557961668,50.33151701276553,434.9744577607411,496.330672749293
6633,47264.75,72031.0,coal,0.4045533313963144,49.520955097177776,874.720859546413,465.5806957591858
6634,46632.5,74481.5,gas_cc,0.6096174267997472,49.38843314627234,426.82414921059876,444.61845111360515
6635,44705.75,74964.75,coal,0.4108068510513647,48.767120867674265,861.4053949336476,425.6109662753202
6636,43375.75,74967.75,coal,0.41914487725809846,47.796999189266565,844.2695043447812,410.44807077373827
6637,43371.0,74465.0,coal,0.41914487725809846,47.796999189266565,844.2695043447812,413.16535389246326
6638,44068.0,72353.5,coal,0.4149758641547316,48.27718691374436,852.7513726422444,433.4098647941452
6639,44889.5,68918.25,gas_cc,0.6153287623015373,48.930021433887816,422.8624687793283,465.12427895872077
6640,46887.5,65812.25,gas_cc,0.608475159699389,49.481148159238685,427.62540982988594,504.8423221076512
6641,49883.5,65060.5,coal,0.39829981174126405,50.29846052627457,888.4544439634936,540.4043424575461
6642,51292.0,66511.5,gas_cc,0.5924834202943765,50.81669545004761,439.1674612742344,540.46109113359
6643,48539.5,64625.5,gas_cc,0.6027638241975989,49.9499942093934,431.67726577509006,530.0961868067483
6644,46200.0,62914.5,coal,0.4066378379479978,49.26710081773689,870.2368661929664,522.3315421177554
6645,42450.75,59942.75,coal,0.4233138903614654,47.32626973658662,835.9547036577993,500.3613120524322
6646,39790.5,58707.0,coal,0.4399899427749329,45.532557476520424,804.2711966086096,473.7187146426567
6647,37663.25,57526.25,coal,0.4504124755333501,44.47893530206444,785.660382413513,454.04929797371733
6648,37129.75,57531.5,coal,0.454581488636717,44.07101445897375,778.4550110753596,446.7649484153248
6649,36367.0,56684.5,coal,0.4587505017400839,43.670507786912964,771.3806010654637,443.01332307370785
6650,35983.25,56230.25,coal,0.4608350082917673,43.47297188369546,767.8913958448732,441.3416021905577
6651,36580.5,56450.0,coal,0.45666599518840045,43.86984704264101,774.9016600751215,447.77193984757656
6652,38954.5,58122.0,coal,0.4441589558782998,45.10517483290346,796.7220588214599,466.960118533271
6653,42658.5,60862.25,coal,0.4233138903614654,47.32626973658662,835.9547036577993,495.6553960413201
6654,46136.25,64436.5,coal,0.4066378379479978,49.26710081773689,870.2368661929664,509.13302563528
6655,47562.25,69013.25,gas_cc,0.606190625498673,49.66762642285004,429.2369901360775,487.9502903154638
6656,44735.5,71018.5,coal,0.4108068510513647,48.767120867674265,861.4053949336476,449.6215281171397
6657,42664.25,72773.75,coal,0.4233138903614654,47.32626973658662,835.9547036577993,414.59330276730094
6658,40042.0,73460.75,coal,0.43790543622324946,45.74930042265348,808.0996683287146,381.3430167958026
6659,37835.5,73801.0,coal,0.4504124755333501,44.47893530206444,785.660382413513,355.7551175245767
6660,36976.5,73366.75,coal,0.454581488636717,44.07101445897375,778.4550110753596,348.7105452989121
6661,37297.75,71735.75,coal,0.4524969820850336,44.27403530113662,782.0411003422985,360.1254527888536
6662,38943.5,69253.25,coal,0.4441589558782998,45.10517483290346,796.7220588214599,391.7778886441248
6663,43051.75,67186.5,coal,0.4212293838097819,47.56046973099442,840.0915305831312,453.9138129905941
6664,46664.5,63886.5,gas_cc,0.6096174267997472,49.38843314627234,426.82414921059876,518.568203601586
6665,50469.25,63839.5,gas_cc,0.5959102215954507,50.524472373862935,436.64201436437145,554.8628739298952
6666,49061.25,64226.75,gas_cc,0.6016215570972409,50.044831627327284,432.49686861819055,539.4366479227486
6667,47401.0,64742.0,gas_cc,0.607332892599031,49.57421192759209,428.4296844589703,519.0739472507554
6668,42832.5,61714.0,coal,0.4212293838097819,47.56046973099442,840.0915305831312,491.1801265257834
6669,39793.75,59213.75,coal,0.4399899427749329,45.532557476520424,804.2711966086096,469.7087832119301
6670,38997.0,58139.0,coal,0.4441589558782998,45.10517483290346,796.7220588214599,467.40598732160316
6671,36169.75,54094.0,coal,0.4608350082917673,43.47297188369546,767.8913958448732,461.4182787721499
6672,35243.75,52224.75,coal,0.46500402139513425,43.083213126595545,761.0068332519841,464.3736009213924
6673,34731.25,51153.0,coal,0.4691730344985011,42.70038106496201,754.2446213892105,466.50662086471453
6674,34640.0,50259.75,coal,0.4691730344985011,42.70038106496201,754.2446213892105,473.4283070526809
6675,34995.0,49892.75,coal,0.46708852794681766,42.890942850926976,757.6106382378129,482.2931082754483
6676,36331.75,50765.25,coal,0.4587505017400839,43.670507786912964,771.3806010654637,494.13324164825417
6677,38133.5,52585.5,coal,0.4483279689816667,44.685740673274395,789.3133202800908,503.74452476974005
6678,39138.5,54241.5,coal,0.4420744493266163,45.317858539453866,800.4788295509463,503.0727403281876
6679,39396.0,57728.5,coal,0.4420744493266163,45.317858539453866,800.4788295509463,476.25598002928797
6680,39664.75,62601.75,coal,0.4399899427749329,45.532557476520424,804.2711966086096,442.6308765737845
6681,38517.25,64424.0,coal,0.44624346242998325,44.894478116043956,793.0003855840739,415.88681609605203
6682,38539.0,66956.25,coal,0.44624346242998325,44.894478116043956,793.0003855840739,400.4157938737386
6683,37507.5,67290.25,coal,0.4524969820850336,44.27403530113662,782.0411003422985,386.35467353286396
6684,36258.5,66131.5,coal,0.4587505017400839,43.670507786912964,771.3806010654637,378.4625166003492
6685,36184.5,64197.75,coal,0.4608350082917673,43.47297188369546,767.8913958448732,388.97448539846624
6686,36509.25,61106.5,coal,0.4587505017400839,43.670507786912964,771.3806010654637,412.750159185572
6687,37802.75,57422.25,coal,0.4504124755333501,44.47893530206444,785.660382413513,456.78030817161016
6688,39798.25,54379.75,coal,0.4399899427749329,45.532557476520424,804.2711966086096,511.52934101940826
6689,40425.0,52969.75,coal,0.43582092967156605,45.96811670698802,811.9647627708604,534.7241536438024
6690,41286.25,55033.0,coal,0.4295674100165157,46.637307419853656,823.7851138608107,527.4664185284
6691,39657.0,56334.0,coal,0.4399899427749329,45.532557476520424,804.2711966086096,491.7675715514468
6692,37328.0,55329.25,coal,0.4524969820850336,44.27403530113662,782.0411003422985,467.33917761732465
6693,35371.25,54221.0,coal,0.46500402139513425,43.083213126595545,761.0068332519841,449.06629508786483
6694,31495.5,51339.5,coal,0.4879335934636521,41.0585940932615,725.2446695857806,418.11193398873576
6695,29278.25,49559.0,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,387.7176701784454
6696,28531.0,49088.5,lignite,0.33334301528458155,35.8546325338515,1124.0289304231906,374.2622027595281
6697,27393.25,48814.0,lignite,0.3404984370299091,35.10116353252121,1100.4079672220557,350.51195182485105
6698,26588.75,48439.0,lignite,0.3452687181934608,34.61620092109774,1085.2045760033925,335.10712998707317
6699,26498.75,49044.0,lignite,0.3452687181934608,34.61620092109774,1085.2045760033925,328.98185012648906
6700,26938.25,49408.75,lignite,0.3428835776116849,34.856995496851155,1092.7533932777092,336.2139822769258
6701,27485.25,49755.25,lignite,0.3404984370299091,35.10116353252121,1100.4079672220557,345.91581691103374
6702,28482.25,50652.5,lignite,0.33572815586635735,35.59990757972763,1116.0434011483992,361.62770672848706
6703,29479.5,51892.75,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,374.6981542646062
6704,30292.5,54846.0,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,371.54007713619575
