T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7339,5533.0,6683.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,701.1388687098688
7340,5517.0,6625.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,706.1609499037368
7341,5148.0,6105.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,738.6596674326543
7342,5029.0,5537.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,804.7120423060886
7343,4517.0,4764.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,887.2366020831657
7344,3926.0,4139.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,958.7529025361629
7345,3662.0,3890.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,942.3288193466093
7346,3567.0,3821.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,930.5304226979923
7347,3457.0,3749.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,914.4692435247862
7348,3413.0,3728.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,905.9711838821302
7349,3530.0,3856.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,910.9873976128649
7350,3842.0,4198.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,924.0530916957061
7351,4543.0,5062.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,837.2787015387555
7352,4980.0,5894.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,752.2110679294632
7353,5189.0,6243.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,725.3231158288221
7354,4946.0,6174.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,715.6183444646678
7355,4885.0,6184.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,710.0322172303657
7356,4837.0,6157.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,709.6455549691226
7357,4841.0,6089.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,717.8656009846493
7358,4929.0,5932.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,743.5257616840246
7359,5075.0,5815.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,769.818138706475
7360,5250.0,5878.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,775.0896363700725
7361,5572.0,6324.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,743.7912401759661
7362,5873.0,6831.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,709.0650645112813
7363,5841.0,6818.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,708.219104905559
7364,5879.0,6710.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,722.270910218192
7365,5473.0,6264.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,743.6235856303314
7366,5207.0,5621.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,807.0434028354753
7367,4995.0,5310.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,836.2175634825508
7368,4225.0,4414.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,928.4813426791957
7369,3617.0,3807.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,949.1411025668589
7370,3530.0,3709.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,947.0928566177425
7371,3620.0,3823.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,946.0762708377221
7372,3492.0,3755.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,923.7873759293009
7373,3423.0,3792.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,893.7302900794255
7374,3221.0,3743.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,844.332691134461
7375,3285.0,4159.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,777.2351655862368
7376,3641.0,5170.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,704.2815135390083
7377,3957.0,5922.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,672.3603194781986
7378,3992.0,6261.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,638.3790920897495
7379,4186.0,6484.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,629.4404084019974
7380,4348.0,6688.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,620.8533189255295
7381,4321.0,6624.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,625.0601066918208
7382,4293.0,6277.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,657.6532912909198
7383,4437.0,6133.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,683.4159863175411
7384,4473.0,5999.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,701.3364498337553
7385,4664.0,6296.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,681.7057188923155
7386,4839.0,6804.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,642.2965407363622
7387,4760.0,6786.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,638.7882596253884
7388,4663.0,6671.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,643.3178525620002
7389,4662.0,6235.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,688.2321704468626
7390,4448.0,5601.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,749.1966479526022
7391,3948.0,4886.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,814.1252573862928
7392,3192.0,4103.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,762.278572442013
7393,2764.0,3693.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,719.6562711369728
7394,2544.0,3538.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,684.8176617075762
7395,2538.0,3534.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,683.8101311217061
7396,2585.0,3501.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,704.3513546585501
7397,2675.0,3547.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,722.3119422993111
7398,2901.0,3796.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,739.121544346017
7399,3127.0,4035.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,756.9896912212514
7400,3280.0,4589.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,703.1775321464978
7401,3153.0,4922.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,626.5018255256218
7402,3170.0,5092.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,609.3511006788893
7403,3248.0,5215.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,611.8484754826159
7404,3221.0,5174.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,610.8112220557184
7405,3290.0,5017.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,645.4375946434204
7406,3247.0,4667.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,683.4501666833653
7407,3523.0,4654.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,753.0451492623951
7408,3974.0,4796.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,831.7531040143854
7409,4536.0,5477.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,773.2711419984539
7410,4729.0,6162.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,701.2328735744096
7411,4850.0,6129.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,713.8398694582266
7412,4915.0,5953.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,739.8469594712566
7413,4711.0,5655.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,762.6829984574779
7414,4496.0,5328.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,791.5726247997853
7415,4098.0,4433.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,911.9955191912096
7416,3676.0,3921.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,939.1139733486631
7417,3363.0,3623.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,916.5042916528007
7418,3293.0,3539.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,915.9491459502029
7419,3248.0,3420.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,932.9794735794861
7420,3232.0,3396.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,934.2590847917031
7421,3352.0,3528.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,937.6667969449431
7422,3779.0,3917.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,971.264835039694
7423,4113.0,4557.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,888.6162449656033
7424,4524.0,5726.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,738.7170651044096
7425,4667.0,6107.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,703.022210784471
7426,4696.0,6153.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,699.8675736556652
7427,4707.0,6169.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,698.8473187643665
7428,4786.0,6188.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,702.393056584629
7429,4884.0,6219.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,705.9640200578743
7430,4997.0,6071.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,731.5466467558047
7431,5152.0,6116.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,737.6290410857664
7432,5333.0,6127.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,749.7674880785711
7433,5460.0,6247.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,744.6924398251417
7434,5836.0,6705.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,719.8075921926084
7435,5912.0,6762.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,719.0057295098112
7436,5811.0,6738.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,714.5547859421389
7437,5478.0,6223.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,748.8915582275778
7438,5069.0,5547.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,806.5222977270084
7439,4422.0,4678.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,894.5695678479101
7440,3990.0,4175.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,957.1315995061709
7441,3572.0,3698.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,963.0446426077148
7442,3633.0,3804.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,954.7538579973165
7443,3579.0,3766.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,947.8051962005708
7444,3476.0,3679.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,937.8412879219255
7445,3525.0,3765.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,931.4701359789925
7446,3647.0,3918.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,931.1062370795898
7447,4333.0,4824.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,859.3849899007018
7448,4847.0,5679.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,770.1668582622805
7449,4997.0,6064.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,732.3911102332601
7450,4963.0,6223.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,711.2101075269296
7451,5027.0,6270.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,710.4922085943648
7452,5023.0,6274.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,709.750922403949
7453,5034.0,6204.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,718.5608726876492
7454,4980.0,5977.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,741.7654399157195
7455,5215.0,6049.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,750.5430415848228
7456,5378.0,6076.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,759.4587948673131
7457,5503.0,6242.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,748.4533598920111
7458,5712.0,6559.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,727.0280082487934
7459,5766.0,6692.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,716.3357117941092
7460,5688.0,6581.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,722.8996411562772
7461,5423.0,6190.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,748.8074112714354
7462,5130.0,5552.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,810.7644653345001
7463,4455.0,4825.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,870.3314337090516
7464,3553.0,3956.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,894.6830596746685
7465,3363.0,3697.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,898.1593315277514
7466,3479.0,3706.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,931.944820346828
7467,3485.0,3714.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,931.8056855375618
7468,3552.0,3798.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,931.598134656695
7469,3678.0,3915.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,941.159204843735
7470,4117.0,4359.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,929.3806804551242
7471,4469.0,5137.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,818.6775652274616
7472,5003.0,6228.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,713.5409414805596
7473,5195.0,6712.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,675.0484401855821
7474,5108.0,6858.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,654.9162405298262
7475,5082.0,7075.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,633.1672060559235
7476,5047.0,7013.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,636.5079782558277
7477,5084.0,6931.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,646.4525195798304
7478,5097.0,6638.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,675.8724330463617
7479,5143.0,6563.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,686.7656725416864
7480,5155.0,6489.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,695.4393087507616
7481,5264.0,6625.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,688.6571610864848
7482,5573.0,6970.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,674.9207999680843
7483,5784.0,7016.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,684.4497162296122
7484,5695.0,6761.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,704.13573002248
7485,5265.0,6181.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,738.1991876070233
7486,4973.0,5597.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,791.5609305179107
7487,4480.0,4982.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,845.1256734276086
7488,3730.0,4143.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,904.2531066869869
7489,3559.0,3907.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,907.6798044418092
7490,3533.0,3856.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,911.8871398173721
7491,3384.0,3730.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,896.5630978552803
7492,3372.0,3708.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,898.232441810486
7493,3492.0,3794.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,914.29140659318
7494,3836.0,4119.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,940.0479938211295
7495,4510.0,5105.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,827.3646287679829
7496,4993.0,5947.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,746.4958519808642
7497,5114.0,6394.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,702.8665731373136
7498,4936.0,6420.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,687.4980923050241
7499,4802.0,6371.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,683.3421771310277
7500,4861.0,6380.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,686.5303223587358
7501,4859.0,6242.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,701.5644786003546
7502,4862.0,5954.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,735.7259736750748
7503,5145.0,5944.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,758.4372157592883
7504,5215.0,5869.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,773.5619114920077
7505,5340.0,6000.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,766.1728394173259
7506,5627.0,6532.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,723.9980576597311
7507,5523.0,6545.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,715.2160932835264
7508,5473.0,6371.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,731.134537810139
7509,5376.0,5943.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,776.3005261701272
7510,5066.0,5390.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,829.7629944245822
7511,4504.0,4694.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,899.2416627379018
7512,3933.0,4086.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,971.9317181404759
7513,3759.0,3910.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,966.9361596468902
7514,3918.0,4054.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,977.9995049468532
7515,3869.0,3979.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,982.9611069843212
7516,3892.0,3991.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,986.8415974734216
7517,3773.0,3870.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,981.221490041638
