T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5761,21571.0,27128.0,gas_cc,0.5791205750274001,59.956339001749264,464.4170258102801,428.4277894144447
5762,21768.0,27148.0,gas_cc,0.5786862674183944,60.001336603563374,464.7655736494418,431.483346748546
5763,22081.0,27267.0,gas_cc,0.5778176522003828,60.09153473765709,465.46424121098556,434.93791157922414
5764,22798.0,28330.0,gas_cc,0.5765147293733656,60.22734155807483,466.51619002362605,430.4103143175131
5765,25073.0,31454.0,gas_cc,0.572171653283308,60.68449794739895,470.057286998441,427.4280305458804
5766,27101.0,34665.0,gas_cc,0.5678285771932504,61.14864752115807,473.6525526228152,416.2903942215815
5767,28368.0,39081.0,gas_cc,0.5652227315392159,61.43056105453486,475.8362323952359,384.64137758068915
5768,28493.0,41543.0,gas_cc,0.5647884239302101,61.477799558302024,476.2021380824166,363.2781593606427
5769,27756.0,42457.0,gas_cc,0.5665256543662331,61.28928010872497,474.74188144337444,347.2049593827305
5770,27675.0,43000.0,gas_cc,0.5665256543662331,61.28928010872497,474.74188144337444,341.9262062352484
5771,27190.0,42442.0,gas_cc,0.5678285771932504,61.14864752115807,473.6525526228152,341.00328902677893
5772,27223.0,42862.0,gas_cc,0.5678285771932504,61.14864752115807,473.6525526228152,338.0265066285079
5773,28155.0,44033.0,gas_cc,0.5656570391482216,61.38339508956844,475.47088858782735,339.08322468912496
5774,29163.0,44892.0,gas_cc,0.5634855011031928,61.61995197969083,477.30323941469095,343.2919746145805
5775,30030.0,44680.0,gas_cc,0.5617482706671698,61.810514303840506,478.77931999743805,354.19856100816725
5776,30524.0,44043.0,gas_cc,0.5604453478401525,61.95421133040432,479.8923857183554,364.69841580089405
5777,30789.0,42214.0,gas_cc,0.5600110402311468,62.00225892850103,480.26455858576065,383.51341188207334
5778,31447.0,41939.0,gas_cc,0.5587081174041295,62.1468499161171,481.3845488577763,393.57382228935
5779,32013.0,42198.0,gas_cc,0.5574051945771122,62.29211686047049,482.50977503683265,397.6246098393617
5780,30451.0,39545.0,gas_cc,0.5604453478401525,61.95421133040432,479.8923857183554,405.29473215226545
5781,28568.0,36289.0,gas_cc,0.5647884239302101,61.477799558302024,476.2021380824166,416.8585448669118
5782,26827.0,33563.0,gas_cc,0.5686971924112619,61.0552504611647,472.92910643607786,426.09467207611414
5783,24252.0,30228.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,432.01807017314235
5784,22903.0,28560.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,428.65954110046187
5785,22382.0,27588.0,gas_cc,0.5773833445913771,60.13673557522519,465.8143632981079,434.9569553460961
5786,22234.0,27086.0,gas_cc,0.5778176522003828,60.09153473765709,465.46424121098556,440.4736049596096
5787,22248.0,27203.0,gas_cc,0.5778176522003828,60.09153473765709,465.46424121098556,438.8186804144006
5788,22666.0,28204.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,430.14994270377554
5789,24678.0,30805.0,gas_cc,0.5730402685013195,60.59251230291299,469.3447735237913,430.41087084757385
5790,26389.0,33968.0,gas_cc,0.5695658076292734,60.9621382711777,472.2078668297173,414.9196133456802
5791,27418.0,38507.0,gas_cc,0.5673942695842447,61.19545328625385,474.0151063507192,378.6562163072977
5792,27513.0,41043.0,gas_cc,0.5669599619752389,61.24233076046946,474.37821553175297,356.35720754373847
5793,27010.0,42272.0,gas_cc,0.5682628848022562,61.10191330076624,473.2905530744888,340.3581324608234
5794,26630.0,42537.0,gas_cc,0.5691315000202677,61.00865883894014,472.56821144179594,334.01170801226203
5795,25974.0,41793.0,gas_cc,0.570434422847285,60.86930964986036,471.4888237236829,332.5473281843488
5796,25996.0,42003.0,gas_cc,0.570434422847285,60.86930964986036,471.4888237236829,331.1316629986051
5797,26490.0,42634.0,gas_cc,0.5691315000202677,61.00865883894014,472.56821144179594,331.6999689007773
5798,27659.0,43413.0,gas_cc,0.5665256543662331,61.28928010872497,474.74188144337444,338.49839905126544
5799,28748.0,43362.0,gas_cc,0.5643541163212044,61.525110768340056,476.56860694657973,350.8401749690978
5800,29102.0,42163.0,gas_cc,0.5634855011031928,61.61995197969083,477.30323941469095,364.8210000899711
5801,29822.0,40886.0,gas_cc,0.5621825782761756,61.762763310273556,478.4094446050929,384.63083533903597
5802,30389.0,40348.0,gas_cc,0.5608796554491583,61.90623814198621,479.52078922239315,396.49176896077995
5803,30770.0,40650.0,gas_cc,0.5600110402311468,62.00225892850103,480.26455858576065,398.04452995268673
5804,28945.0,38160.0,gas_cc,0.5639198087121986,61.57249485263501,476.9356402889318,401.1281494683616
5805,27692.0,35177.0,gas_cc,0.5665256543662331,61.28928010872497,474.74188144337444,418.19647724650247
5806,25689.0,32435.0,gas_cc,0.5708687304562907,60.82300127295079,471.13012272504756,424.3512958720215
5807,22795.0,30359.0,gas_cc,0.5765147293733656,60.22734155807483,466.51619002362605,401.59836147584167
5808,21650.0,28512.0,gas_cc,0.5791205750274001,59.956339001749264,464.4170258102801,408.91828059322626
5809,20811.0,27188.0,gas_cc,0.5808578054634231,59.777021488983365,463.02804664075484,414.51909610787067
5810,20007.0,25976.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,419.5482811191609
5811,19544.0,25536.0,gas_cc,0.5834636511174577,59.51004737438366,460.9600864161134,418.41344268762646
5812,19506.0,25753.0,gas_cc,0.5834636511174577,59.51004737438366,460.9600864161134,414.20763364219374
5813,20535.0,26926.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,413.80820049424534
5814,20862.0,28448.0,gas_cc,0.5808578054634231,59.777021488983365,463.02804664075484,396.98958152979
5815,20858.0,30930.0,gas_cc,0.5808578054634231,59.777021488983365,463.02804664075484,365.07298749346603
5816,20542.0,32766.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,340.1525477995918
5817,19988.0,33611.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,323.9836616191712
5818,19691.0,33857.0,gas_cc,0.5830293435084519,59.55437733251485,461.30346274049145,317.5819057303944
5819,19201.0,33641.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,312.9104089777326
5820,19010.0,33198.0,gas_cc,0.584766573944475,59.3774525876503,459.93301776052294,314.4385354088798
5821,19690.0,33457.0,gas_cc,0.5830293435084519,59.55437733251485,461.30346274049145,321.36501416299205
5822,21056.0,33214.0,gas_cc,0.5804234978544174,59.82175023510123,463.3745119451102,342.73041591802667
5823,22570.0,33581.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,359.9415485785648
5824,23267.0,34046.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,364.5809280623304
5825,23716.0,33796.0,gas_cc,0.5743431913283368,60.45505551989934,468.28004423231823,373.49254475291866
5826,25242.0,34303.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,394.2447002062288
5827,25873.0,34961.0,gas_cc,0.570434422847285,60.86930964986036,471.4888237236829,396.1708794260004
5828,24315.0,32493.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,402.81187312511986
5829,23248.0,30376.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,408.3370125839258
5830,21795.0,28193.0,gas_cc,0.5786862674183944,60.001336603563374,464.7655736494418,415.93511041812013
5831,19352.0,25683.0,gas_cc,0.5838979587264634,59.46578336215221,460.6172209034216,412.5742795882475
5832,18256.0,23912.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,422.0635204930152
5833,17478.0,22834.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,426.3827799494437
5834,16992.0,21992.0,gas_cc,0.5891096500345325,58.93970590567551,456.54226683266654,432.6093129460039
5835,16489.0,21665.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,423.574773912918
5836,16766.0,21979.0,gas_cc,0.5895439576435383,58.89628596655898,456.2059394430844,428.17251919226294
5837,16994.0,22381.0,gas_cc,0.5891096500345325,58.93970590567551,456.54226683266654,425.1310082142077
5838,16520.0,22670.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,406.19179094458224
5839,16026.0,24264.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,366.50799671907345
5840,15783.0,26211.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,335.0621628742967
5841,16414.0,28416.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,320.2507900929861
5842,16045.0,29239.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,304.44287400403897
5843,15708.0,30266.0,gas_cc,0.5912811880795613,58.723244066000404,454.86557066580417,289.04353872904784
5844,15245.0,29696.0,gas_cc,0.5921498032975728,58.63710386437798,454.19833552592985,287.5044614925891
5845,15747.0,29400.0,gas_cc,0.5912811880795613,58.723244066000404,454.86557066580417,298.1609353887527
5846,17085.0,30050.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,318.0167762143837
5847,19101.0,30414.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,344.59760577081477
5848,20025.0,29942.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,364.25408465265065
5849,21492.0,30468.0,gas_cc,0.5791205750274001,59.956339001749264,464.4170258102801,380.2579797228582
5850,22623.0,31832.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,380.49459312891304
5851,23532.0,32979.0,gas_cc,0.5747774989373425,60.40937507718246,467.9262071619185,380.1341120779075
5852,22774.0,31741.0,gas_cc,0.5765147293733656,60.22734155807483,466.51619002362605,383.8041591649469
5853,21990.0,29883.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,395.4464495778349
5854,20623.0,27355.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,408.8070053454499
5855,18555.0,24237.0,gas_cc,0.5856351891624865,59.28938383789135,459.2508442404104,422.06603602312896
5856,17614.0,22878.0,gas_cc,0.5878067272075153,59.07035069874723,457.55423099268967,428.2826775566758
5857,17372.0,22198.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,436.41586889566145
5858,17479.0,22197.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,438.6395284848
5859,17871.0,22753.0,gas_cc,0.5873724195985095,59.114027762768444,457.89255005130116,435.80658170118
5860,18983.0,24017.0,gas_cc,0.584766573944475,59.3774525876503,459.93301776052294,434.12217625117444
5861,22516.0,28544.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,422.5765215856748
5862,25198.0,32999.0,gas_cc,0.572171653283308,60.68449794739895,470.057286998441,409.19659485635714
5863,28111.0,38495.0,gas_cc,0.5656570391482216,61.38339508956844,475.47088858782735,387.32123428077347
5864,28796.0,41091.0,gas_cc,0.5643541163212044,61.525110768340056,476.56860694657973,370.78695967835915
5865,27979.0,41475.0,gas_cc,0.5660913467572274,61.33630149644655,475.1061053669614,357.9793856717705
5866,27347.0,41821.0,gas_cc,0.5673942695842447,61.19545328625385,474.0151063507192,347.84581547055814
5867,26241.0,40427.0,gas_cc,0.5700001152382792,60.91568859545902,471.84807134176236,346.8995042864954
5868,25917.0,40542.0,gas_cc,0.570434422847285,60.86930964986036,471.4888237236829,342.1458148057876
5869,26868.0,40942.0,gas_cc,0.5682628848022562,61.10191330076624,473.2905530744888,349.7731355783144
5870,27497.0,42138.0,gas_cc,0.5669599619752389,61.24233076046946,474.37821553175297,346.9167691340155
5871,28294.0,42477.0,gas_cc,0.5652227315392159,61.43056105453486,475.8362323952359,353.06066332447364
5872,28822.0,40701.0,gas_cc,0.5643541163212044,61.525110768340056,476.56860694657973,374.64430220201143
5873,29111.0,39536.0,gas_cc,0.5634855011031928,61.61995197969083,477.30323941469095,389.170466307876
5874,29860.0,39499.0,gas_cc,0.5617482706671698,61.810514303840506,478.77931999743805,398.5974131356578
5875,30458.0,39926.0,gas_cc,0.5604453478401525,61.95421133040432,479.8923857183554,401.5112816125174
5876,28874.0,37312.0,gas_cc,0.5639198087121986,61.57249485263501,476.9356402889318,409.3371503337308
5877,26979.0,33701.0,gas_cc,0.5682628848022562,61.10191330076624,473.2905530744888,426.4842873576041
5878,24530.0,30786.0,gas_cc,0.5734745761103253,60.546623975447076,468.98932619468553,428.42099432505137
5879,22724.0,28387.0,gas_cc,0.5765147293733656,60.22734155807483,466.51619002362605,428.3299399920174
5880,21369.0,26590.0,gas_cc,0.5795548826364059,59.91140884066057,464.06900036160533,433.5695924349823
5881,20274.0,25247.0,gas_cc,0.5821607282904404,59.64323567684552,461.9917523972577,436.54742373116704
5882,19975.0,24973.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,435.8072091906746
5883,20047.0,25181.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,433.527343806524
5884,21419.0,26822.0,gas_cc,0.5795548826364059,59.91140884066057,464.06900036160533,430.6844721819499
5885,24106.0,30869.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,419.0667858917059
5886,26545.0,34487.0,gas_cc,0.5691315000202677,61.00865883894014,472.56821144179594,410.8124141196694
5887,27683.0,39421.0,gas_cc,0.5665256543662331,61.28928010872497,474.74188144337444,373.0657467635835
5888,27796.0,42079.0,gas_cc,0.5665256543662331,61.28928010872497,474.74188144337444,350.7752236452941
5889,26650.0,42276.0,gas_cc,0.5691315000202677,61.00865883894014,472.56821144179594,336.2973646500716
5890,26134.0,42404.0,gas_cc,0.5700001152382792,60.91568859545902,471.84807134176236,329.5353861936747
5891,25202.0,40214.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,335.8273083242187
5892,24929.0,39994.0,gas_cc,0.5726059608923137,60.638470240725795,469.70076004909885,334.4666284161562
5893,25843.0,41700.0,gas_cc,0.5708687304562907,60.82300127295079,471.13012272504756,331.8078733934934
5894,26015.0,42669.0,gas_cc,0.570434422847285,60.86930964986036,471.4888237236829,326.17313573276056
5895,26655.0,42308.0,gas_cc,0.5686971924112619,61.0552504611647,472.92910643607786,336.09888608735025
5896,26427.0,40780.0,gas_cc,0.5695658076292734,60.9621382711777,472.2078668297173,346.0503512767434
5897,27507.0,39859.0,gas_cc,0.5669599619752389,61.24233076046946,474.37821553175297,366.87128628225656
5898,28293.0,40051.0,gas_cc,0.5652227315392159,61.43056105453486,475.8362323952359,374.4346448228826
5899,28763.0,40393.0,gas_cc,0.5643541163212044,61.525110768340056,476.56860694657973,376.80489679187536
5900,26581.0,37149.0,gas_cc,0.5691315000202677,61.00865883894014,472.56821144179594,381.83262487165047
5901,24218.0,33383.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,390.7111001114718
5902,21883.0,30689.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,383.43898418695403
5903,19672.0,27887.0,gas_cc,0.5834636511174577,59.51004737438366,460.9600864161134,385.2550852918023
5904,17651.0,25657.0,gas_cc,0.5878067272075153,59.07035069874723,457.55423099268967,382.55371258090815
5905,16545.0,24396.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,378.49927211676936
5906,16295.0,23984.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,375.8978550668463
5907,16550.0,24117.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,383.0894518775183
5908,18183.0,25866.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,388.88530277438423
5909,21494.0,29777.0,gas_cc,0.5791205750274001,59.956339001749264,464.4170258102801,389.1133747606429
5910,24314.0,33778.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,387.47402330030445
5911,25723.0,38659.0,gas_cc,0.5708687304562907,60.82300127295079,471.13012272504756,356.4461756843599
5912,25197.0,40456.0,gas_cc,0.572171653283308,60.68449794739895,470.057286998441,333.760341516164
5913,24282.0,40554.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,322.3628065714572
5914,24084.0,40652.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,317.65028231495864
5915,22342.0,38950.0,gas_cc,0.5773833445913771,60.13673557522519,465.8143632981079,307.5984572414935
5916,22605.0,39083.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,309.68740675624866
5917,24300.0,39945.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,327.4887139116774
5918,25124.0,40490.0,gas_cc,0.572171653283308,60.68449794739895,470.057286998441,332.63260544398725
5919,26327.0,40901.0,gas_cc,0.5695658076292734,60.9621382711777,472.2078668297173,343.8720945302713
5920,26865.0,40227.0,gas_cc,0.5682628848022562,61.10191330076624,473.2905530744888,355.9547529069562
5921,28324.0,39333.0,gas_cc,0.5652227315392159,61.43056105453486,475.8362323952359,381.64474825224426
5922,29315.0,39542.0,gas_cc,0.5630511934941871,61.66748231853137,477.67140563310255,391.5744519606181
5923,30360.0,40059.0,gas_cc,0.5608796554491583,61.90623814198621,479.52078922239315,399.0050623116428
5924,27797.0,36422.0,gas_cc,0.5665256543662331,61.28928010872497,474.74188144337444,405.270039472071
5925,25962.0,33167.0,gas_cc,0.570434422847285,60.86930964986036,471.4888237236829,418.8649145513253
5926,23506.0,30353.0,gas_cc,0.5747774989373425,60.40937507718246,467.9262071619185,412.6207228554377
5927,21277.0,27774.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,413.54944038761465
5928,20284.0,25955.0,gas_cc,0.5817264206814347,59.68776435933141,462.3366680246569,424.81734171170325
5929,19618.0,25018.0,gas_cc,0.5834636511174577,59.51004737438366,460.9600864161134,428.4401918165329
5930,19136.0,24588.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,426.903416389734
5931,19404.0,24846.0,gas_cc,0.5838979587264634,59.46578336215221,460.6172209034216,427.43690405505663
5932,20869.0,26412.0,gas_cc,0.5808578054634231,59.777021488983365,463.02804664075484,427.7147058793712
5933,23865.0,30486.0,gas_cc,0.5743431913283368,60.45505551989934,468.28004423231823,416.3329977386424
5934,26488.0,34709.0,gas_cc,0.5691315000202677,61.00865883894014,472.56821144179594,407.4087797888979
