T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5895,2878.0,5275.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,13.310929083299403
5896,2864.0,5339.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,11.23345971269034
5897,2878.0,5292.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,13.268169107030301
5898,2900.0,5415.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,15.938342197406342
5899,2928.0,5753.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,18.56171423877223
5900,2924.0,6024.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,17.24102103711096
5901,2944.0,6012.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,19.7085940066629
5902,2953.0,5893.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,21.223610650989777
5903,2962.0,5564.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,23.671531122248254
5904,2962.0,5298.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,24.860022492296963
5905,2945.0,5254.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,22.69118290637274
5906,2952.0,5211.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,23.86093451242712
5907,2965.0,5233.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,25.59599962354774
5908,2989.0,5317.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,28.5551252504633
5909,3023.0,5432.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,32.61467085840477
5910,3086.0,5940.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,37.728568398217305
5911,3151.0,6337.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,43.04646970268774
5912,3167.0,6544.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,43.54161991653938
5913,3171.0,6496.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,44.33098542038318
5914,3172.0,6515.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,44.318267295480105
5915,3158.0,6588.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,42.21334084405573
5916,3158.0,6549.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,42.46472583304919
5917,3136.0,6326.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,41.32058590219326
5918,3114.0,6255.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,39.16419723419347
5919,3120.0,6366.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,39.18362981959663
5920,3160.0,6464.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,43.25809866323125
5921,3150.0,6557.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,41.48635784149587
5922,3162.0,6688.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,42.03636513720311
5923,3180.0,6839.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,43.1070262529615
5924,3153.0,6686.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,41.0266734646156
5925,3082.0,6598.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,33.51425792628516
5926,3042.0,6421.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,29.796114144185648
5927,3032.0,6170.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,29.80053366294371
5928,3051.0,6148.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,32.21002757275928
5929,3053.0,6036.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,33.05459919834572
5930,3051.0,5925.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,33.422320593641196
5931,3096.0,6152.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,37.63967043317037
5932,3083.0,6070.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,36.55226184836487
5933,3132.0,6157.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,41.96603132936433
5934,3195.0,6587.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,46.485563174838525
5935,3237.0,6569.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,51.4684838606946
5936,3192.0,6496.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,46.786039749835254
5937,3119.0,6417.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,38.75609035524495
5938,3119.0,6488.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,38.331971610605244
5939,3128.0,6375.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,40.06340900503763
5940,3147.0,6353.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,42.45990208546463
5941,3162.0,6220.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,45.199229909584325
5942,3149.0,6095.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,44.50641808489655
5943,3144.0,6051.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,44.202523141831975
5944,3144.0,6264.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,42.699467996683474
5945,3148.0,6463.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,41.854740536623964
5946,3152.0,6463.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,42.32475764276281
5947,3179.0,6704.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,43.8618022680131
5948,3180.0,6747.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,43.694820297021444
5949,3122.0,6467.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,38.80211824268484
5950,3068.0,6278.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,33.5608306929587
5951,3038.0,5973.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,31.531931430107942
5952,3039.0,5805.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,32.57284789904911
5953,3040.0,5660.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,33.53896425369707
5954,3072.0,5701.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,37.48035740715245
5955,3255.0,5850.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,60.13097657902427
5956,3282.0,6007.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,61.97283614897216
5957,3304.0,6059.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,64.19843040274638
5958,3410.0,6644.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,70.88517371513771
5959,3510.0,6915.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,79.35755163502863
5960,3533.0,6882.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,82.37724932369439
5961,3569.0,6809.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,87.4355849794083
5962,3540.0,6827.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,83.85059710787972
5963,3525.0,6844.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,81.9115645829718
5964,3514.0,6837.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,80.72491011790639
5965,3497.0,6743.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,79.85934473773372
5966,3476.0,6748.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,77.36550113886162
5967,3450.0,6600.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,76.05023993491571
5968,3472.0,6711.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,77.33055472274347
5969,3501.0,6790.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,79.77176767105175
5970,3519.0,6718.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,82.74257764602628
5971,3501.0,6722.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,80.57874181589428
5972,3509.0,6732.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,81.39747241922865
5973,3426.0,6501.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,74.34999075929895
5974,3342.0,6146.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,68.06235961135019
5975,3342.0,5832.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,71.72689680578846
5976,3350.0,5851.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,72.55261665574638
5977,3360.0,5775.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,74.84813548130549
5978,3366.0,5740.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,76.11385989818807
5979,3370.0,5817.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,75.63874931344444
5980,3374.0,5866.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,75.53488811745878
5981,3401.0,6089.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,76.20179570484227
5982,3581.0,6677.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,90.58336391860114
5983,3680.0,7122.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,95.94114816930137
5984,3749.0,7091.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,104.20090012698915
5985,3741.0,6991.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,104.76937513640397
5986,3781.0,7057.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,108.35654069547977
5987,3813.0,7148.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,110.584167959642
5988,3774.0,7151.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,106.14347106962039
5989,3771.0,7076.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,106.92690166204783
5990,3750.0,6863.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,107.78002592936257
5991,3749.0,6902.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,107.05427163148076
5992,3752.0,7040.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,105.29911765038142
5993,3754.0,7076.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,104.9911332057879
5994,3751.0,7172.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,103.24875252453293
5995,3753.0,7327.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,101.28449889605844
5996,3768.0,7407.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,101.82226956965646
5997,3632.0,7170.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,89.97197595721927
5998,3502.0,6901.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,78.60309921988365
5999,3308.0,6600.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,59.396365207153885
6000,3276.0,6449.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,57.01880073056485
6001,3266.0,6296.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,57.1982122806503
6002,3199.0,6209.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,49.804819647227696
6003,3195.0,6265.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,48.87476530449503
6004,3207.0,6321.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,49.8834941154228
6005,3266.0,6466.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,55.6943929042645
6006,3417.0,6818.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,69.87106626717689
6007,3446.0,7122.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,70.04135560653422
6008,3491.0,7178.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,74.35963362868266
6009,3452.0,7104.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,70.87276295619328
6010,3406.0,7008.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,66.76142197812045
6011,3446.0,7005.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,71.21121122480184
6012,3453.0,7047.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,71.55589190804226
6013,3449.0,6958.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,72.0260594043212
6014,3394.0,6736.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,68.07792434687464
6015,3305.0,6680.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,58.34397005231799
6016,3292.0,6713.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,56.58649309389455
6017,3284.0,6750.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,55.37624992968347
6018,3348.0,6766.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,62.51209512007369
6019,3338.0,6825.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,60.837247359802404
6020,3264.0,6637.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,54.03059880073626
6021,3184.0,6371.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,46.75038033291148
6022,3137.0,6083.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,43.09608031506138
6023,3033.0,5790.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,31.885051523714687
6024,3019.0,5914.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,29.452531216617075
6025,3014.0,5865.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,29.063340410118787
6026,3012.0,5824.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,29.012050182255503
6027,3030.0,5811.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,31.385128455768726
6028,3031.0,5853.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,31.287226563884747
6029,3029.0,5891.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,30.8324267245844
6030,3035.0,5902.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,31.53249060762432
6031,3025.0,6122.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,29.182163238605913
6032,3030.0,6231.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,29.269616667705353
6033,3013.0,6304.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,26.9212144485091
6034,3013.0,6427.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,26.405995936424674
6035,3011.0,6438.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,26.129391835897906
6036,2997.0,6406.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,24.631415225144558
6037,2996.0,6364.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,24.676884083961454
6038,3005.0,6417.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,25.518169067763548
6039,2973.0,6293.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,22.23186254657365
6040,2974.0,6358.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,22.121778330848272
6041,2972.0,6410.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,21.709821432705564
6042,3000.0,6448.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,24.81766637687842
6043,3020.0,6694.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,26.131972697493083
6044,3008.0,6602.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,25.141708235939824
6045,3004.0,6450.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,25.272082990060987
6046,3001.0,6430.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,25.00302774806491
6047,2983.0,6267.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,23.513111093831395
6048,2968.0,6259.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,21.757362661105823
6049,2950.0,6114.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,20.097565276448744
6050,2942.0,6155.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,19.013038427945943
6051,2945.0,6168.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,19.328708655979636
6052,2948.0,6178.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,19.65258958500446
6053,2930.0,6391.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,16.937624418667927
6054,2959.0,6460.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,20.04224958178844
6055,2961.0,6566.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,19.945666089284796
6056,2962.0,6823.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,19.303590673338608
6057,2966.0,6898.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,19.52580771991456
6058,2965.0,6911.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,19.38125684127121
6059,2986.0,6963.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,21.483862428676915
6060,3009.0,6963.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,23.945241044897326
6061,3000.0,6925.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,23.108204014167804
6062,2971.0,6852.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,20.200642113499324
6063,2967.0,6789.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,19.949061315939904
6064,2959.0,6739.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,19.21248438913093
6065,2953.0,6774.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,18.4633506888519
6066,2958.0,6725.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,19.141676829205647
6067,2961.0,6753.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,19.393342742817115
6068,2978.0,6669.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,21.53709538391283
6069,2991.0,6552.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,23.40016974978694
6070,2987.0,6438.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,23.351551679531326
6071,2952.0,6114.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,20.336822005930276
6072,2938.0,5877.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,19.41460272858722
6073,2951.0,5713.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,21.63625449365179
6074,2946.0,5604.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,21.404511565329667
6075,2950.0,5662.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,21.701962928330556
6076,2970.0,5700.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,24.152569147324915
