T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5389,2009.5,2290.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,518.306176283313
5390,2036.0,2367.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,506.7848582234814
5391,2084.5,2436.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,501.92229024197087
5392,2188.5,2583.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,492.825844508618
5393,2172.5,2667.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,474.4061129037183
5394,2181.5,2745.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,462.51339161324915
5395,2034.0,2709.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,442.4652994353775
5396,1967.5,2756.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,423.4972471967537
5397,1768.0,2661.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,403.05714944446254
5398,1672.5,2550.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,402.9196621981907
5399,1385.0,2281.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,391.8753624203353
5400,1322.0,2178.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,396.98346961239514
5401,1301.5,2124.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,402.6619150776428
5402,1271.0,2064.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,407.60943160894493
5403,1395.0,2189.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,410.4628406157615
5404,1539.0,2340.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,412.50159429845485
5405,1576.0,2393.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,410.5327703463087
5406,1648.5,2449.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,414.9278321402866
5407,1762.0,2458.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,435.1972564155824
5408,1898.5,2508.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,452.16875381639613
5409,1988.0,2493.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,472.0942636460515
5410,2275.5,2671.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,492.43239890999075
5411,2398.5,2676.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,513.8192348801255
5412,2451.0,2661.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,526.3934460237218
5413,2259.0,2452.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,533.1598225525373
5414,2279.0,2504.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,525.9502650940514
5415,2248.0,2473.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,526.4814057847336
5416,2283.0,2540.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,519.1551976283572
5417,2414.5,2697.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,512.8244480053118
5418,2355.0,2634.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,513.9092928108238
5419,2360.5,2637.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,514.4454270522143
5420,2450.5,2785.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,502.8723148540957
5421,2300.5,2664.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,498.1709180369446
5422,1827.5,2164.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,508.4325435406164
5423,1658.5,1955.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,522.1509019848227
5424,1692.0,1982.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,522.9822487988292
5425,1711.5,1961.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,533.254151440669
5426,1684.5,1908.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,541.5550499166206
5427,1706.5,1907.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,547.261581567398
5428,1726.5,1957.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,537.9456265933106
5429,1784.5,2052.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,526.457444092496
5430,1890.0,2145.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,526.7831606137022
5431,2187.0,2454.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,518.4315342720568
5432,2184.5,2422.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,524.7807032027567
5433,2168.0,2420.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,521.917868588686
5434,2127.5,2394.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,519.514308125786
5435,2117.5,2383.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,519.7740567253159
5436,2114.5,2358.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,524.6685297308832
5437,2077.0,2286.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,533.4025913538052
5438,1973.5,2152.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,543.6889787853457
5439,2042.5,2193.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,548.3983481522165
5440,2182.5,2328.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,545.6675668466537
5441,2218.5,2380.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,541.060057829008
5442,2286.0,2448.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,539.2544481965872
5443,2274.5,2384.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,551.3958308004827
5444,2281.5,2395.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,550.2769405792486
5445,2133.0,2234.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,557.7878441932064
5446,1890.0,1971.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,573.2758159252843
5447,1762.5,1843.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,580.5479514214248
5448,1675.5,1765.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,582.8698428986644
5449,1526.0,1638.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,585.6090581826206
5450,1414.0,1531.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,592.4325989679555
5451,1374.0,1487.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,597.4915627636682
5452,1429.5,1523.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,600.2595883042042
5453,1605.5,1704.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,584.4260249995714
5454,1720.0,1832.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,572.9731664141927
5455,1710.0,1821.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,573.8528484492556
5456,1741.0,1841.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,575.6893491916104
5457,2031.5,2145.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,558.3533566621138
5458,2113.0,2238.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,552.5939941702577
5459,2080.5,2242.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,544.6149929200216
5460,1975.5,2154.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,543.6267898653671
5461,1791.0,1981.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,546.7302103861718
5462,1787.0,1980.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,546.194831453901
5463,1807.5,2018.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,540.550662613964
5464,1986.0,2185.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,538.2048403870341
5465,2070.0,2299.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,528.8198926945073
5466,1999.0,2197.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,537.9635157684912
5467,1887.5,2050.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,550.7421913740376
5468,2004.5,2177.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,544.2336882026118
5469,1997.0,2205.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,535.5798698151542
5470,1696.0,1866.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,556.6411864121943
5471,1543.5,1670.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,579.0719461541977
5472,1424.5,1559.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,585.1043967722236
5473,1417.5,1581.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,574.9101423585798
5474,1259.5,1398.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,597.9631797929117
5475,1215.5,1346.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,606.1146022181916
5476,1226.5,1367.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,600.4847244242728
5477,1247.0,1405.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,591.1289043546932
5478,1269.5,1421.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,591.7127543969187
5479,1380.5,1514.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,589.02361049444
5480,1514.5,1656.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,575.8508073721389
5481,1655.5,1811.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,563.0347761624595
5482,1739.5,1918.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,552.0662169722186
5483,1874.5,2066.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,543.3458711159869
5484,1847.0,2042.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,543.3119589141027
5485,1706.0,1886.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,553.0839214677145
5486,1734.5,1906.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,554.3083426484956
5487,1784.5,1960.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,551.1687118764295
5488,1939.5,2109.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,546.9592277502425
5489,2024.0,2191.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,544.9989108628346
5490,1982.0,2133.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,550.302662384718
5491,1914.5,2037.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,560.4381365103926
5492,1895.5,2011.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,563.3193358590376
5493,1798.5,1895.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,573.395507719845
5494,1770.0,1827.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,587.4009014897141
5495,1614.0,1662.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,601.7746504301474
5496,1611.5,1666.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,599.4445712655162
5497,1593.5,1619.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,611.8078864645902
5498,1583.0,1615.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,610.309435874736
5499,1743.5,1763.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,601.6553347676082
5500,1803.5,1824.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,597.1608371079005
5501,2069.5,2094.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,580.4645440415542
5502,2114.0,2150.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,575.3029239236787
5503,2204.5,2343.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,546.7148239032697
5504,2345.0,2500.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,539.5950242356284
5505,2397.0,2559.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,537.0194223319004
5506,2519.0,2689.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,533.318520756733
5507,2572.0,2765.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,528.0652538697399
5508,2428.0,2674.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,519.6153570961806
5509,2412.5,2733.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,505.71029711164186
5510,2440.5,2810.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,496.6533932414302
5511,2571.0,3015.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,484.12330042933553
5512,2741.0,3212.5,coal,0.34754409819750376,60.039494579884874,1059.7037690613715,509.2731694089947
5513,2617.0,3063.0,coal,0.34754409819750376,60.039494579884874,1059.7037690613715,491.229771257847
5514,2603.5,2977.0,coal,0.34754409819750376,60.039494579884874,1059.7037690613715,500.6149776555112
5515,2563.0,2877.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,505.97693671166854
5516,2369.5,2701.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,503.89056472626015
5517,2088.5,2445.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,500.8618584357393
5518,1899.5,2261.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,501.8761744628033
5519,1834.0,2238.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,493.09985571763275
5520,1763.0,2199.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,486.5582599090113
5521,1620.5,2118.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,473.65661266161607
5522,1587.0,2124.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,464.9265167177709
5523,1542.0,2061.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,469.01716040102843
5524,1665.5,2133.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,480.2420739024394
5525,1878.5,2310.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,486.7912091361441
5526,2009.0,2382.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,498.1917905649293
5527,2243.5,2534.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,512.9488600054824
5528,2276.5,2535.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,518.9392689542178
5529,2157.0,2441.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,515.3555233616302
5530,2142.5,2482.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,504.01729968801124
5531,2127.5,2521.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,493.2449945084798
5532,2088.0,2557.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,478.83319074572154
5533,2029.0,2615.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,457.45600124653527
5534,2027.5,2670.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,447.8506007462024
5535,2058.5,2692.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,449.6802232033367
5536,2250.5,2841.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,458.71082853492845
5537,2358.0,2875.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,471.34966903370827
5538,2289.0,2697.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,490.1057668683152
5539,2269.0,2560.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,512.4560337227741
5540,2208.0,2438.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,525.9976865746485
5541,2206.5,2382.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,538.1696012993406
5542,2089.5,2223.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,551.0866893408745
5543,2050.5,2146.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,562.3138251480124
5544,1986.0,2095.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,561.3258120504389
5545,1871.0,2040.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,549.4514836409201
5546,1820.0,2044.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,536.550240885741
5547,1924.0,2143.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,534.9610184337963
5548,1999.5,2238.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,528.3347549853635
5549,1954.0,2280.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,509.0889508169645
5550,1964.5,2498.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,466.664643209907
5551,1999.0,2798.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,422.50708574026424
5552,1949.5,3006.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,385.3575938994914
5553,1962.5,3186.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,365.59160568562805
5554,2115.5,3421.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,361.85744119120784
5555,1889.0,3327.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,339.56614354816037
5556,1708.5,3225.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,323.89702599992734
5557,1618.0,3161.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,316.9976635926544
5558,1717.0,3155.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,332.3496729803174
5559,1848.0,3276.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,338.8345452751482
5560,1985.5,3436.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,342.1825437979294
5561,1957.5,3522.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,330.0372794305987
5562,1805.0,3383.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,322.17748196434053
5563,1577.0,3312.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,296.715008326469
5564,1189.0,3456.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,232.64371287154617
5565,976.5,3198.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,221.27143117579007
5566,942.0,2881.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,240.17474214411362
5567,920.5,2756.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,247.5476651812602
5568,934.5,2609.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,263.91276624991457
5569,974.0,2454.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,287.8966252025833
5570,968.0,2420.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,290.7629801610618
