T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4260,4543.0,7524.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,182.0718333417909
4261,4536.0,7620.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,179.37973935779254
4262,4523.0,7488.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,181.7891887076529
4263,4517.0,7283.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,186.54896832853026
4264,4509.0,7225.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,187.56646709043514
4265,4509.0,7173.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,188.9262128437744
4266,4514.0,7142.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,190.04977345051475
4267,4515.0,7079.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,191.80237793962607
4268,4338.0,6677.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,188.9729984057066
4269,4143.0,6558.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,165.43828376982682
4270,4123.0,6725.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,158.6892505236108
4271,4005.0,6373.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,151.09713722320058
4272,3929.0,6353.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,141.25528386776162
4273,3942.0,6357.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,142.93013147908644
4274,3948.0,6419.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,142.35576066206286
4275,3917.0,6352.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,139.64818240828578
4276,3909.0,6137.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,143.4162531347226
4277,3905.0,5988.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,146.40876601586058
4278,3951.0,5888.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,155.63332517465963
4279,4009.0,5973.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,161.7933886000798
4280,4097.0,6390.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,163.395686701513
4281,4096.0,6704.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,155.61015591633443
4282,4091.0,6813.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,152.4689155240416
4283,4092.0,6711.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,154.9185924936459
4284,4085.0,6621.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,156.08563735204996
4285,4061.0,6564.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,154.19441478952353
4286,4017.0,6119.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,159.0605686023722
4287,3997.0,6039.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,158.31136717234946
4288,3993.0,6192.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,153.84245668103992
4289,4015.0,6417.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,151.40512575744205
4290,4013.0,6323.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,153.3831669607933
4291,4046.0,6559.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,152.28126959673747
4292,4063.0,6470.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,156.70912584197166
4293,3948.0,6303.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,144.97566677610368
4294,3835.0,6311.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,129.4064703789153
4295,3825.0,6383.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,126.63328592006148
4296,3804.0,6255.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,126.4099002249769
4297,3801.0,6138.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,128.4096993722965
4298,3809.0,6025.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,131.9312715641529
4299,3808.0,5856.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,135.5955454441023
4300,3807.0,5678.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,139.6986821182291
4301,3802.0,5463.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,144.42927545314186
4302,3804.0,5266.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,150.15076450953862
4303,3820.0,5223.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,153.95525153378546
4304,3873.0,5460.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,155.5122443634466
4305,3932.0,5608.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,160.4818490282639
4306,3930.0,5789.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,155.16622595579452
4307,3905.0,5966.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,146.94865754324059
4308,3899.0,5866.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,148.57158353660833
4309,3861.0,5705.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,147.0196828168204
4310,3867.0,5639.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,149.65810823677768
4311,3862.0,5723.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,146.7079773049389
4312,3836.0,5788.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,141.24440767358195
4313,3823.0,5723.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,140.9441673809254
4314,3808.0,5834.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,136.10687592057988
4315,3803.0,5974.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,132.2155220712876
4316,3808.0,6105.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,130.06511287807749
4317,3812.0,5996.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,132.98884295098333
4318,3800.0,6116.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,128.73452218669027
4319,3804.0,6052.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,130.65002080423503
4320,3797.0,6029.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,130.17501186494
4321,3802.0,6012.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,131.2403745509837
4322,3821.0,6053.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,132.98309529395664
4323,3831.0,6033.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,134.8136327445552
4324,3827.0,6004.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,134.90623886316936
4325,3857.0,6072.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,137.56545386777685
4326,4020.0,6389.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,152.743623449136
4327,4030.0,6473.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,152.10962507832647
4328,4046.0,6669.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,149.76950776503236
4329,4059.0,6615.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,152.73714786988788
4330,4055.0,6728.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,149.64393907863553
4331,4093.0,6998.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,148.6920015696513
4332,4122.0,7140.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,149.34135252264994
4333,4122.0,7045.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,151.3551819746942
4334,4084.0,6844.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,150.87011282120994
4335,3965.0,6309.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,147.16175458476204
4336,3935.0,6176.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,146.1414508240153
4337,3938.0,6160.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,146.94107000450214
4338,3979.0,6415.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,146.61231499955284
4339,3977.0,6381.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,147.1231896927945
4340,3950.0,6116.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,149.69041121356952
4341,3954.0,6123.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,150.082706119061
4342,3868.0,6009.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,140.58654285128878
4343,3532.0,5561.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,101.75900675197649
4344,3386.0,5565.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,80.72114711870309
4345,3381.0,5609.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,79.38006460287052
4346,3384.0,5539.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,80.81332788812962
4347,3387.0,5466.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,82.32844200278066
4348,3397.0,5419.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,84.50785508458443
4349,3446.0,5682.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,87.44420978749845
4350,3520.0,6052.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,91.8860196614135
4351,3556.0,6194.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,94.52003998409347
4352,3554.0,6300.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,92.67077038126939
4353,3556.0,6207.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,94.32207631085467
4354,3571.0,6317.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,94.61638192299486
4355,3566.0,6456.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,91.9475679923891
4356,3570.0,6460.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,92.3956729841826
4357,3580.0,6337.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,95.4761588725278
4358,3578.0,6249.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,96.55963266374313
4359,3557.0,5866.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,99.94421493201739
4360,3528.0,5832.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,96.47107133552566
4361,3523.0,5972.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,93.52664138983442
4362,3505.0,5991.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,90.77944150305308
4363,3498.0,5900.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,91.21189392146078
4364,3454.0,5546.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,90.73397803561079
4365,3418.0,5654.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,83.94477403737307
4366,3416.0,5543.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,85.33927329317596
4367,3423.0,5527.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,86.59203071564849
4368,3418.0,5510.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,86.13861205214288
4369,3422.0,5698.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,83.85399675215388
4370,3427.0,5697.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,84.56564417269699
4371,3426.0,5616.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,85.64394490388861
4372,3425.0,5636.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,85.19913312786053
4373,3460.0,5854.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,86.77402183382229
4374,3507.0,5866.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,92.99197209414741
4375,3515.0,5928.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,93.1201088633907
4376,3522.0,6011.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,92.78413995181373
4377,3521.0,6072.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,91.71769237823011
4378,3521.0,6221.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,89.52094970593366
4379,3525.0,6471.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,86.56658578883773
4380,3527.0,6514.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,86.24557121569647
4381,3525.0,6425.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,87.18636212289012
4382,3513.0,6295.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,87.43204624030218
4383,3517.0,6173.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,89.68852739375632
4384,3527.0,6079.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,92.41711644991722
4385,3527.0,6160.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,91.20189137971539
4386,3526.0,6215.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,90.26355812860949
4387,3521.0,6228.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,89.42033206817813
4388,3504.0,6130.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,88.58792771860556
4389,3498.0,6138.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,87.67516685184403
4390,3519.0,6102.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,90.99943524436831
4391,3511.0,5809.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,94.4660796734764
4392,3459.0,5727.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,88.55963742685164
4393,3437.0,5583.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,87.71471924915254
4394,3440.0,5544.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,88.76145713976693
4395,3445.0,5456.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,90.92080640413303
4396,3477.0,5510.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,94.64146795511333
4397,3529.0,5820.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,96.81012459768463
4398,3526.0,6042.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,92.84806583404634
4399,3548.0,6440.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,89.89627804713724
4400,3518.0,6638.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,83.52861053501005
4401,3244.0,6267.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,53.9410610728779
4402,3239.0,6387.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,52.321976203804546
4403,3228.0,6308.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,51.62816946855455
4404,3227.0,6263.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,51.875596273612786
4405,3244.0,6154.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,54.93152904512932
4406,3239.0,6066.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,55.09074546879322
4407,3233.0,5954.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,55.34744050011224
4408,3229.0,5885.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,55.470539771223
4409,3233.0,5942.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,55.45921587641674
4410,3233.0,6050.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,54.469200121928644
4411,3233.0,6136.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,53.705779129346205
4412,3233.0,5936.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,55.51527303532148
4413,3250.0,5973.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,57.37325146823324
4414,3187.0,5816.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,50.54187029254261
4415,3122.0,5522.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,44.21068848294694
4416,3121.0,5336.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,45.61042137396624
4417,3134.0,5282.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,47.93297652764545
4418,3131.0,5177.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,48.468097733238494
4419,3130.0,5269.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,47.47867310943756
4420,3133.0,5591.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,45.14894807148526
4421,3167.0,5779.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,48.18806829924264
4422,3207.0,6000.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,51.57069809025539
4423,3199.0,5995.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,50.58133781042378
4424,3201.0,6032.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,50.527584095739556
4425,3207.0,6316.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,48.99053016807035
4426,3220.0,6437.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,49.63203738381238
4427,3208.0,6506.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,47.67873072356865
4428,3203.0,6423.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,47.69261316480016
4429,3193.0,6335.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,47.133909849638385
4430,3196.0,6358.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,47.3284396878696
4431,3203.0,6342.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,48.30174303965806
4432,3196.0,6259.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,48.077044182053825
4433,3197.0,6155.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,49.015085797153546
