T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6296,7659.0,8437.75,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,537.3810485796164
6297,7623.25,8525.0,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,530.0258476473092
6298,7547.75,8557.0,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,524.1415842611191
6299,7515.0,8634.75,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,517.7472330956984
6300,7424.0,8715.75,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,508.3251011867157
6301,7370.0,8735.5,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,504.446541761699
6302,7243.0,8683.75,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,501.00701320920007
6303,7340.25,8806.25,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,498.90486339588966
6304,7521.75,8769.5,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,510.1315421965228
6305,7563.5,8555.75,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,525.0311928708306
6306,7561.75,8341.75,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,538.4076004656935
6307,7578.5,8207.75,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,548.1005099430972
6308,7358.5,7998.5,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,550.2937218130845
6309,5780.5,6486.25,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,527.1781471072928
6310,3846.75,4641.25,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,556.5521014315522
6311,2720.5,3633.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,491.8351026761934
6312,2620.0,3570.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,476.5058072815513
6313,2580.5,3552.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,469.43666388982246
6314,2592.75,3567.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,470.39167363103746
6315,2627.0,3549.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,481.07454988697657
6316,3163.25,4052.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,537.5542720869989
6317,5417.25,6223.25,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,524.014723282676
6318,7093.5,7883.75,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,543.498678584363
6319,7162.0,8174.25,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,527.8698858610354
6320,7202.5,8502.25,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,509.6027471467145
6321,7171.0,8742.0,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,494.04020319409676
6322,6982.25,8901.5,gas_cc,0.5982693015860784,42.80565629602041,439.0570791556212,475.86167787597594
6323,6558.25,8706.25,gas_cc,0.6005445175630555,42.64348328425951,437.3936726102523,465.1813608830364
6324,6466.75,8713.0,gas_cc,0.6005445175630555,42.64348328425951,437.3936726102523,460.22767154184527
6325,6578.5,8702.5,gas_cc,0.6005445175630555,42.64348328425951,437.3936726102523,466.3995915033948
6326,6692.25,8513.75,gas_cc,0.599406909574567,42.72441589692422,438.22379740215524,482.59043213441095
6327,6980.5,8424.75,gas_cc,0.5982693015860784,42.80565629602041,439.0570791556212,502.69911578675664
6328,7026.5,8140.5,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,522.7362988002267
6329,7092.0,7833.0,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,546.9357675201841
6330,7137.5,7594.5,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,566.7473859858687
6331,7143.0,7581.5,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,568.0383086878859
6332,7105.75,7569.25,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,566.7928002251764
6333,7025.5,7473.75,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,569.3119179591679
6334,5709.25,6131.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,552.6060311889364
6335,4141.75,4552.5,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,595.1963998132031
6336,3918.25,4300.0,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,607.8448217520706
6337,3766.5,4089.25,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,623.2745306641456
6338,3604.25,3896.25,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,636.3389380010199
6339,3659.0,3891.5,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,643.1326303445139
6340,4770.5,4967.0,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,600.0785765816224
6341,7246.25,7384.5,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,589.3495881656752
6342,7539.0,7638.75,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,586.6425457186657
6343,7683.0,7858.0,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,578.3793680302889
6344,7723.25,8097.5,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,563.4717585755619
6345,7582.75,8092.5,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,556.1386783534172
6346,7395.75,7973.0,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,554.1151357496158
6347,7059.25,7689.75,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,555.2509969354561
6348,7117.75,7757.75,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,553.7011537540371
6349,7006.25,7651.25,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,554.9978103291606
6350,6949.75,7579.0,gas_cc,0.5982693015860784,42.80565629602041,439.0570791556212,557.014562678512
6351,7117.0,7771.25,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,552.6968255278683
6352,7219.75,7803.0,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,556.2440861699602
6353,7273.5,7651.25,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,570.372424522013
6354,7274.25,7474.25,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,583.9238134947913
6355,7139.5,7308.0,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,589.0863177259864
6356,7242.75,7382.0,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,589.340215071651
6357,7126.75,7280.75,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,590.5207797766174
6358,5905.75,6069.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,576.9606097762962
6359,4435.25,4555.0,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,622.5934908602043
6360,4301.25,4395.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,632.0226262811886
6361,4238.25,4339.25,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,634.0080825577882
6362,3879.0,3968.0,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,654.4645810070041
6363,3858.25,3922.25,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,659.831677111232
6364,3840.0,3901.75,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,661.2943673341318
6365,4860.5,4917.5,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,614.0342308654572
6366,6144.5,6202.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,600.5693996765002
6367,6313.75,6507.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,596.7783189260014
6368,6263.5,6778.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,565.9461258473092
6369,6213.5,7033.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,538.7636455618843
6370,6203.5,7334.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,515.4324226280186
6371,5962.75,7377.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,481.90621521762483
6372,5642.25,7226.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,464.84278616674237
6373,5714.25,7295.75,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,464.7207913743384
6374,5683.25,7130.75,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,473.57615207043585
6375,5817.5,7035.0,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,488.3528392450585
6376,6151.75,7055.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,528.9594003821161
6377,6185.0,6719.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,560.0370128564381
6378,6171.25,6406.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,585.371474467748
6379,6175.75,6328.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,593.2278328666617
6380,6169.25,6448.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,581.2462630729019
6381,6169.75,6545.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,572.7477307328431
6382,4682.25,5065.5,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,580.8816948072931
6383,3303.0,3696.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,623.0163621337188
6384,2960.75,3364.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,593.8001773779409
6385,2824.5,3211.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,584.1997388836799
6386,2828.75,3188.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,589.6031772690142
6387,2908.75,3218.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,606.2329640012148
6388,2973.25,3230.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,621.7902977280072
6389,2741.25,2991.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,603.3948243466868
6390,2748.75,2921.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,619.9373609044156
6391,3136.5,3458.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,622.9478562449566
6392,3425.0,3991.75,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,601.9437584578526
6393,3446.75,4144.5,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,581.9987133687309
6394,3395.0,4388.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,543.4090488073439
6395,3369.0,4677.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,504.9323773419184
6396,3107.75,4677.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,455.0617231797283
6397,3072.25,4719.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,444.35019481674465
6398,3036.5,4584.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,450.45508626276626
6399,3115.0,4477.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,476.91128802061996
6400,3730.75,4819.0,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,525.7182194113998
6401,4365.0,5116.75,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,548.3256247669914
6402,5188.0,5723.75,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,552.3387422864279
6403,5257.0,5835.25,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,546.9177976712331
6404,5223.0,5870.5,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,541.1195860156671
6405,5338.25,5995.75,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,538.1671657093143
6406,4229.75,4920.25,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,558.3992780388082
6407,3128.75,3822.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,561.7780438431242
6408,2958.25,3531.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,564.9646335887894
6409,2960.75,3518.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,567.6856260602184
6410,2957.75,3558.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,560.6711226174169
6411,3127.5,3535.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,607.0230068809302
6412,4645.75,5067.5,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,577.5432226446676
6413,7064.5,7526.25,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,567.6201022751
6414,7742.25,8179.75,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,558.8335322841591
6415,7760.25,8239.0,gas_cc,0.5925812616436356,43.21653712964466,443.27147870703885,555.78236314276
6416,7843.5,8376.5,gas_cc,0.5925812616436356,43.21653712964466,443.27147870703885,551.064673853705
6417,7829.25,8579.75,gas_cc,0.5925812616436356,43.21653712964466,443.27147870703885,537.2740023851494
6418,7810.5,8792.25,gas_cc,0.5925812616436356,43.21653712964466,443.27147870703885,523.3433173235779
6419,7669.75,8821.0,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,514.5723818891204
6420,7594.5,8827.0,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,510.4509702849239
6421,7602.5,8917.25,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,505.68169467210265
6422,7584.75,8834.75,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,509.5149380404057
6423,7664.5,8759.25,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,517.934784874919
6424,7657.0,8503.25,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,533.1375766177888
6425,7647.0,8294.25,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,546.0382647000009
6426,7639.25,8187.25,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,552.7557000718042
6427,7634.25,8216.5,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,550.5187117044073
6428,7551.5,8365.75,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,536.3219611750051
6429,5537.75,6336.75,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,522.9076511768008
6430,4210.5,4792.5,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,571.5566739705145
6431,3227.5,3605.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,620.0193253270612
6432,3008.25,3264.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,624.8297373829364
6433,2963.5,3259.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,613.6371079002221
6434,2986.0,3212.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,628.7654850590553
6435,3030.75,3261.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,631.6058418888923
6436,3907.25,4158.25,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,627.4321196585347
6437,6652.5,6985.75,gas_cc,0.599406909574567,42.72441589692422,438.22379740215524,585.6543528808797
6438,7676.0,7959.75,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,570.5968301782028
6439,7754.5,8004.5,gas_cc,0.5925812616436356,43.21653712964466,443.27147870703885,571.7461526554606
6440,7820.5,8237.75,gas_cc,0.5925812616436356,43.21653712964466,443.27147870703885,559.1087367940638
6441,7814.25,8443.75,gas_cc,0.5925812616436356,43.21653712964466,443.27147870703885,545.140198345922
6442,7808.75,8631.25,gas_cc,0.5925812616436356,43.21653712964466,443.27147870703885,533.0154446517586
6443,7707.5,8632.0,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,527.7739129264046
6444,7707.0,8704.5,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,523.3526572820223
6445,7673.5,8673.75,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,523.4993011862391
6446,7577.0,8521.0,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,527.8732927212031
6447,7533.0,8292.75,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,540.058037421195
6448,7521.75,8180.5,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,546.8612626725026
6449,5819.75,6371.0,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,539.404253513491
6450,6174.0,6656.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,563.7507014983385
6451,7599.0,8105.25,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,556.150842272512
6452,7471.5,8132.0,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,547.3941666152504
6453,6698.25,7477.75,gas_cc,0.599406909574567,42.72441589692422,438.22379740215524,549.8022312017322
6454,4705.75,5421.0,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,544.6597423268316
6455,3363.75,4063.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,580.0448043991377
6456,3041.75,3603.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,574.464124956493
6457,3101.75,3726.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,569.7492696721608
6458,3085.5,3614.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,583.392600485929
6459,3086.0,3513.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,600.374124531687
6460,3922.25,4350.25,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,601.2175383176129
6461,6652.0,7033.25,gas_cc,0.599406909574567,42.72441589692422,438.22379740215524,581.6679037058123
6462,7595.0,8005.0,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,562.8946815458321
6463,7785.75,8266.25,gas_cc,0.5925812616436356,43.21653712964466,443.27147870703885,555.3176243931928
6464,7858.25,8528.25,gas_cc,0.5925812616436356,43.21653712964466,443.27147870703885,542.0257960128386
6465,7857.75,8759.75,gas_cc,0.5925812616436356,43.21653712964466,443.27147870703885,527.6760020670837
6466,7773.0,9005.75,gas_cc,0.5925812616436356,43.21653712964466,443.27147870703885,509.09059226457697
6467,7556.25,9146.25,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,490.7839751728313
6468,7510.0,9340.75,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,478.37807892691126
