T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5086,59.0,167.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,254.02194114765868
5087,58.0,161.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,259.02268891001387
5088,59.0,155.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,273.68815594618707
5089,59.0,161.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,263.4885973394969
5090,59.0,152.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,279.0898958661776
5091,58.0,143.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,291.62694345812747
5092,59.0,137.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,309.6471837347372
5093,60.0,139.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,310.3645714302572
5094,60.0,140.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,308.1476816343268
5095,422.0,503.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,616.6891591333981
5096,418.0,503.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,610.6213960310832
5097,419.0,508.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,606.1133531766751
5098,422.0,519.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,597.6775472911353
5099,406.0,502.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,593.5982224745854
5100,419.0,515.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,597.8749192500019
5101,419.0,515.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,597.8749192500019
5102,418.0,520.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,590.6587734685287
5103,418.0,520.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,590.6587734685287
5104,248.0,346.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,519.7420519296913
5105,240.0,340.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,511.49366976318254
5106,239.0,346.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,500.48406051577507
5107,420.0,528.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,584.5996299694452
5108,421.0,519.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,596.2073715491006
5109,60.0,162.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,266.30046560991207
5110,59.0,162.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,261.86212451641353
5111,59.0,163.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,260.2556084150859
5112,59.0,154.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,275.4653517640195
5113,58.0,147.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,283.69151642525327
5114,58.0,152.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,274.3595586481067
5115,58.0,156.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,267.3246981699502
5116,57.0,173.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,236.89966275933796
5117,57.0,173.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,236.89966275933796
5118,58.0,171.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,243.87516324276157
5119,435.0,535.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,598.3437808889876
5120,452.0,562.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,592.6784401202522
5121,428.0,552.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,570.2405331608619
5122,380.0,519.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,535.9301661256719
5123,400.0,540.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,543.348482262121
5124,420.0,575.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,536.814964563247
5125,420.0,590.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,523.1671264811306
5126,420.0,599.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,515.3065185707296
5127,221.0,405.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,394.6690243951313
5128,60.0,247.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,174.65860497492207
5129,59.0,229.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,185.24744179763755
5130,239.0,390.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,444.0191921498928
5131,248.0,393.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,457.58460551570784
5132,180.0,323.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,400.8856992509246
5133,58.0,199.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,209.56106992217195
5134,58.0,199.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,209.56106992217195
5135,57.0,213.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,192.4114631801196
5136,57.0,231.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,177.4183621530973
5137,57.0,225.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,182.1495184771799
5138,57.0,205.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,199.92020320666083
5139,57.0,189.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,216.84466485378556
5140,58.0,177.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,235.6082085565662
5141,58.0,187.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,223.00883911503863
5142,59.0,165.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,257.1009949797515
5143,59.0,161.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,263.4885973394969
5144,51.0,167.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,219.578288110688
5145,101.0,240.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,302.58390404926257
5146,79.0,239.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,237.66480884767466
5147,37.0,221.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,120.37745029153943
5148,37.0,242.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,109.93147320012486
5149,38.0,261.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,104.68363130872409
5150,40.0,301.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,95.54966872382231
5151,40.0,336.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,85.59657823175748
5152,50.0,394.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,91.24508339425918
5153,54.0,369.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,105.22115958245304
5154,54.0,307.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,126.47103545903965
5155,55.0,251.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,157.55226750227865
5156,56.0,237.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,169.8929552751844
5157,56.0,233.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,172.8095725331275
5158,57.0,246.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,166.60016933888403
5159,57.0,237.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,172.92675804795556
5160,57.0,213.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,192.4114631801196
5161,57.0,205.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,199.92020320666083
5162,57.0,178.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,230.24517785036784
5163,57.0,163.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,251.43338440101516
5164,57.0,164.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,249.90025400832604
5165,57.0,160.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,256.1477603585342
5166,57.0,174.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,235.53817044462912
5167,57.0,171.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,239.67041904892088
5168,57.0,173.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,236.89966275933796
5169,57.0,195.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,210.17252131982292
5170,58.0,208.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,200.49352362746265
5171,58.0,206.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,202.44006269180696
5172,58.0,233.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,178.98134298073916
5173,58.0,258.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,161.63818959113263
5174,58.0,274.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,152.19946319165047
5175,58.0,323.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,129.11038054028555
5176,58.0,338.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,123.38062992459238
5177,59.0,317.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,133.82228445318296
5178,59.0,282.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,150.4314332328333
5179,59.0,265.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,160.08175159116604
5180,59.0,253.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,167.6745619433162
5181,59.0,265.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,160.08175159116604
5182,59.0,271.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,156.5375061684834
5183,59.0,258.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,164.42505492891084
5184,59.0,226.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,187.7064786356593
5185,59.0,203.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,208.9737151313251
5186,59.0,179.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,236.99253727183796
5187,59.0,156.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,271.9337446901218
5188,60.0,152.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,283.82023308424834
5189,60.0,151.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,285.6998372768593
5190,63.0,153.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,296.06345882513756
5191,427.0,520.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,603.8649097974609
5192,443.0,552.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,590.9748051748859
5193,443.0,569.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,573.3182644227363
5194,444.0,568.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,575.6709747652343
5195,443.0,570.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,572.3124429062052
5196,444.0,586.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,557.9882485779063
5197,445.0,600.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,546.2402247946153
5198,466.0,621.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,553.5709827523459
5199,445.0,618.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,530.330315334578
5200,438.0,603.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,534.664985747855
5201,426.0,565.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,554.4189944859534
5202,461.0,579.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,587.1372612066089
5203,441.0,541.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,600.1701479414138
5204,64.0,162.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,284.05382998390616
5205,62.0,154.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,289.47206456557973
5206,60.0,147.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,293.47398250888267
5207,59.0,139.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,305.1918285730863
5208,59.0,135.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,314.2345494196963
5209,57.0,132.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,310.48213376792023
5210,57.0,134.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,305.84807206989154
5211,57.0,137.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,299.15066903186477
5212,57.0,146.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,280.7098743655169
5213,58.0,161.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,259.02268891001387
5214,58.0,177.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,235.6082085565662
5215,474.0,593.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,590.0029510457598
5216,478.0,591.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,597.1638490873095
5217,476.0,598.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,587.6217264052973
5218,485.0,617.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,580.6563748483184
5219,475.0,613.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,571.9979954000843
5220,475.0,617.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,568.2897425936006
5221,469.0,609.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,568.2375105411413
5222,468.0,616.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,560.5415953075309
5223,462.0,615.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,554.0089356890122
5224,455.0,593.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,565.5553911938111
5225,454.0,587.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,570.0363300984906
5226,255.0,365.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,506.8857244790148
5227,254.0,372.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,495.35732971456065
5228,58.0,187.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,223.00883911503863
5229,58.0,200.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,208.51326457256113
5230,58.0,198.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,210.61945916420316
5231,57.0,194.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,211.25588483178078
5232,57.0,225.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,182.1495184771799
5233,57.0,235.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,174.3984751377254
5234,57.0,241.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,170.05660438740858
5235,57.0,235.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,174.3984751377254
5236,58.0,216.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,193.06783756718625
5237,57.0,216.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,189.73908174706236
5238,58.0,203.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,205.43178775621786
5239,391.0,515.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,556.390270933011
5240,484.0,609.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,587.0311364060697
5241,483.0,627.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,568.9616281677518
5242,476.0,627.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,560.4430500643823
5243,462.0,601.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,566.9143019113852
5244,463.0,611.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,558.8846426495231
5245,462.0,604.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,564.0985023985804
5246,495.0,638.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,573.5034410385163
5247,343.0,480.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,521.1775295102975
5248,304.0,433.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,511.06481687069527
5249,308.0,412.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,544.3022253133656
5250,291.0,379.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,558.4864104266504
5251,249.0,330.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,547.1851901475669
5252,336.0,421.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,581.9065907310583
5253,143.0,236.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,435.6720753050298
5254,59.0,176.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,241.03218279351702
5255,58.0,218.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,191.29657300234965
5256,58.0,261.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,159.78027936594725
5257,58.0,244.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,170.91251194472224
5258,58.0,206.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,202.44006269180696
5259,57.0,171.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,239.67041904892088
5260,58.0,169.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,246.76125984918477
5261,57.0,147.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,278.80028338343857
5262,110.0,215.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,367.86622458671576
5263,381.0,511.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,545.8136544605476
5264,418.0,545.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,563.5643343185961
