T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4767,3967.0,6174.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,645.6192339047919
4768,4217.0,6236.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,656.6427727701579
4769,4721.0,6568.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,657.343251115437
4770,5287.0,6757.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,676.7544589939431
4771,5422.0,6789.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,682.6718324462837
4772,5407.0,6988.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,662.246278061299
4773,5366.0,6710.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,686.8801749784536
4774,5272.0,6270.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,728.2292796501354
4775,4816.0,5727.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,761.2814526067788
4776,4491.0,5236.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,805.0583570395764
4777,4341.0,5039.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,823.415337894535
4778,4042.0,4602.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,873.2221178760093
4779,3821.0,4422.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,871.6111952907908
4780,3875.0,4403.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,889.9203808948344
4781,3805.0,4491.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,853.9936597352404
4782,3919.0,5033.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,787.848902617201
4783,4216.0,6043.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,677.5422458291903
4784,4608.0,6727.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,634.321216642133
4785,4640.0,7018.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,610.048407698497
4786,4574.0,7115.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,597.6145874249044
4787,4529.0,7114.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,594.8984119007428
4788,4500.0,7012.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,601.7212856406852
4789,4687.0,6965.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,617.6989052920418
4790,4747.0,6902.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,627.2126307815108
4791,4801.0,6814.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,638.8500175945286
4792,5232.0,6928.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,656.4344872061802
4793,5525.0,6904.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,678.1595707343794
4794,5643.0,6780.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,698.6062063582835
4795,5688.0,6718.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,708.1575674976868
4796,5676.0,6813.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,697.4630052285737
4797,5500.0,6514.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,716.9879265784037
4798,5321.0,6233.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,736.1334407105783
4799,4515.0,5399.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,782.720840402776
4800,4239.0,5052.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,812.4363022309351
4801,4129.0,4813.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,842.8025887161407
4802,3788.0,4358.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,875.4291297463275
4803,3704.0,4254.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,873.4084282989434
4804,3704.0,4209.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,882.746365878761
4805,3589.0,4198.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,853.0250250976536
4806,3770.0,4755.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,797.8482797616126
4807,4152.0,5736.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,708.9346699469443
4808,4862.0,6639.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,659.8150997531849
4809,4766.0,6963.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,622.9343673771907
4810,4603.0,6983.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,610.7497403519396
4811,4598.0,6905.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,617.328319971551
4812,4433.0,6687.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,626.5338561239257
4813,4395.0,6655.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,627.0364520128028
4814,4489.0,6535.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,644.8967410052958
4815,4515.0,6499.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,650.240008822063
4816,4761.0,6673.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,649.6722525884613
4817,5169.0,6794.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,665.1578575358211
4818,5443.0,6748.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,688.2474780108874
4819,5571.0,6782.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,693.4936051265221
4820,5595.0,6906.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,682.6478105533984
4821,5194.0,6488.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,698.2844704261064
4822,4861.0,6130.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,714.5291120144755
4823,4266.0,5321.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,773.5803155771064
4824,3852.0,5244.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,741.997876860058
4825,3209.0,4555.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,690.8458402084244
4826,3144.0,4292.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,716.0976560256119
4827,3100.0,4135.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,731.4959419744937
4828,3104.0,4104.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,738.0941374070031
4829,3185.0,4010.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,777.9884989066202
4830,3381.0,4370.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,764.4843798188712
4831,3573.0,4793.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,743.2705105383245
4832,3828.0,5300.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,728.7864333390144
4833,3800.0,5672.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,675.1330275411106
4834,3605.0,5886.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,611.5362816360365
4835,3743.0,6129.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,613.76100579449
4836,3887.0,6310.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,623.2256453024787
4837,3952.0,6247.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,637.0337990812781
4838,3992.0,6016.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,664.3769108334313
4839,4033.0,5875.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,683.3474692944561
4840,4251.0,5815.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,706.7354552463598
4841,4547.0,5839.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,726.1646681226937
4842,4891.0,6123.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,717.5458394624436
4843,5117.0,6288.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,714.9309023828246
4844,5207.0,6666.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,680.526697770508
4845,5298.0,6413.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,713.8375533811954
4846,4933.0,5815.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,758.7946312571408
4847,4454.0,5328.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,788.0830499533346
4848,4274.0,5338.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,771.7754881145297
4849,3819.0,4861.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,792.4073869806136
4850,3563.0,4410.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,805.1997438869815
4851,3487.0,4237.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,817.3328424310183
4852,3492.0,4031.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,860.5362432683019
4853,3461.0,3839.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,894.2357563328637
4854,3486.0,3997.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,866.1202863981399
4855,3570.0,4362.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,815.9161281681818
4856,3529.0,4744.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,740.2215296265488
4857,3551.0,5088.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,695.1755595085039
4858,3423.0,5339.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,634.7677954637912
4859,3370.0,5569.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,597.663880548057
4860,3416.0,5710.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,592.1068265241964
4861,3389.0,5580.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,600.3261135578989
4862,3467.0,5508.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,624.5297531668525
4863,3585.0,5479.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,652.741956702411
4864,3720.0,5487.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,680.6011725330084
4865,4015.0,5492.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,729.58171401748
4866,4377.0,5779.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,720.7155254046818
4867,4534.0,6057.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,699.0788657315369
4868,4742.0,6510.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,664.6378677618143
4869,4830.0,6407.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,681.4647647348628
4870,4794.0,6215.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,699.9165061304095
4871,4171.0,5440.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,749.0337346222294
4872,3937.0,5068.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,783.9477378834457
4873,3865.0,4683.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,834.1784005475947
4874,3659.0,4433.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,826.0998220310487
4875,3608.0,4338.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,830.5606177156043
4876,3591.0,4338.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,826.0285829077155
4877,3570.0,4315.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,824.8032795062825
4878,3841.0,4844.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,800.5756978131745
4879,4296.0,5766.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,716.16518740404
4880,4814.0,6687.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,651.8559739574849
4881,4844.0,7021.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,622.764651222548
4882,4489.0,6919.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,609.1053913093813
4883,4317.0,6891.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,600.5862427139505
4884,4516.0,7125.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,593.1722799760553
4885,4691.0,7331.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,587.1035496083387
4886,4805.0,7120.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,611.6460649353594
4887,4899.0,6742.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,652.1989172248332
4888,4891.0,6738.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,652.0530090573675
4889,4996.0,6825.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,650.6619014320024
4890,4385.0,6149.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,677.9202663332626
4891,4438.0,6270.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,668.5534020943662
4892,4543.0,6408.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,661.4083625451282
4893,4515.0,6108.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,691.8647376120805
4894,4610.0,5690.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,750.0815780916068
4895,4355.0,5126.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,810.6406762187515
4896,3756.0,4545.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,831.058699235351
4897,3661.0,4212.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,870.0078130405396
4898,3610.0,4084.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,882.782785735556
4899,3494.0,3940.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,880.9986126670673
4900,3459.0,3907.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,878.0798902657136
4901,3454.0,4031.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,849.6342813281674
4902,3583.0,4444.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,804.2439791806457
4903,3935.0,5319.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,746.7907629173986
4904,4153.0,5836.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,696.8618585100379
4905,4332.0,6228.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,665.5802190486173
4906,3964.0,6051.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,658.5279373119647
4907,3860.0,6040.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,645.7825258454637
4908,3848.0,6084.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,638.7725298040625
4909,3723.0,5797.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,644.8192564918559
4910,3553.0,5520.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,641.1895261001791
4911,3619.0,5335.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,677.7306681847708
4912,3781.0,5374.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,708.3767689455891
4913,4405.0,5785.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,722.0956713236254
4914,4693.0,6013.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,715.9400874087082
4915,4985.0,6249.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,709.8404721205982
4916,5077.0,6421.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,697.3052339106521
4917,4915.0,6033.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,730.0362920159771
4918,4518.0,5557.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,760.70502965971
4919,4026.0,4755.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,843.6659611735275
4920,4136.0,4680.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,867.4069734258851
4921,3901.0,4386.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,900.4014145235839
4922,3645.0,4054.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,899.2997778944532
4923,3604.0,3960.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,908.6732538037502
4924,3497.0,3896.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,891.8387935956944
4925,3531.0,3978.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,883.3393348019275
4926,3558.0,4400.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,805.7155743880201
4927,4405.0,5964.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,700.4231151252806
4928,4495.0,6330.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,666.2016220281911
4929,4696.0,6657.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,646.8807541990849
4930,4410.0,6617.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,631.6338814928455
4931,4352.0,6442.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,644.8347322506565
4932,4252.0,6438.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,638.4130493486316
4933,4290.0,6231.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,662.2967337978674
4934,4162.0,5819.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,699.5728924737507
4935,4164.0,5590.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,728.3877889450038
4936,4549.0,5964.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,711.0933689064424
4937,4913.0,6326.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,696.0814050754141
4938,5129.0,6466.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,696.0890962505525
4939,5187.0,6464.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,700.3838550923949
4940,5250.0,6666.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,683.4648788753805
4941,5102.0,6168.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,727.740318817625
4942,4826.0,5782.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,754.816462332346
4943,4209.0,4734.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,864.2441942128092
