T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5104,6587.0,7938.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,284.702015926413
5105,6562.0,7544.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,296.4928993122902
5106,6576.0,7401.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,303.9787660611551
5107,6576.0,7381.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,304.80244514545575
5108,6723.0,7586.0,lignite,0.40436194175004153,20.30954372936037,936.0191457202342,314.646091797035
5109,6434.0,7183.0,lignite,0.4090192083350181,20.07829063063207,925.3612338143206,294.8687670449537
5110,5970.0,6691.0,lignite,0.41678131930997897,19.704353717335408,908.1273601832154,252.96592392886635
5111,5871.0,6593.0,lignite,0.41833374150497116,19.631231535178355,904.7573306351414,243.10554516394615
5112,5872.0,6595.0,lignite,0.41833374150497116,19.631231535178355,904.7573306351414,243.16900933988353
5113,5840.0,6538.0,lignite,0.41833374150497116,19.631231535178355,904.7573306351414,240.86071918265637
5114,5529.0,6226.0,lignite,0.4229910080899477,19.41508538336398,894.7956624131455,208.02053825074887
5115,5786.0,6466.0,lignite,0.41988616369996334,19.558650054327227,901.4122207396804,235.99608693783298
5116,6053.0,6714.0,lignite,0.4152288971149868,19.77802266538142,911.5225888862833,263.35262362593306
5117,6339.0,7056.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,287.7435485346741
5118,6768.0,7833.0,lignite,0.40436194175004153,20.30954372936037,936.0191457202342,310.1016358904274
5119,6455.0,7767.0,lignite,0.4090192083350181,20.07829063063207,925.3612338143206,275.19955447328476
5120,6491.0,8015.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,270.8411066223309
5121,6436.0,8122.0,lignite,0.4090192083350181,20.07829063063207,925.3612338143206,261.0062886175241
5122,6567.0,8290.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,270.3723602429804
5123,6622.0,8422.0,lignite,0.4059143639450337,20.231869743770908,932.4393342481018,272.21520144725486
5124,6427.0,8394.0,lignite,0.4090192083350181,20.07829063063207,925.3612338143206,251.55644806376003
5125,6292.0,8245.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,240.9942867336381
5126,6286.0,8196.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,241.76275688407793
5127,6369.0,8058.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,255.3951784948421
5128,6449.0,7867.0,lignite,0.4090192083350181,20.07829063063207,925.3612338143206,270.9956491917017
5129,6353.0,7499.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,272.4662689768889
5130,6351.0,7422.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,275.04457375383606
5131,6352.0,7346.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,278.0156124052995
5132,6390.0,7032.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,295.41147002374606
5133,6276.0,6909.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,285.46875924065176
5134,6339.0,6968.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,291.3775083898767
5135,6262.0,6897.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,284.1012325118352
5136,6238.0,6873.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,281.8863445142372
5137,6162.0,6795.0,lignite,0.41367647491999465,19.85224453493476,914.9433004423307,274.86746177376097
5138,6187.0,6821.0,lignite,0.41367647491999465,19.85224453493476,914.9433004423307,277.1731396076476
5139,6167.0,6810.0,lignite,0.41367647491999465,19.85224453493476,914.9433004423307,274.93379137370306
5140,6176.0,6823.0,lignite,0.41367647491999465,19.85224453493476,914.9433004423307,275.6168267563973
5141,6336.0,7050.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,287.59615481923163
5142,6591.0,7533.0,lignite,0.4059143639450337,20.231869743770908,932.4393342481018,300.50322676584216
5143,6547.0,7894.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,281.5821041809917
5144,6574.0,8124.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,276.6973257037978
5145,6658.0,8257.0,lignite,0.4059143639450337,20.231869743770908,932.4393342481018,281.7202667581097
5146,6959.0,8549.0,lignite,0.4012570973600572,20.46669477622313,943.2618681857749,305.14878769900463
5147,7023.0,8569.0,lignite,0.399704675165065,20.54618584351079,946.9254246834732,311.49997415475326
5148,6953.0,8383.0,lignite,0.4012570973600572,20.46669477622313,943.2618681857749,310.5162131491919
5149,6812.0,8125.0,lignite,0.4028095195550494,20.387816423835044,939.6265502779983,304.03839552849547
5150,6581.0,7786.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,289.5442180350628
5151,6296.0,7600.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,261.9313682027912
5152,6302.0,7414.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,269.2486609537859
5153,6504.0,7525.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,290.08199308760067
5154,6573.0,7365.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,305.08624402134075
5155,6569.0,7252.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,309.32772200982674
5156,6548.0,7236.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,307.31592277573606
5157,6233.0,6916.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,279.46976531697976
5158,6236.0,6922.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,279.625551326308
5159,6280.0,6950.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,284.31326859351924
5160,6212.0,6884.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,277.96727360443475
5161,6175.0,6832.0,lignite,0.41367647491999465,19.85224453493476,914.9433004423307,275.1198281116007
5162,6239.0,6891.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,281.2833022245212
5163,6280.0,6931.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,285.0926585954348
5164,6306.0,6959.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,287.3828167301057
5165,6389.0,7083.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,293.15425594785023
5166,6556.0,7532.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,296.22532018176446
5167,6834.0,7783.0,lignite,0.4028095195550494,20.387816423835044,939.6265502779983,320.0544453006735
5168,6823.0,7889.0,lignite,0.4028095195550494,20.387816423835044,939.6265502779983,314.44389095222255
5169,6735.0,7851.0,lignite,0.40436194175004153,20.30954372936037,936.0191457202342,305.456309020628
5170,6691.0,7986.0,lignite,0.40436194175004153,20.30954372936037,936.0191457202342,295.1355672062685
5171,6664.0,8047.0,lignite,0.4059143639450337,20.231869743770908,932.4393342481018,289.7674759074438
5172,6547.0,8087.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,274.8620168671631
5173,6301.0,7887.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,252.98436794510064
5174,6219.0,7807.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,245.92742922668072
5175,6284.0,7787.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,254.22509000337158
5176,6347.0,7615.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,267.5894126181923
5177,6330.0,7292.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,277.2931592848913
5178,6542.0,7356.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,301.544956009021
5179,6702.0,7559.0,lignite,0.40436194175004153,20.30954372936037,936.0191457202342,313.1695793507319
5180,6665.0,7489.0,lignite,0.4059143639450337,20.231869743770908,932.4393342481018,311.4823498412937
5181,6553.0,7276.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,306.2647678954942
5182,6223.0,6901.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,278.7464134334144
5183,6192.0,6869.0,lignite,0.41367647491999465,19.85224453493476,914.9433004423307,275.90227133003
5184,6194.0,6881.0,lignite,0.41367647491999465,19.85224453493476,914.9433004423307,275.6870496100655
5185,6122.0,6806.0,lignite,0.41367647491999465,19.85224453493476,914.9433004423307,269.0459404547477
5186,6119.0,6794.0,lignite,0.41367647491999465,19.85224453493476,914.9433004423307,269.11713877446067
5187,6084.0,6746.0,lignite,0.4152288971149868,19.77802266538142,911.5225888862833,266.2921309338851
5188,6038.0,6686.0,lignite,0.4152288971149868,19.77802266538142,911.5225888862833,262.4105109469368
5189,6074.0,6769.0,lignite,0.4152288971149868,19.77802266538142,911.5225888862833,264.0406986838715
5190,6183.0,7132.0,lignite,0.41367647491999465,19.85224453493476,914.9433004423307,264.5735014108238
5191,6488.0,7902.0,lignite,0.4090192083350181,20.07829063063207,925.3612338143206,274.36242221081693
5192,6584.0,8329.0,lignite,0.4074667861400259,20.15478762393985,928.8868004779675,271.0022742252891
5193,6466.0,8447.0,lignite,0.4090192083350181,20.07829063063207,925.3612338143206,254.25049285734113
5194,6330.0,8484.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,238.3335357738599
5195,6257.0,8454.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,231.23423843387832
5196,6255.0,8424.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,231.83968093000468
5197,6227.0,8284.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,232.65361639730668
5198,6264.0,8108.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,241.89479282187656
5199,6323.0,7898.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,255.1998836676263
5200,6374.0,7619.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,270.71579734259535
5201,6682.0,7689.0,lignite,0.4059143639450337,20.231869743770908,932.4393342481018,305.44190228165775
5202,7106.0,7974.0,lignite,0.39815225297007284,20.626296792746835,950.6175500835311,344.61267472937186
5203,7002.0,7799.0,lignite,0.399704675165065,20.54618584351079,946.9254246834732,339.70481402919967
5204,6995.0,7800.0,lignite,0.399704675165065,20.54618584351079,946.9254246834732,338.8114572616595
5205,6987.0,7752.0,lignite,0.399704675165065,20.54618584351079,946.9254246834732,339.932141801274
5206,6849.0,7535.0,lignite,0.4028095195550494,20.387816423835044,939.6265502779983,332.45894439672344
5207,6380.0,7046.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,293.5161558222239
5208,6312.0,6999.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,286.5306751814489
5209,6152.0,6852.0,lignite,0.41367647491999465,19.85224453493476,914.9433004423307,271.24561730126715
5210,6090.0,6791.0,lignite,0.4152288971149868,19.77802266538142,911.5225888862833,265.3329186884563
5211,5922.0,6605.0,lignite,0.41678131930997897,19.704353717335408,908.1273601832154,249.66008837535966
5212,5861.0,6534.0,lignite,0.41833374150497116,19.631231535178355,904.7573306351414,243.91602172628487
5213,5886.0,6591.0,lignite,0.41833374150497116,19.631231535178355,904.7573306351414,245.23838859435955
5214,6045.0,6884.0,lignite,0.4152288971149868,19.77802266538142,911.5225888862833,255.78985100427425
5215,5893.0,6911.0,lignite,0.41833374150497116,19.631231535178355,904.7573306351414,234.79952547241643
5216,5787.0,6931.0,lignite,0.41988616369996334,19.558650054327227,901.4122207396804,220.29319151071525
5217,5785.0,7039.0,lignite,0.41988616369996334,19.558650054327227,901.4122207396804,216.6570941780492
5218,5830.0,7166.0,lignite,0.41833374150497116,19.631231535178355,904.7573306351414,218.49006540745967
5219,5756.0,7183.0,lignite,0.41988616369996334,19.558650054327227,901.4122207396804,208.6744161934898
5220,5790.0,7154.0,lignite,0.41988616369996334,19.558650054327227,901.4122207396804,213.8043537913037
5221,5802.0,6969.0,lignite,0.41988616369996334,19.558650054327227,901.4122207396804,221.0321844844114
5222,5845.0,6853.0,lignite,0.41833374150497116,19.631231535178355,904.7573306351414,230.44960873622983
5223,5829.0,6781.0,lignite,0.41833374150497116,19.631231535178355,904.7573306351414,230.7616946437429
5224,5860.0,6727.0,lignite,0.41833374150497116,19.631231535178355,904.7573306351414,236.78348872140782
5225,5992.0,6795.0,lignite,0.41678131930997897,19.704353717335408,908.1273601832154,252.03440749552252
5226,6058.0,6808.0,lignite,0.4152288971149868,19.77802266538142,911.5225888862833,260.385888362066
5227,6436.0,7212.0,lignite,0.4090192083350181,20.07829063063207,925.3612338143206,293.9396944192361
5228,6334.0,7114.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,284.7496720296408
5229,6266.0,7050.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,278.456703512826
5230,6052.0,6726.0,lignite,0.4152288971149868,19.77802266538142,911.5225888862833,262.7472483549849
5231,5862.0,6517.0,lignite,0.41833374150497116,19.631231535178355,904.7573306351414,244.69112218661658
5232,5818.0,6478.0,lignite,0.41833374150497116,19.631231535178355,904.7573306351414,240.0189442331328
5233,5790.0,6455.0,lignite,0.41988616369996334,19.558650054327227,901.4122207396804,236.95683145205064
5234,5804.0,6469.0,lignite,0.41833374150497116,19.631231535178355,904.7573306351414,238.39482425619758
5235,5863.0,6530.0,lignite,0.41833374150497116,19.631231535178355,904.7573306351414,244.3425422083944
5236,6119.0,6787.0,lignite,0.41367647491999465,19.85224453493476,914.9433004423307,269.39470175831525
5237,6190.0,6909.0,lignite,0.41367647491999465,19.85224453493476,914.9433004423307,274.0400658800248
5238,6301.0,7331.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,272.17128768012674
5239,6414.0,7934.0,lignite,0.4090192083350181,20.07829063063207,925.3612338143206,264.62504777005495
5240,6388.0,8282.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,250.60247917776667
5241,6251.0,8399.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,232.09238159579277
5242,6269.0,8509.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,231.03477836571807
5243,6377.0,8662.0,lignite,0.4105716305300103,20.002372126539957,921.8623283592499,238.43791814111202
5244,6256.0,8481.0,lignite,0.41212405272500247,19.927025574363704,918.389782823969,230.38979624303542
