T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1130,23761.5,27066.0,coal,0.42970418761685425,37.89635335201587,856.9167625302962,315.56340405075997
1131,23639.5,26789.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,314.91798088837686
1132,23901.5,26610.5,gas_cc,0.5281827277537698,37.97797436781228,512.6076945337943,325.3892047067937
1133,26079.5,28567.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,349.9386349982302
1134,29921.0,32247.5,coal,0.3673057686666895,44.33423899080196,1002.490983561128,421.5260005479825
1135,35876.0,38454.5,gas,0.4179268781263225,47.997176410584245,647.8418702818957,470.07935003889475
1136,37384.0,40364.0,gas,0.4062703816778709,49.37428619164943,666.4294090261963,472.37177560453284
1137,38207.5,41838.0,gas,0.4004421334536451,50.0929058666997,676.1289778158986,468.93810323461594
1138,37723.0,42238.5,gas,0.403356257565758,49.73100012681378,671.2441552299235,456.7685965171508
1139,36607.5,41741.0,gas,0.4120986299020967,48.675993174059776,657.00419928781,444.4911628465757
1140,35884.0,41229.0,gas,0.4179268781263225,47.997176410584245,647.8418702818957,438.57112956979154
1141,35491.0,40480.5,gas,0.4208410022384354,47.664818754492146,643.3558729456497,440.41547050887385
1142,34841.5,39445.0,gas,0.42666925046266124,47.013723333477664,634.5677127490223,441.4502324351852
1143,34867.5,38794.5,gas,0.4252121884066048,47.174823871634494,636.7421672013038,449.27854755065397
1144,35746.5,39001.5,gas,0.41938394018237896,47.83042022884944,645.5910787825791,461.3388535379938
1145,37941.0,41254.5,gas,0.40189919550970155,49.91129696269727,673.6777117034437,471.21239125404907
1146,39924.0,43311.0,gas,0.38732857494913703,51.788872274109856,699.0202837525862,480.2406937028159
1147,38403.0,41861.5,gas,0.39898507139758865,50.27584121352937,678.5981475899075,471.8391430754167
1148,35370.5,39000.0,gas,0.4222980642944919,47.500360035193935,641.1360914446941,455.1496237177599
1149,32022.5,35698.0,gas,0.4397828089671693,45.61185586872568,615.6460071786089,426.1025805106245
1150,28909.0,32822.0,coal,0.37978545245672246,42.877423622814675,969.549304525574,383.89605178145945
1151,24154.0,28342.0,gas_cc,0.5266061509386248,38.091674509308426,514.1423621502406,310.0810801916289
1152,21733.5,26166.0,gas_cc,0.5392187654597855,37.20068992600713,502.1162980772097,276.32590967360244
1153,22613.0,27161.5,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,288.5203620030218
1154,21668.0,26336.0,gas_cc,0.5392187654597855,37.20068992600713,502.1162980772097,273.2934057941762
1155,20925.0,25636.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,264.0425410615688
1156,19944.5,24584.0,gas_cc,0.5502548031658012,36.454584277585354,492.0457373724167,251.40408940252524
1157,19531.5,24550.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,241.25323590296986
1158,20978.5,25832.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,263.76377715626757
1159,24094.0,29303.5,gas_cc,0.5266061509386248,38.091674509308426,514.1423621502406,298.8540424543871
1160,25943.0,31987.0,gas_cc,0.5161002870396707,38.86707796892188,524.6083700504106,309.04420780210154
1161,28158.5,34904.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,340.5457302076118
1162,28864.5,36262.0,coal,0.37978545245672246,42.877423622814675,969.549304525574,346.28788449395165
1163,28231.0,36395.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,328.459951997514
1164,26875.5,36030.5,coal,0.41098466193180483,39.622456113633,895.947599522449,297.1127319717349
1165,25951.0,35324.0,gas_cc,0.5161002870396707,38.86707796892188,524.6083700504106,279.96812201127346
1166,24822.0,33851.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,269.8875717148554
1167,24183.5,32540.0,gas_cc,0.5266061509386248,38.091674509308426,514.1423621502406,270.54349030345975
1168,26236.0,33608.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,301.56482812215546
1169,29084.5,36510.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,349.77313689254606
1170,31976.5,39484.5,gas,0.4397828089671693,45.61185586872568,615.6460071786089,384.52279255753666
1171,30828.5,38415.5,gas,0.44561105719139515,45.015288046450195,607.5938332251485,371.8509743551125
1172,28231.0,35831.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,333.63002338516446
1173,26419.5,33775.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,304.8686404817172
1174,24102.5,31304.5,gas_cc,0.5266061509386248,38.091674509308426,514.1423621502406,279.89073913144784
1175,20713.0,27477.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,239.92675426608864
1176,19373.5,25737.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,225.08114971850577
1177,19280.0,25175.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,227.06053896993345
1178,18726.5,24463.0,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,221.7965200757767
1179,18649.0,24438.5,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,220.4771792745363
1180,18468.0,23923.0,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,221.55873470077688
1181,18626.0,23877.5,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,225.19000442512205
1182,18923.0,24005.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,230.01454750433643
1183,19490.5,24705.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,238.37202290372417
1184,21046.0,26733.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,256.9767218211963
1185,23820.0,30544.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,281.26728951679974
1186,25862.5,33128.5,gas_cc,0.5161002870396707,38.86707796892188,524.6083700504106,297.120790291645
1187,26830.5,34172.5,coal,0.41098466193180483,39.622456113633,895.947599522449,312.0872820931768
1188,27709.0,35005.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,327.5780921448657
1189,27589.0,34883.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,325.5451507371911
1190,27588.0,34083.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,333.15916089653854
1191,28368.5,34072.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,354.64949245821754
1192,30063.5,35469.0,coal,0.3673057686666895,44.33423899080196,1002.490983561128,387.26816848032166
1193,32700.5,38356.0,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,412.02728190677317
1194,33484.5,39594.0,gas,0.432497498686887,46.38017597108944,626.0164074670049,412.1514655799163
1195,31624.0,38120.5,gas,0.4426969330792822,45.31160845553325,611.5934178336452,392.60829394221156
1196,29091.0,36150.0,coal,0.37978545245672246,42.877423622814675,969.549304525574,353.43552378961874
1197,26414.5,33370.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,308.4318662121449
1198,24301.5,31450.5,gas_cc,0.5250295741234797,38.206057496174815,515.6862464718108,281.84650205099086
1199,20010.5,26612.5,gas_cc,0.5502548031658012,36.454584277585354,492.0457373724167,233.46146181449544
1200,19088.5,25536.0,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,219.38882904375964
1201,19510.0,26191.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,225.46341613566787
1202,18912.0,25667.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,214.91147530162604
1203,18769.5,25664.0,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,212.23217346069322
1204,18273.0,25065.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,207.36255740109027
1205,20231.0,26761.0,gas_cc,0.5486782263506562,36.559333198934134,493.4595858983403,236.22893474218657
1206,22799.0,29508.5,gas_cc,0.5344890350143503,37.52988140461156,506.55955993402443,268.76208801376384
1207,28381.5,35871.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,337.20412891703893
1208,30540.5,38803.5,gas,0.4470681192474516,44.868576470895796,605.6135937901012,363.6293877132595
1209,30567.5,40048.5,gas,0.4470681192474516,44.868576470895796,605.6135937901012,352.7334235530369
1210,30245.5,41179.0,coal,0.3673057686666895,44.33423899080196,1002.490983561128,337.99917498814085
1211,29581.0,41242.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,321.41948053445606
1212,29248.0,40688.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,317.7535034667101
1213,29362.0,40481.5,coal,0.373545610561706,43.59366371962558,985.7450091426502,322.125021533288
1214,29048.5,39728.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,320.5630300553099
1215,28532.5,38777.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,315.6524064639932
1216,29738.5,39030.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,343.6135550894698
1217,32313.5,41396.0,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,372.0675724098128
1218,34763.0,43914.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,395.3862813639022
1219,33473.0,42425.0,gas,0.432497498686887,46.38017597108944,626.0164074670049,384.4791028753173
1220,30669.0,39630.5,gas,0.44561105719139515,45.015288046450195,607.5938332251485,358.00532137973056
1221,28096.5,36382.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,325.11155351263506
1222,25290.5,33255.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,286.97475198897456
1223,20258.0,27908.0,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,226.99789692674017
1224,19129.0,26713.0,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,210.4640979246237
1225,19468.0,26613.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,220.5882074066044
1226,18632.5,25607.0,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,210.10377852346585
1227,17830.5,24769.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,195.36820449419915
1228,17592.5,24206.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,195.03380896096823
1229,19142.0,25316.0,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,222.3292619906958
1230,22719.0,28385.0,gas_cc,0.5344890350143503,37.52988140461156,506.55955993402443,277.972214527371
1231,30625.0,35855.0,gas,0.4470681192474516,44.868576470895796,605.6135937901012,394.9593444375047
1232,32670.5,38231.5,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,412.5547239553351
1233,33111.0,39207.0,gas,0.435411622799,46.069762601201546,621.8266031254243,410.2701258201197
1234,32224.5,39151.5,gas,0.43832574691111287,45.76347667804609,617.6925089945393,391.69981176622554
1235,31462.0,39166.0,gas,0.4441539951353387,45.16296220647874,609.5870651437683,379.60136255550145
1236,30825.5,39502.0,gas,0.44561105719139515,45.015288046450195,607.5938332251485,361.57709290261624
1237,31386.5,40364.5,gas,0.4441539951353387,45.16296220647874,609.5870651437683,367.1900591467853
1238,31361.0,40099.5,gas,0.4441539951353387,45.16296220647874,609.5870651437683,369.22900964523876
1239,30327.0,39066.0,gas,0.44852518130350805,44.722818098768265,603.646220217944,357.88347981851115
1240,30829.0,39815.0,gas,0.44561105719139515,45.015288046450195,607.5938332251485,358.7880171356383
1241,32029.5,41324.5,gas,0.4397828089671693,45.61185586872568,615.6460071786089,368.19125315777626
1242,32623.5,42528.5,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,369.7241070175023
1243,30859.0,40713.0,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,351.3916213564087
1244,28069.5,37744.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,312.7041963974713
1245,25055.5,34500.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,270.69180522135537
1246,21520.0,30513.0,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,233.45232376866818
1247,17349.5,26291.0,gas_cc,0.5644439945021071,35.53817613711711,479.6765188462288,175.1260208918328
1248,16735.0,25341.5,coal,0.4609033970919366,35.331095048364354,798.910842535831,168.0066089083631
1249,17083.0,25829.0,gas_cc,0.5675971481323974,35.34075208474236,477.0117877746552,173.318863519008
1250,16437.5,25077.5,coal,0.4609033970919366,35.331095048364354,798.910842535831,160.29761754548394
1251,16317.5,24771.0,gas_cc,0.5691737249475425,35.24286033759306,475.6904939548715,159.7613139950225
1252,16389.5,24648.5,gas_cc,0.5691737249475425,35.24286033759306,475.6904939548715,161.94483333815256
1253,16226.0,24291.0,gas_cc,0.5707503017626875,35.145509400876875,474.3764997237025,161.12701340868534
1254,19304.0,27370.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,209.5709367751499
1255,26129.0,34446.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,291.48267863511137
1256,28989.5,38124.0,coal,0.37978545245672246,42.877423622814675,969.549304525574,332.5539012324356
1257,29592.5,39585.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,335.1602446332494
1258,29436.0,40242.5,coal,0.373545610561706,43.59366371962558,985.7450091426502,325.850759517335
1259,28993.5,40366.0,coal,0.37978545245672246,42.877423622814675,969.549304525574,314.17933725916555
1260,29050.0,40578.0,coal,0.37978545245672246,42.877423622814675,969.549304525574,313.8878866259838
1261,28862.5,40275.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,311.7317517823646
1262,28094.5,39047.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,302.8703792192945
1263,28452.0,38446.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,316.3686226840816
1264,30082.5,39533.5,coal,0.3673057686666895,44.33423899080196,1002.490983561128,347.9343340841612
1265,33811.5,41878.0,gas,0.42958337457477414,46.694800784619936,630.2630557675442,394.580083059759
1266,36974.5,44051.0,gas,0.4091845057899838,49.02265313645428,661.683241997914,426.6684400111038
1267,36270.5,42416.0,gas,0.4150127540142096,48.33420154472418,652.3908669013108,432.2199894261961
1268,34812.0,39975.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,435.1236299953668
1269,32454.0,36606.0,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,424.7367394240915
1270,28707.0,32517.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,381.5331724246831
1271,24018.0,27765.0,gas_cc,0.5281827277537698,37.97797436781228,512.6076945337943,314.01002082705986
1272,21844.0,26240.0,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,277.6617301779107
1273,21168.0,26311.5,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,264.0555195887404
1274,19130.0,25503.5,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,220.46451232449883
1275,18059.0,25565.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,196.52764389505938
1276,17278.5,25411.0,gas_cc,0.5644439945021071,35.53817613711711,479.6765188462288,179.85050499504524
1277,17788.0,26328.5,gas_cc,0.5612908408718169,35.73781832070698,482.3711891430319,182.89052448659126
1278,19962.0,28706.0,gas_cc,0.5502548031658012,36.454584277585354,492.0457373724167,215.6040177759248
1279,25718.5,34585.5,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,282.423496473343
1280,27595.0,36863.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,308.20997186058344
1281,28312.5,39035.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,308.2058262780119
1282,27819.0,39480.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,293.0262282213027
1283,29225.5,40088.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,321.9651163414298
1284,30589.5,40741.0,gas,0.4470681192474516,44.868576470895796,605.6135937901012,347.06482443305714
1285,30876.5,40473.0,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,353.91628631493137
1286,29983.5,40520.5,coal,0.3673057686666895,44.33423899080196,1002.490983561128,337.01004156275553
1287,30194.0,39616.0,coal,0.3673057686666895,44.33423899080196,1002.490983561128,350.03129395151586
1288,32574.0,40536.0,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,386.6302315726634
1289,35372.0,42240.5,gas,0.4222980642944919,47.500360035193935,641.1360914446941,420.2553717197902
1290,37419.5,44555.0,gas,0.4062703816778709,49.37428619164943,666.4294090261963,428.46981471264263
1291,36390.0,43598.5,gas,0.41355569195815317,48.5044952499012,654.6894061219386,422.28577772290015
1292,33566.5,40788.5,gas,0.4310404366308306,46.536956608861885,628.1325540654971,401.3419852726674
1293,30573.0,37787.0,gas,0.4470681192474516,44.868576470895796,605.6135937901012,373.9321827064769
1294,26646.5,33924.0,coal,0.41098466193180483,39.622456113633,895.947599522449,309.51386301783265
1295,22720.0,29993.0,gas_cc,0.5344890350143503,37.52988140461156,506.55955993402443,263.086315770992
