T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5060,3025.25,8459.5,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,177.3777773946601
5061,2945.75,8251.25,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,177.19694571904355
5062,2400.5,7588.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,153.5107295309097
5063,1949.0,6853.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,139.20906785488154
5064,558.25,5216.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,63.23509219679781
5065,458.25,5094.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,56.21176882499248
5066,443.0,4989.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,56.0671928673595
5067,438.5,4990.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,55.667932751037
5068,487.25,5014.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,59.61525118475626
5069,2310.25,7115.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,157.74189843345474
5070,2997.5,7971.0,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,186.565388309173
5071,3018.25,8051.5,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,185.94590391826517
5072,2159.5,7234.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,145.3859965343181
5073,1331.75,6104.0,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,110.15268067544342
5074,1609.5,6543.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,121.98898551918775
5075,1342.25,6234.25,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,108.60733646276685
5076,1395.75,6265.25,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,111.92769079624144
5077,1499.0,6287.25,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,118.9607556987325
5078,1418.25,6103.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,116.5701441762532
5079,965.25,5982.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,85.0339203135888
5080,3037.5,8105.5,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,185.85516836672667
5081,3440.0,8570.25,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,198.72787884499218
5082,3469.5,8577.0,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,200.27339874579104
5083,3655.5,8759.0,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,206.65090264177672
5084,3665.75,8726.5,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,208.00635481270962
5085,3568.0,8608.25,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,205.20839928128333
5086,3063.25,7996.0,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,189.95708441783486
5087,2199.25,6862.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,155.96596508290807
5088,2134.0,6663.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,156.06866063521565
5089,2147.25,6419.75,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,162.94910271238837
5090,2160.75,6174.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,170.45300917407772
5091,2157.0,6485.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,161.99694988837578
5092,1877.5,6230.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,147.82637906895002
5093,2715.0,7430.75,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,176.87865505588186
5094,3179.75,8176.0,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,192.70657481922632
5095,2992.0,8170.75,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,181.67903327443705
5096,2580.5,7810.25,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,160.07103610712107
5097,2123.5,7574.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,136.65654272332398
5098,1318.0,6797.5,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,98.00658362457037
5099,993.75,6476.0,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,80.49835308288706
5100,929.0,6467.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,76.173345086109
5101,746.25,6321.25,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,65.1902220836291
5102,721.75,6282.25,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,63.88103018055963
5103,1075.5,6549.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,85.15501455214374
5104,2712.25,8077.0,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,162.56306014537913
5105,2864.25,8189.25,coal,0.34754409819750376,60.039494579884874,1031.324643795452,170.13133084257333
5106,3368.0,8611.25,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,193.66727348369562
5107,3384.75,8796.0,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,190.53443520498365
5108,3329.75,8756.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,188.31017887331413
5109,2663.75,7763.0,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,166.15084430490433
5110,2053.25,6805.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,147.28843485586023
5111,740.25,5191.25,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,78.8724975877936
5112,694.75,4656.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,83.63595613788034
5113,701.0,4456.25,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,88.01066732335323
5114,702.75,4542.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,86.50888587357527
5115,693.5,4540.25,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,85.65640404279704
5116,692.25,4518.0,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,85.95665054328877
5117,699.5,4643.25,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,84.32419678001747
5118,617.5,4744.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,74.97728417574587
5119,553.0,4758.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,68.83686778357006
5120,488.25,4951.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,60.45828254244241
5121,464.5,5211.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,55.466877685904244
5122,459.0,5152.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,55.644771526304844
5123,470.25,5156.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,56.5417931553558
5124,489.5,5160.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,58.117523754387484
5125,484.0,5163.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,57.61928571647344
5126,477.0,5164.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,57.02619916863555
5127,476.75,4951.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,59.4486675050031
5128,537.0,4977.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,64.39862917263545
5129,1432.5,6054.75,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,118.56315330946283
5130,1616.5,6289.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,127.4275996265019
5131,1812.25,6626.5,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,134.45529640441535
5132,1882.25,6736.0,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,137.05317891090243
5133,1982.0,6626.5,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,146.2738137906299
5134,819.75,5320.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,83.51923315868994
5135,539.0,4700.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,68.37911398925104
5136,483.25,4351.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,68.29647758938435
5137,481.25,4316.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,68.65739034261514
5138,485.5,4328.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,68.88865036229882
5139,486.75,4253.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,70.23490874095799
5140,483.5,4357.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,68.23121818099509
5141,465.5,4379.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,66.10699225114563
5142,465.25,4473.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,64.68999499874697
5143,465.25,4622.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,62.60818705757901
5144,451.5,4889.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,57.96436775611764
5145,453.25,5097.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,55.75080717175485
5146,482.5,5223.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,56.838419043347
5147,722.5,5392.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,74.4823748970346
5148,593.25,5212.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,66.21113837862697
5149,465.0,4969.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,58.20863009969509
5150,468.0,4888.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,59.43903404861739
5151,456.25,4906.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,58.18904006629073
5152,459.25,4911.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,58.391574079702224
5153,434.75,4986.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,55.3838571296178
5154,761.0,5747.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,72.82256860419494
5155,921.25,6147.0,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,79.58698774388536
5156,885.5,6203.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,76.31474417483446
5157,1467.75,6662.25,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,110.14407523434583
5158,767.25,5701.0,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,73.90153046806078
5159,711.75,5205.25,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,76.25414176955496
5160,719.25,4970.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,80.5186438487797
5161,729.0,4896.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,82.61059560830353
5162,733.75,4895.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,83.04964067585853
5163,736.0,4967.25,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,82.05326743774714
5164,704.5,5015.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,78.50377667266245
5165,1184.75,6089.25,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,99.58294040178036
5166,2392.25,7718.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,150.42015705695698
5167,2755.5,8369.75,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,159.35598018957583
5168,2822.0,8649.5,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,157.89017600462245
5169,2659.25,8680.0,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,148.3509925625087
5170,2476.0,8588.0,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,139.79861491881994
5171,2198.25,8362.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,127.94241315763189
5172,1741.5,7823.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,109.7317673650136
5173,1482.75,7624.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,97.13281071908999
5174,832.75,7003.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,64.26530206770627
5175,779.75,7073.0,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,60.3429998877026
5176,1715.25,7962.5,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,106.30739574051981
5177,2515.25,8719.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,139.8172410644876
5178,2629.25,8902.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,143.0349075061003
5179,2388.25,8784.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,131.94774482030954
5180,2225.5,8823.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,122.69910367614419
5181,1658.0,8235.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,99.60729125739556
5182,781.0,7328.0,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,58.318146766710015
5183,527.0,6920.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,45.69307193058629
5184,494.25,7001.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,43.12785296627018
5185,470.5,7070.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,41.25404661874499
5186,503.5,6803.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,44.972254065397415
5187,501.0,6581.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,46.32281667407338
5188,620.75,6782.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,52.651766631209405
5189,989.75,7120.75,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,72.96100352144009
5190,1480.25,7731.75,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,95.6392567846548
5191,1567.25,7911.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,98.46594794119797
5192,1573.0,7909.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,98.81880312504668
5193,1578.75,7962.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,98.49298204857247
5194,1427.0,7848.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,91.14908718837832
5195,1643.0,8052.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,101.02270348576202
5196,1238.75,7756.25,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,81.30544714436375
5197,889.0,7610.0,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,62.41109355447947
5198,956.75,7942.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,63.57547908018093
5199,1000.0,8669.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,60.450242744127976
5200,931.25,8743.0,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,56.461956480655225
5201,1334.0,9264.5,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,72.68411257489022
5202,1568.0,9231.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,84.42038274578515
5203,1955.0,9556.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,100.12369584546448
5204,1972.0,9587.75,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,100.61407040292947
5205,1908.25,9432.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,99.14967101661168
5206,1527.25,8808.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,86.37016700781616
5207,1211.5,8298.0,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,74.52315920891772
5208,1133.5,8183.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,71.30798794126162
5209,1159.0,8241.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,72.18523586886144
5210,1025.0,8172.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,65.48650339107897
5211,982.75,8018.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,64.40594818621948
5212,1100.75,8107.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,70.17814811694973
5213,1260.0,8312.5,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,77.01224005119683
5214,1184.25,8624.5,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,70.28360784019097
5215,1200.0,8415.0,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,72.87355467235572
5216,1306.0,8329.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,79.33168409813943
5217,509.25,7485.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,41.20778222956831
5218,464.0,7367.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,39.20449617348854
5219,481.0,7312.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,40.5110699575755
5220,483.0,7282.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,40.79280066475866
5221,433.5,7312.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,37.691680644376575
5222,402.0,7222.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,36.27113437767746
5223,400.5,7183.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,36.38134716591405
5224,1072.25,7867.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,70.6999235307973
5225,2053.75,8900.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,112.64485559261097
5226,3124.25,10116.0,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,153.07748483707883
5227,3034.25,10170.5,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,147.96499564343407
5228,2828.0,10025.75,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,136.50344320797777
5229,2581.5,9808.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,127.50563488487968
5230,1231.25,8401.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,74.65810266388061
5231,474.5,7084.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,41.41724458180198
5232,457.5,6869.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,41.63792761771793
5233,458.5,6706.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,42.71773881981104
5234,449.5,6708.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,42.121930715760016
5235,452.0,6654.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,42.62338534330304
