T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3872,3436.0,5834.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,358.5649747291624
3873,3503.0,6071.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,356.22262589153786
3874,3511.0,6273.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,346.10067612749003
3875,3498.0,6432.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,335.407155560073
3876,3517.0,6463.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,336.90794151600016
3877,3486.0,6459.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,332.0399218489025
3878,3400.0,6345.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,323.7553148850917
3879,3420.0,6287.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,330.0682219859904
3880,3572.0,6253.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,357.5263290411664
3881,3718.0,6131.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,390.0488017209052
3882,3811.0,6093.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,408.8918538222446
3883,3815.0,5986.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,416.92448097382726
3884,3905.0,6085.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,426.1589470736536
3885,3954.0,6115.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,432.7760655287626
3886,3876.0,5952.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,430.4050872156972
3887,3815.0,5713.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,436.8475307385489
3888,3652.0,5347.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,434.0294281935464
3889,3608.0,5341.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,425.70511954978434
3890,3493.0,5253.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,409.6801993788793
3891,3414.0,5091.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,406.3770339858411
3892,3393.0,5039.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,406.21323068225865
3893,3532.0,5514.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,397.769720292586
3894,3953.0,6260.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,422.5766140192049
3895,4079.0,6518.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,427.0374745671298
3896,4001.0,6593.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,409.2127070031801
3897,4009.0,6754.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,400.75624413047933
3898,4014.0,6840.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,396.51869263129595
3899,4043.0,6921.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,396.470586489632
3900,4115.0,7049.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,400.4853818244657
3901,4116.0,7055.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,400.3020382906662
3902,4146.0,7058.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,404.8474907821461
3903,4133.0,7027.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,404.58105626305684
3904,4129.0,6869.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,413.24113957206816
3905,4163.0,6856.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,419.5265157759974
3906,4195.0,6927.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,420.3515734488173
3907,4189.0,7062.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,411.37337968281076
3908,4109.0,7270.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,387.3954490399878
3909,4110.0,7272.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,387.4414656464113
3910,4025.0,6832.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,398.7476967253863
3911,3659.0,6370.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,365.501855820272
3912,3547.0,6364.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,347.13520574618633
3913,3529.0,6233.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,351.37638301913
3914,3493.0,6038.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,356.4177024407507
3915,3529.0,6009.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,364.47478704580413
3916,3589.0,6122.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,368.11398922899025
3917,3719.0,6422.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,372.5411730319956
3918,3874.0,6963.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,367.6009105590454
3919,4205.0,7330.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,398.75437733695355
3920,4092.0,7332.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,381.5710228525162
3921,4077.0,7386.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,376.55540012621566
3922,4165.0,7525.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,382.5239388013582
3923,4161.0,7614.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,377.469785243007
3924,4134.0,7722.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,368.3113838410375
3925,4114.0,7753.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,363.9767874139904
3926,4063.0,7674.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,360.4239859340591
3927,4069.0,7565.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,366.4864361859799
3928,4110.0,7402.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,380.6369005918269
3929,4078.0,7127.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,390.39346461069033
3930,4102.0,7085.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,396.42048116249293
3931,4134.0,7002.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,406.18401971158124
3932,4244.0,7175.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,413.39890015603174
3933,4143.0,7244.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,393.99300372175776
3934,4060.0,6853.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,403.1235308935483
3935,4153.0,6658.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,430.33637061584943
3936,4067.0,6550.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,422.94317799246033
3937,4034.0,6651.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,411.0823329666653
3938,3774.0,6599.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,371.4685491051356
3939,3755.0,6591.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,368.83431470084685
3940,3863.0,6467.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,393.9527565106001
3941,4131.0,6677.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,425.45637787037873
3942,4208.0,6995.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,418.3270703159176
3943,4233.0,7069.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,417.8714738095381
3944,4160.0,7014.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,409.6015855688999
3945,4126.0,7046.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,402.3878962163727
3946,4137.0,7035.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,404.7517806681543
3947,4194.0,7149.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,407.1430865323774
3948,4169.0,7392.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,390.0068092695056
3949,4136.0,7515.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,378.7517436248136
3950,4190.0,7563.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,384.26923588258643
3951,4049.0,7312.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,376.1691945820173
3952,4236.0,7149.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,413.6608923401312
3953,4231.0,6826.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,432.4222972516323
3954,4192.0,6647.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,437.5578574243995
3955,4142.0,6570.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,434.2429064384204
3956,4153.0,6753.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,424.2824752791835
3957,4194.0,6801.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,427.97616903690135
3958,4208.0,6423.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,455.58117030357204
3959,4119.0,6185.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,457.1478013129545
3960,4124.0,6162.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,459.7543442746803
3961,4145.0,6055.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,471.72653448065995
3962,4139.0,6044.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,471.48372341503114
3963,4056.0,5968.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,462.1684667260121
3964,3983.0,5999.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,446.4428591773733
3965,4068.0,6149.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,450.70317983392044
3966,4124.0,6855.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,413.27589634144124
3967,4091.0,6869.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,407.1309801436144
3968,4046.0,6992.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,392.9149084581275
3969,4057.0,7105.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,388.36276514693907
3970,4076.0,7271.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,382.3603559873563
3971,4113.0,7256.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,388.7544940960138
3972,4113.0,7256.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,388.7544940960138
3973,4132.0,7306.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,388.9791484670831
3974,4123.0,7248.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,390.714244724143
3975,4087.0,7096.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,393.4890860786136
3976,4063.0,6948.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,398.08486874754897
3977,4140.0,6813.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,418.429039774026
3978,4179.0,6709.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,431.3645209002978
3979,4241.0,6607.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,448.4348172604139
3980,4207.0,6692.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,437.1022763299241
3981,4215.0,6742.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,435.1770724532456
3982,4141.0,6370.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,447.70274280069555
3983,4139.0,5994.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,475.4166874074822
3984,4179.0,6014.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,481.21459439975024
3985,4160.0,6000.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,478.824253530044
3986,4122.0,5963.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,474.7253768406167
3987,4096.0,5837.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,480.0518909280957
3988,4110.0,5604.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,502.7613023163281
3989,4117.0,5998.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,471.0303940981396
3990,4110.0,6380.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,441.61039783396586
3991,4211.0,6639.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,441.2601487934654
3992,4147.0,6847.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,417.4854700745404
3993,4151.0,6940.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,412.5303614179169
3994,4167.0,7100.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,405.7340122253807
3995,4148.0,7190.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,397.7235656829443
3996,4114.0,7125.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,396.05782916781294
3997,4037.0,7117.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,384.62789200586974
3998,4062.0,7166.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,385.82160635079657
3999,4052.0,7183.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,383.3826063800912
4000,4043.0,7173.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,382.54188332562995
4001,4120.0,7326.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,386.0999965575505
4002,4162.0,7407.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,388.1685390171792
4003,4115.0,7530.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,374.90324787259743
4004,4050.0,7610.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,361.58281047725006
4005,3979.0,7602.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,351.7267251266005
4006,3884.0,7290.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,352.59737100804074
4007,3896.0,7027.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,367.64344214597946
4008,3570.0,6414.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,348.2221142195757
4009,3554.0,6329.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,350.2247877206385
4010,3524.0,6147.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,355.43196000213123
4011,3544.0,6051.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,364.5670479315233
4012,3567.0,5963.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,374.02706662238415
4013,3621.0,5766.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,396.73583886092877
4014,3687.0,5939.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,397.07235185588365
4015,3864.0,6164.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,413.49374526227285
4016,3962.0,6527.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,406.8015836209092
4017,4062.0,6687.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,413.45859594882734
4018,4081.0,6772.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,411.3441129835904
4019,4043.0,6852.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,400.4630661259112
4020,3935.0,6852.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,383.1970630795582
4021,3789.0,6788.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,363.51690300556464
4022,3780.0,6584.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,373.29981965649876
4023,3714.0,6459.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,369.5786288757466
4024,3701.0,6332.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,374.79400437785426
4025,3561.0,6210.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,358.1283274716767
4026,3613.0,6326.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,360.2619614270107
4027,3889.0,6554.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,393.01948151687657
4028,4032.0,6585.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,414.86963138420174
4029,4042.0,6537.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,419.59261008820283
4030,3911.0,6543.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,397.3215664983605
4031,3939.0,6383.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,412.0316706864368
4032,3719.0,5864.0,lignite,0.3805712213853845,21.579158057632704,1070.2098606057161,407.9910322666227
4033,3543.0,5805.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,379.834187698298
4034,3459.0,5774.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,366.48539560206495
4035,3436.0,5783.0,lignite,0.3895390269619763,21.08237164966572,1045.571934000739,361.72714206639
4036,3489.0,5778.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,371.7236236685952
4037,3463.0,5724.0,lignite,0.3850551241736804,21.327872356159858,1057.7474450273503,370.4258672233459
