T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4377,2526.0,4165.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,619.2207798444194
4378,2492.0,4190.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,606.6921480780663
4379,2581.0,4287.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,615.6278794797946
4380,2299.0,4089.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,570.4021643061114
4381,2275.0,4185.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,551.1569220375101
4382,2473.0,4216.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,598.0444867640645
4383,2541.0,4268.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,608.1031985489959
4384,2539.0,4226.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,613.6315974821977
4385,2508.0,4235.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,604.3585983532181
4386,2512.0,4266.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,600.9876476607066
4387,2538.0,4207.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,616.144157531755
4388,2576.0,4292.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,613.6252489506074
4389,2637.0,4145.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,651.6257680746079
4390,2608.0,3986.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,669.5909016138461
4391,2321.0,3249.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,725.1488519672741
4392,2314.0,2893.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,811.7831513301534
4393,2356.0,2939.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,814.5567574098194
4394,2352.0,2967.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,805.401978137096
4395,2360.0,2994.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,801.0477457989829
4396,2308.0,2899.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,807.8796046974667
4397,2329.0,3376.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,700.4155402098866
4398,2470.0,3995.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,630.3102817337357
4399,2525.0,4046.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,637.1640849798156
4400,2502.0,4031.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,633.3234191723731
4401,2442.0,4022.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,618.500022193786
4402,2420.0,4053.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,607.8599961368327
4403,2444.0,4095.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,608.0059608573272
4404,2483.0,4119.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,614.771099401319
4405,2426.0,4067.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,607.3736232320201
4406,2423.0,4107.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,600.6629035825674
4407,2443.0,4132.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,602.2981000694775
4408,2445.0,4158.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,599.0555723748023
4409,2456.0,4190.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,597.3385041515132
4410,2403.0,4132.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,591.7592789303312
4411,2285.0,4119.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,562.5963882885674
4412,2320.0,4226.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,557.2490155178209
4413,2297.0,4129.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,564.3559915042296
4414,2223.0,3670.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,613.2776933602474
4415,2113.0,3321.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,642.1434157368826
4416,2047.0,3011.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,684.940556276286
4417,2075.0,2813.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,743.7055572257972
4418,2062.0,2701.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,769.4410030870205
4419,2109.0,2682.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,793.5351088026605
4420,2100.0,2705.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,783.2135444134823
4421,2096.0,3062.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,690.4995168590369
4422,2095.0,3453.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,612.003835793907
4423,2081.0,3631.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,577.9139042225905
4424,2108.0,3705.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,574.1395091350533
4425,2141.0,3834.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,564.0683715796423
4426,2160.0,3960.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,551.2751175354152
4427,2130.0,3971.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,541.632095577778
4428,2150.0,3991.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,544.3013432239076
4429,2206.0,3938.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,566.9035974491972
4430,2192.0,3867.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,573.4229222311502
4431,2251.0,3790.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,601.7965666507308
4432,2381.0,3671.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,659.5474845053949
4433,2435.0,3605.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,687.9296720381943
4434,2427.0,3585.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,689.3381271710739
4435,2468.0,3743.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,672.1646420194834
4436,2435.0,3866.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,641.48641171694
4437,2423.0,3735.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,660.4879638590642
4438,2443.0,3485.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,714.1164273994492
4439,2420.0,3222.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,764.6358051963324
4440,2410.0,3003.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,816.7732141544606
4441,2472.0,2941.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,856.9421611607008
4442,2469.0,2879.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,874.2622144156304
4443,2423.0,2843.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,867.7180953266285
4444,2428.0,2897.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,853.4227981125211
4445,2461.0,3089.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,812.0076508621592
4446,2420.0,3358.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,733.6678273801617
4447,2352.0,3588.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,666.0054819210602
4448,2341.0,3718.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,639.497688723064
4449,2360.0,3783.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,633.9775180867446
4450,2250.0,3804.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,599.2993446747914
4451,2230.0,3915.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,576.8196929439715
4452,2283.0,3969.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,583.3171988999454
4453,2344.0,3917.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,607.8423250812799
4454,2343.0,3840.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,619.7473247707551
4455,2322.0,3822.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,616.7145213252321
4456,2326.0,3734.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,632.3995774929
4457,2350.0,3733.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,639.5527320346681
4458,2335.0,3719.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,637.5693587873916
4459,2393.0,3814.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,638.2440320669613
4460,2623.0,4074.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,659.1901782853234
4461,2611.0,3890.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,686.9664844043994
4462,2466.0,3660.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,686.8128236698303
4463,2444.0,3351.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,742.9974364997775
4464,2459.0,3029.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,827.3734939141174
4465,2465.0,2933.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,856.6813073330737
4466,2416.0,2892.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,850.3810247053555
4467,2312.0,2856.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,821.5476526160392
4468,2259.0,2900.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,789.4493901079908
4469,2262.0,2880.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,796.0507196886326
4470,2264.0,3129.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,733.3891446564357
4471,2282.0,3366.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,687.4960433661677
4472,2294.0,3576.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,650.7279215690367
4473,2466.0,3699.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,679.5714881404648
4474,2469.0,3775.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,666.7552093516821
4475,2476.0,3876.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,651.3471457348599
4476,2436.0,3885.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,638.6293765563357
4477,2438.0,3809.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,651.9434099156502
4478,2479.0,3798.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,665.583864544323
4479,2493.0,3707.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,686.034194947605
4480,2566.0,3670.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,714.6172389177826
4481,2600.0,3646.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,729.6110511515619
4482,2591.0,3593.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,737.6095243522471
4483,2559.0,3740.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,699.1926030570169
4484,2450.0,3922.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,636.4906606457923
4485,2426.0,3671.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,672.8925430903369
4486,2254.0,3350.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,681.8005459690621
4487,2175.0,2769.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,794.2086213039682
4488,2162.0,2714.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,805.1577105257812
4489,2110.0,2574.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,827.2476465703568
4490,2073.0,2591.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,806.6087152543993
4491,2105.0,2680.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,792.5238955057029
4492,2089.0,2683.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,785.2730492882233
4493,2041.0,2652.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,775.2618254871188
4494,2004.0,2653.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,760.1824964302607
4495,2012.0,2677.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,756.535811743578
4496,1991.0,2950.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,678.9764677597817
4497,2116.0,3187.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,670.1541026207329
4498,2220.0,3249.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,691.7532450729515
4499,2230.0,3254.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,693.9917325985398
4500,2135.0,3084.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,699.1544921712618
4501,2054.0,3231.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,640.599797069008
4502,1967.0,3338.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,592.4307863592342
4503,1967.0,3323.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,595.1050150066578
4504,2017.0,3395.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,598.099483407248
4505,2162.0,3353.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,651.714293577981
4506,2165.0,3082.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,710.065174483147
4507,2177.0,3070.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,717.0398154128385
4508,2142.0,3367.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,642.623230501845
4509,2140.0,3276.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,659.818026914831
4510,2092.0,2839.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,743.2435428384402
4511,2013.0,2635.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,768.9968287148267
4512,1982.0,2532.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,787.2978275107697
4513,1993.0,2550.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,786.3141690758334
4514,2007.0,2531.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,798.081781867843
4515,2016.0,2570.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,789.6838406776644
4516,2028.0,2504.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,815.5793842067545
4517,2090.0,2812.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,749.6258417021028
4518,2163.0,3257.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,671.2533947897861
4519,2196.0,3481.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,638.2429078199682
4520,2333.0,3560.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,665.4334620457757
4521,2357.0,3594.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,666.408172023131
4522,2404.0,3700.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,661.1454056118386
4523,2323.0,3776.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,624.5119652988345
4524,2359.0,3771.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,635.7062558203344
4525,2193.0,3736.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,593.8171094034316
4526,2179.0,3704.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,594.8868235000377
