T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7151,341.0,4015.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,64.3776692082457
7152,333.0,4407.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,57.24723910626626
7153,321.0,4544.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,53.478640855332024
7154,320.0,4439.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,54.56937917445479
7155,322.0,4324.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,56.378449106811416
7156,317.0,3800.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,63.135016968877146
7157,317.0,4403.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,54.48854519230823
7158,314.0,4064.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,58.46275954922772
7159,312.0,4222.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,55.90850663799472
7160,306.0,4545.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,50.91416846606608
7161,307.0,4208.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,55.175467103016686
7162,311.0,4050.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,58.09191237886168
7163,309.0,4537.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,51.515385795005955
7164,316.0,4133.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,57.86101974123136
7165,315.0,3657.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,65.18078334681033
7166,280.0,3350.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,63.11679367552578
7167,287.0,2973.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,72.89851674515191
7168,331.0,2696.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,93.00506044468383
7169,511.0,2951.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,132.1471444863328
7170,644.0,3092.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,159.81423559013513
7171,441.0,2841.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,118.20602991675314
7172,348.0,2790.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,94.58445559486515
7173,330.0,2446.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,102.1946741895518
7174,549.0,2348.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,178.6022484010545
7175,746.0,2362.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,243.4383537885958
7176,521.0,2222.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,178.9833133624694
7177,445.0,2041.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,166.05448826966742
7178,434.0,2109.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,156.66621230674653
7179,320.0,2017.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,120.09592174288785
7180,362.0,2202.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,124.75895076603463
7181,434.0,2583.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,127.91677961863276
7182,615.0,2889.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,163.0866077428386
7183,889.0,3245.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,212.2845566740383
7184,991.0,3365.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,229.3554431083475
7185,857.0,3058.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,216.80559187667126
7186,1065.0,3226.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,257.8850061156015
7187,1216.0,3483.0,coal,0.43516490086349,47.950494073844716,834.191150153083,274.49014257008383
7188,1177.0,3562.0,coal,0.43516490086349,47.950494073844716,834.191150153083,259.2688690947871
7189,1136.0,3707.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,239.99305047595885
7190,898.0,3365.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,206.88845535183683
7191,932.0,3333.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,217.1673803809509
7192,971.0,3571.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,211.57174390935538
7193,1142.0,4020.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,222.5203354930756
7194,1180.0,3998.0,coal,0.43516490086349,47.950494073844716,834.191150153083,231.62038148226387
7195,902.0,3666.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,190.78868684418634
7196,486.0,3366.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,110.10976711187487
7197,399.0,3398.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,89.26945131315253
7198,363.0,3427.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,80.38887641611674
7199,294.0,3341.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,66.48406374845364
7200,280.0,3313.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,63.82168995261435
7201,276.0,3195.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,65.23338635411484
7202,255.0,3174.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,60.66873818223726
7203,259.0,3608.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,54.208194124732685
7204,259.0,3168.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,61.737109975390005
7205,256.0,3374.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,57.296301820783846
7206,280.0,3658.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,57.802421764081835
7207,291.0,4053.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,54.232136025144825
7208,315.0,4184.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,56.970871104035695
7209,363.0,4345.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,63.40452922394295
7210,351.0,4625.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,57.559143953155775
7211,313.0,4912.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,48.21237477948648
7212,294.0,4813.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,46.150687094033586
7213,297.0,4631.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,48.465486214047786
7214,331.0,4610.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,54.39081192166326
7215,279.0,4452.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,47.323924407032294
7216,274.0,4129.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,50.111497867665214
7217,278.0,3993.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,52.574746833760116
7218,309.0,4170.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,56.0492338973482
7219,291.0,4122.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,53.324320065480826
7220,286.0,3894.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,55.46279993077377
7221,297.0,3763.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,59.64487554006253
7222,302.0,3290.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,69.39544562716559
7223,292.0,3784.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,58.291838583809685
7224,282.0,3496.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,60.91291576625245
7225,282.0,4227.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,50.37888656702593
7226,285.0,4265.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,50.46119474267982
7227,282.0,3836.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,55.513960771329145
7228,279.0,3701.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,56.92680666309315
7229,278.0,3567.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,58.85364847412507
7230,279.0,3438.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,61.28159146599993
7231,282.0,3365.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,63.28426553308131
7232,321.0,3888.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,62.501786020223435
7233,343.0,4445.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,58.49792613128331
7234,314.0,4270.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,55.6423079175788
7235,290.0,4360.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,50.23609573823121
7236,288.0,4365.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,49.82415524312493
7237,295.0,4330.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,51.47730412813106
7238,298.0,3888.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,57.92621824806564
7239,291.0,3855.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,57.017599820988835
7240,320.0,3577.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,67.71972998473716
7241,322.0,3449.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,70.68147693182158
7242,324.0,3776.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,64.97016782846939
7243,332.0,3666.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,68.60750486909207
7244,348.0,3332.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,79.19886888045431
7245,340.0,3159.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,81.57735738521136
7246,343.0,2856.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,91.04456640530613
7247,353.0,2802.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,95.55959334967638
7248,362.0,2337.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,117.55207941241262
7249,383.0,2140.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,135.96358752453736
7250,390.0,1990.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,148.932847508079
7251,450.0,1879.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,182.42924960857408
7252,515.0,1756.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,223.83832741689278
7253,706.0,1944.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,279.4718335956035
7254,869.0,2141.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,314.1546089901788
7255,1107.0,2729.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,317.36152572496206
7256,1070.0,2915.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,286.79300921741026
7257,1026.0,2881.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,277.76230858671704
7258,788.0,2752.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,221.03740775596427
7259,906.0,3175.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,221.31748021500582
7260,666.0,2851.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,179.44058132972407
7261,755.0,3195.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,182.20210477461518
7262,770.0,2810.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,211.39725264482178
7263,909.0,3121.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,225.92814962080607
7264,1136.0,3324.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,267.6456793364559
7265,1388.0,3611.0,coal,0.43516490086349,47.950494073844716,834.191150153083,304.49461212903134
7266,1410.0,3490.0,coal,0.43516490086349,47.950494073844716,834.191150153083,320.31010020094556
7267,1253.0,3136.0,coal,0.43516490086349,47.950494073844716,834.191150153083,314.704795640072
7268,1110.0,2981.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,291.3513448464655
7269,760.0,2666.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,219.84217672439863
7270,454.0,2377.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,145.51049204013728
7271,375.0,2084.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,136.6479453803833
7272,363.0,2085.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,132.13078152423606
7273,362.0,2275.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,120.75569652167398
7274,347.0,2145.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,122.66534322538456
7275,362.0,2411.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,113.94409356566084
7276,449.0,2120.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,161.32598590721076
7277,488.0,2103.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,176.9740446414734
7278,459.0,2018.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,173.31307682632593
7279,540.0,2355.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,175.1154353395588
7280,765.0,2955.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,199.6828296242294
7281,677.0,2923.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,178.00370777769967
7282,722.0,3022.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,183.97634128569732
7283,801.0,3197.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,193.49392992321768
7284,763.0,3213.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,183.15510556571974
7285,777.0,3237.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,185.2255809951316
7286,753.0,3311.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,175.33987236422684
7287,775.0,3269.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,182.92743907136756
7288,782.0,3130.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,192.82387350593999
7289,907.0,3288.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,213.9586125640534
7290,942.0,3083.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,237.41422740491404
7291,860.0,2786.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,238.8261345995232
7292,579.0,2035.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,217.50362523053153
7293,460.0,1810.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,193.6570491308009
7294,384.0,1703.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,171.30683922121779
7295,365.0,1605.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,172.61035467942676
7296,390.0,1564.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,189.49895558892405
7297,386.0,1486.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,197.3637193648598
7298,392.0,1525.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,195.3595451301803
7299,406.0,1486.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,207.77381211349896
7300,420.0,1363.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,234.46842500204986
7301,420.0,1248.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,256.074089164899
7302,559.0,1335.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,319.9196840134194
7303,689.0,1390.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,381.1635122128482
7304,820.0,1640.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,386.3789413752815
7305,777.0,1692.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,354.35886860593433
7306,780.0,2000.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,300.97665835832584
7307,723.0,2268.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,245.48906836148478
7308,511.0,2224.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,175.3445249007051
7309,391.0,2185.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,135.99534848160232
7310,338.0,2175.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,117.77284238962523
7311,340.0,2402.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,107.28679099911851
7312,347.0,2689.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,97.84944634378947
7313,347.0,3178.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,82.79331693469157
7314,346.0,3605.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,72.77217512544411
7315,328.0,3782.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,65.6851489384442
7316,312.0,3713.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,63.57277539068508
7317,284.0,3854.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,55.646561552834925
7318,288.0,3991.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,54.49321915215241
7319,320.0,3995.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,60.6341612404017
7320,371.0,3528.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,79.84139416321521
7321,385.0,3292.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,88.85450093710747
7322,333.0,3086.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,81.75261916439254
7323,326.0,2994.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,82.4563438552933
7324,326.0,3067.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,80.49373769245132
7325,351.0,3052.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.22511165902539
7326,372.0,2882.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,98.00621391361803
7327,363.0,2627.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,104.86969146480097
