T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7512,7699.0,7978.25,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,570.8983090900368
7513,7310.75,7607.75,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,575.9527005234147
7514,7145.75,7402.0,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,582.0598261863126
7515,6858.5,7113.75,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,587.7606140066106
7516,6873.25,7143.75,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,586.2056835849098
7517,8175.75,8470.5,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,562.9502181718657
7518,9563.75,9867.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,553.5394980100199
7519,10473.25,10755.0,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,568.9059412388222
7520,10671.0,10965.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,566.2874596187672
7521,10804.75,11087.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,565.6465650893794
7522,10852.75,11141.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,564.8962743074364
7523,10728.25,11006.75,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,566.5633068877185
7524,10624.75,10866.0,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,569.5105126893745
7525,10506.5,10722.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,572.0431357327217
7526,10336.5,10564.0,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,573.2453214751702
7527,10478.5,10709.0,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,571.5751186626627
7528,10610.75,10850.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,569.7291762066335
7529,11524.0,11830.5,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,558.3073861906656
7530,11833.75,12189.5,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,553.738686742628
7531,11731.0,12120.0,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,552.9460871946777
7532,11713.0,12087.0,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,553.759126705203
7533,11222.5,11598.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,557.4054534617329
7534,10931.5,11285.5,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,560.8885893509253
7535,10475.0,10808.0,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,566.1906224341698
7536,9697.25,10042.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,556.9198547649705
7537,9624.0,9873.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,559.1699293367037
7538,9337.0,9540.75,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,554.940289176042
7539,9124.5,9345.0,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,556.199124235874
7540,9329.0,9569.75,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,552.876974777714
7541,9641.75,9885.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,560.246876528731
7542,9874.75,10110.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,570.3272607243241
7543,10117.75,10352.25,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,575.2869377094653
7544,10555.75,10813.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,569.3238969830899
7545,10586.0,10833.25,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,569.583336957292
7546,10428.0,10680.25,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,570.9390975040633
7547,10422.75,10680.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,570.6996627857169
7548,10347.0,10570.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,573.3620986339134
7549,10446.75,10611.0,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,575.477870218203
7550,10274.5,10435.0,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,577.6060823998033
7551,10430.75,10583.0,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,576.3051175675156
7552,10369.75,10529.5,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,576.5722850054493
7553,11215.5,11367.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,568.4469772694009
7554,11443.75,11600.0,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,566.17965202108
7555,11353.75,11520.75,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,566.4363798862456
7556,11178.5,11346.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,567.9842633667844
7557,10956.25,11127.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,569.8679241224177
7558,10742.0,10912.75,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,572.0244867859923
7559,10475.75,10643.0,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,575.0007688301429
7560,9735.75,9936.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,566.6500629172301
7561,9575.75,9754.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,561.1548276227708
7562,9228.5,9394.25,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,558.3247155052866
7563,8914.75,9084.0,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,561.6830940300915
7564,8744.0,8927.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,562.8573064579858
7565,9006.75,9168.75,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,561.0495405397554
7566,9752.5,9928.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,568.7563871519999
7567,10265.75,10485.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,574.4550850630575
7568,10467.75,10740.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,569.4384685838686
7569,10598.75,10890.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,567.1285741608942
7570,11040.0,11338.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,562.6849730777515
7571,10954.25,11275.5,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,562.3186004270483
7572,10645.0,11031.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,561.8127765458975
7573,10713.75,11138.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,559.2616011943508
7574,10792.5,11262.5,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,556.3295391099128
7575,11003.0,11463.25,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,555.0781716436844
7576,11197.0,11642.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,554.2456139134147
7577,12086.75,12654.0,gas_cc,0.5598049959639404,58.665875147201206,469.22477290605866,542.7870395897118
7578,12287.5,13082.5,gas_cc,0.5569716942920426,58.964307049291286,471.61170809000987,532.2272799446348
7579,12140.75,13088.5,gas_cc,0.5583883451279915,58.81471253213965,470.41521262885215,526.708345509562
7580,11632.25,12701.0,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,524.0207438675011
7581,10854.25,12097.5,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,520.2895393438881
7582,10188.0,11581.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,517.0247527984365
7583,9229.0,10679.25,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,491.1646095406275
7584,8285.75,9748.0,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,494.25068173662993
7585,7139.25,8757.75,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,491.6245187019022
7586,6447.25,8107.75,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,493.3335584820983
7587,6126.25,7765.75,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,496.9186011313468
7588,6189.25,7911.25,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,491.26885943981085
7589,6851.0,8632.75,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,483.9552148501824
7590,8847.0,10570.25,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,479.7980248986176
7591,10637.0,12364.0,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,500.9664497556478
7592,11135.0,12752.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,503.7473181483219
7593,11043.5,12643.5,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,504.7467872709429
7594,10987.25,12604.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,504.2306989355445
7595,11284.0,12691.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,511.62027245325226
7596,11173.75,12539.5,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,513.7479939008076
7597,11130.5,12624.0,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,508.71977846323045
7598,10863.0,12384.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,508.5485788119789
7599,10815.5,12092.5,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,519.023542684554
7600,10947.5,12060.25,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,525.4703246967737
7601,11361.5,12571.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,519.3899585082318
7602,11579.0,12730.25,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,520.8638536457144
7603,11830.5,12901.5,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,523.0613952590247
7604,11578.5,12611.25,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,525.7602253491527
7605,11099.25,12089.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,530.0025580679371
7606,10540.5,11394.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,539.679466835451
7607,9821.5,10625.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,537.7580486913035
7608,8415.5,9362.75,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,520.8340042026628
7609,6860.5,7722.75,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,541.5255944312527
7610,6347.0,7309.25,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,541.2017678797786
7611,6086.25,7169.75,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,535.7813808434681
7612,6565.25,7671.75,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,528.1422823310581
7613,7445.75,8649.0,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,513.560704170329
7614,9621.25,10762.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,512.7317359793426
7615,10797.25,11956.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,524.2107526190864
7616,11137.0,12532.0,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,512.6947283082318
7617,10854.25,12331.5,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,510.4166323815178
7618,11374.75,12840.75,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,508.96960064981755
7619,11619.75,13088.75,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,508.05093644464307
7620,11837.75,13351.75,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,505.67677521085386
7621,11771.25,13265.0,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,506.6374067552053
7622,11286.25,12847.25,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,505.50909874845604
7623,11299.75,12764.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,509.2675394991154
7624,11087.75,12488.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,512.6429599003924
7625,11094.25,12522.5,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,511.5018260966234
7626,11370.25,12491.75,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,523.0216580983963
7627,11227.0,12084.25,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,535.1493722179081
7628,10522.25,11276.0,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,544.6185861017035
7629,10083.75,10552.25,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,562.9087937926548
7630,9269.25,9628.0,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,546.6989560921131
7631,8708.75,9094.75,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,550.7500893195605
7632,7390.75,7743.5,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,570.4502408124303
7633,5622.75,5943.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,607.4133596813043
7634,4925.0,5272.0,gas_cc,0.6037211718783555,54.3983738350943,435.0921987473111,577.677825455142
7635,4709.0,5049.0,gas_cc,0.6065544735502533,54.14427134264483,433.0598215942337,584.6214022753733
7636,4764.75,5153.75,gas_cc,0.6051378227143044,54.27102515703269,434.0736312343675,577.4321415113257
7637,4803.0,5248.0,gas_cc,0.6051378227143044,54.27102515703269,434.0736312343675,570.2256508591291
7638,5183.5,5757.0,coal,0.38345116655698436,54.41728652792889,931.6366129943613,556.0083239548478
7639,5740.0,6442.75,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,572.7616241321437
7640,6177.5,7027.75,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,552.296565331674
7641,6598.0,7466.25,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,544.6099434877267
7642,6951.5,7954.75,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,530.7924680656882
7643,6859.5,8170.75,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,511.7797541402859
7644,6821.5,8209.75,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,507.3010521096947
7645,6680.75,8074.25,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,508.1200005062964
7646,6733.0,8346.0,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,494.3381407099478
7647,7119.75,8674.5,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,495.34590055370074
7648,7748.0,9282.0,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,493.06763939891624
7649,8266.75,9901.25,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,485.737466926095
7650,8533.75,10279.5,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,479.5759738560626
7651,8121.25,10006.0,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,474.1111263747159
7652,6726.5,8747.5,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,471.3206787224911
7653,5275.75,7375.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,445.64889140489305
7654,4733.0,6888.5,gas_cc,0.6051378227143044,54.27102515703269,434.0736312343675,430.01510655764
7655,4305.25,6420.75,gas_cc,0.609387775222151,53.892531710252506,431.0463432042096,432.5312932088478
7656,3688.0,5721.0,gas_cc,0.6136377277299976,53.51928102838282,428.06098815755104,439.0757846359491
7657,3359.5,5358.25,coal,0.4015597398919901,51.963306893297,889.6239103949358,438.6728456042326
7658,3065.5,5031.25,coal,0.4015597398919901,51.963306893297,889.6239103949358,415.1988760850222
7659,3011.0,4946.0,coal,0.4015597398919901,51.963306893297,889.6239103949358,412.55253582414963
7660,3073.5,4963.75,coal,0.4015597398919901,51.963306893297,889.6239103949358,422.2787885340574
7661,3043.75,4960.25,coal,0.4015597398919901,51.963306893297,889.6239103949358,417.24107156931166
7662,3176.75,5165.0,coal,0.4015597398919901,51.963306893297,889.6239103949358,423.6089071315013
7663,3378.5,5375.0,coal,0.4015597398919901,51.963306893297,889.6239103949358,440.45053567560615
7664,3659.0,5769.5,gas_cc,0.6136377277299976,53.51928102838282,428.06098815755104,433.23317362781796
7665,3966.75,6053.25,gas_cc,0.6122210768940487,53.643122132633735,429.0515011921349,434.7183004414745
7666,4584.5,6817.5,gas_cc,0.6065544735502533,54.14427134264483,433.0598215942337,425.0586743380826
7667,5109.0,7364.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,425.2056068895725
7668,5772.5,8007.25,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,462.62246208158757
7669,6074.0,8305.25,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,461.88265129598847
7670,6150.75,8365.0,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,462.6038204409626
7671,6068.75,8319.0,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,460.8427048383685
7672,6498.75,8647.25,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,465.1766081353969
7673,7490.5,9602.0,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,464.6661907109515
7674,7977.75,10080.0,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,464.24163451627777
7675,8036.5,9939.0,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,473.48039378309323
7676,7652.75,9691.0,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,467.86846000441375
7677,6724.25,8839.5,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,466.30292436522984
7678,5663.5,7802.0,coal,0.38345116655698436,54.41728652792889,931.6366129943613,467.58850233854815
7679,4786.75,6948.0,gas_cc,0.6051378227143044,54.27102515703269,434.0736312343675,429.6906331607874
7680,3951.75,6072.25,gas_cc,0.6122210768940487,53.643122132633735,429.0515011921349,432.2982057111406
7681,3562.75,5722.5,gas_cc,0.6150543785659465,53.3960104089865,427.0750380077051,429.5968108567172
7682,3636.5,5748.5,gas_cc,0.6136377277299976,53.51928102838282,428.06098815755104,433.14037105543196
7683,3543.25,5550.5,gas_cc,0.6150543785659465,53.3960104089865,427.0750380077051,441.4088436873099
7684,3680.0,5585.75,gas_cc,0.6136377277299976,53.51928102838282,428.06098815755104,449.09422655811744
7685,4140.75,6229.75,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,434.41300583437754
7686,5660.75,7716.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,472.4527451235533
