T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5391,207.0,3119.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,49.827152902882865
5392,222.0,2870.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,58.07405874313378
5393,245.0,2552.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,72.07696914138093
5394,301.0,2156.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,104.89817760259815
5395,345.0,1801.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,144.24881825151817
5396,321.0,1603.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,150.62232370113597
5397,448.0,1677.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,201.86091751749478
5398,332.0,1450.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,172.31413626404594
5399,330.0,1325.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,187.41644240354316
5400,269.0,1135.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,177.93751467024478
5401,199.0,926.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,161.34413816067362
5402,195.0,798.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,183.46060520442333
5403,199.0,714.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,209.25024080782043
5404,215.0,668.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,241.64237705299337
5405,252.0,679.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,278.6389778647991
5406,438.0,902.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,366.82616594897905
5407,555.0,1072.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,392.077256043878
5408,586.0,1269.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,349.9941936239642
5409,602.0,1436.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,317.9648895453755
5410,577.0,1508.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,289.8784632060606
5411,533.0,1471.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,274.29707212722366
5412,513.0,1451.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,267.5423012525339
5413,507.0,1391.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,275.78558225946136
5414,514.0,1350.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,288.1246183826019
5415,508.0,1280.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,300.298516110935
5416,514.0,1224.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,317.78450556904625
5417,561.0,1329.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,319.7087680011686
5418,555.0,1276.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,329.3940583691515
5419,522.0,1329.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,297.2784653191876
5420,439.0,1497.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,221.53744648300938
5421,394.0,1746.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,170.24372905280447
5422,318.0,1834.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,130.40050043384028
5423,321.0,1859.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,129.8803576616035
5424,346.0,1867.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,139.5589059293359
5425,331.0,1883.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,132.2841964332345
5426,331.0,1918.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,129.87025124284705
5427,306.0,2028.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,113.40347603877291
5428,337.0,2125.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,119.3775416839042
5429,411.0,2295.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,135.1806526408096
5430,461.0,2490.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,139.9427240019905
5431,443.0,2585.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,129.4773617723052
5432,481.0,2708.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,134.32219229936325
5433,500.0,2871.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,131.75452979077292
5434,491.0,3001.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,123.75476632373721
5435,483.0,3074.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,118.82667799116709
5436,433.0,2995.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,109.20047518883115
5437,412.0,2956.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,105.21108034835723
5438,416.0,2839.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,110.62394374994287
5439,507.0,2579.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,148.74670218026785
5440,520.0,2300.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,171.11059522218628
5441,498.0,2190.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,172.0267322516608
5442,520.0,2165.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,181.78030901202234
5443,598.0,2065.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,219.60476705451433
5444,489.0,1623.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,227.88622448512842
5445,434.0,1349.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,243.0094728611084
5446,421.0,1168.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,272.160235275272
5447,433.0,966.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,338.56669067344654
5448,421.0,935.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,339.98198374493865
5449,405.0,980.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,311.8912894042267
5450,404.0,1101.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,276.9201706785252
5451,394.0,1190.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,249.78617724890466
5452,447.0,1283.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,263.255185485388
5453,486.0,1263.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,291.0263461932743
5454,663.0,1453.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,346.9250358127072
5455,744.0,1524.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,372.13599723261416
5456,879.0,1844.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,364.6654028986627
5457,916.0,1990.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,352.65604708383785
5458,1134.0,2305.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,379.4657495533132
5459,1172.0,2369.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,382.0630808963947
5460,981.0,2226.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,338.42462841654776
5461,823.0,2080.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,302.2267181823802
5462,702.0,1821.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,293.4876534194611
5463,610.0,1556.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,297.4454088858185
5464,704.0,1470.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,364.6244119636953
5465,684.0,1273.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,408.8210514443805
5466,583.0,1057.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,417.98233551950807
5467,551.0,1029.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,405.49018044965345
5468,516.0,981.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,398.0600878844898
5469,425.0,901.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,356.20485859918045
5470,396.0,907.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,329.40933001584176
5471,415.0,1060.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,295.5632269877376
5472,421.0,1188.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,267.57841313259064
5473,448.0,1264.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,267.8170559152205
5474,494.0,1478.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,252.82890448903467
5475,535.0,1638.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,247.26477686038945
5476,662.0,1875.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,268.42860942984896
5477,835.0,2298.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,277.62088167019675
5478,1180.0,2861.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,318.62044569619735
5479,1317.0,2950.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,346.5415127403139
5480,1311.0,3165.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,321.4686319791405
5481,1292.0,3440.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,291.3058971053731
5482,1153.0,3559.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,250.00042272325445
5483,999.0,3775.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,203.3398589523849
5484,1050.0,3995.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,202.26610200257917
5485,997.0,3983.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,192.3228432844383
5486,905.0,3993.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,173.5692658673912
5487,974.0,4054.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,184.45533627369554
5488,1061.0,3854.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,211.92956216622935
5489,1164.0,3786.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,237.3591606313516
5490,1077.0,3469.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,239.10786812779776
5491,1085.0,2962.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,282.17742252149617
5492,1065.0,2468.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,332.23204946325706
5493,857.0,2049.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,319.71612585936634
5494,729.0,1763.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,315.06451756043793
5495,587.0,1539.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,289.0975088133251
5496,584.0,1442.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,306.92493966644724
5497,583.0,1303.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,339.0693235948735
5498,548.0,1192.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,348.11772532335186
5499,550.0,1162.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,358.4208605710907
5500,566.0,1130.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,379.3935674061795
5501,572.0,1270.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,341.1817837507864
5502,806.0,1686.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,365.00485752438027
5503,1063.0,2089.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,391.74849944087276
5504,1075.0,2417.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,342.52342233843405
5505,1033.0,2841.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,279.6801739464813
5506,1029.0,3223.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,245.5473809169354
5507,824.0,3281.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,191.83480895283373
5508,760.0,3180.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,182.26107215750082
5509,749.0,2985.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,191.29897204589207
5510,812.0,2916.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,212.64361999845195
5511,680.0,2518.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,205.44696627049612
5512,680.0,2346.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,220.50957419825622
5513,680.0,1972.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,262.3303555117186
5514,555.0,1553.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,270.6418663741386
5515,574.0,1454.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,299.05748057886564
5516,481.0,1319.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,275.7729315744319
5517,454.0,1321.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,259.7326971017067
5518,335.0,1398.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,180.36378017176287
5519,380.0,1402.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,204.38271835876816
5520,498.0,1311.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,287.3673101686783
5521,385.0,1363.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,213.03473927690598
5522,351.0,1503.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,175.90036983732534
5523,292.0,1763.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,124.37961975010093
5524,467.0,1965.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,179.66591193866267
5525,479.0,1944.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,186.3249924632221
5526,441.0,1935.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,172.18101745903718
5527,383.0,2100.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,137.5417324934528
5528,354.0,2451.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,108.80102936057033
5529,470.0,2871.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,123.76753189018812
5530,476.0,3261.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,110.37188538829989
5531,397.0,3409.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,87.86700440699751
5532,344.0,3384.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,76.54484810044274
5533,365.0,3662.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,75.11721344967327
5534,327.0,3539.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,69.52068920244045
5535,401.0,3673.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,82.38389349844766
5536,429.0,3604.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,89.8995561582146
5537,392.0,3258.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,90.7663718624999
5538,400.0,2967.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,101.72958716572711
5539,422.0,2724.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,116.97779386953142
5540,452.0,2532.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,134.9044950525998
5541,392.0,2534.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,116.69962096607128
5542,421.0,2517.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,126.29445959535862
5543,384.0,2487.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,116.4463184299706
5544,287.0,2624.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,82.11626127178756
5545,282.0,2747.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,77.07287344288427
5546,340.0,2783.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,91.97640789635442
5547,378.0,2765.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,103.07987694062244
5548,382.0,2696.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,106.85210776601075
5549,342.0,2637.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,97.64848485920602
5550,398.0,2665.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,112.68404267262304
5551,406.0,2697.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,113.61431936048504
5552,353.0,2850.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,93.30069026795506
5553,459.0,3214.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,107.94295935494226
5554,512.0,3275.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,118.30214455521852
5555,464.0,3320.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,105.64772586211272
5556,385.0,3492.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,83.15187561123219
5557,351.0,3395.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,77.8728294154639
5558,435.0,3414.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,96.24608511679004
5559,370.0,3428.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,81.35968907471802
5560,438.0,3540.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,93.46813606948564
5561,408.0,3216.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,95.75451825665426
5562,468.0,3003.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,117.81813941343927
5563,493.0,2899.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,128.63634533829156
