T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5171,16534.0,17836.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,829.0424507833086
5172,16423.0,17695.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,830.3884429505281
5173,16091.0,17290.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,833.7874436856007
5174,15912.0,17041.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,837.2222830662647
5175,15688.0,16701.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,843.1312086139943
5176,15418.0,16324.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,848.9185606695992
5177,15170.0,15867.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,858.0816926734149
5178,15364.0,15955.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,865.7604072342991
5179,15647.0,16234.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,865.2927708281186
5180,15108.0,15757.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,859.3601720980636
5181,13552.0,14248.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,853.6329460891311
5182,12517.0,13216.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,850.404034564793
5183,11284.0,11987.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,848.3789399210685
5184,11308.0,11985.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,850.1002842981488
5185,11480.0,12207.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,845.7709923982919
5186,11619.0,12460.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,837.4301608233915
5187,11638.0,12616.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,828.2684210752078
5188,11448.0,12431.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,828.4954307811714
5189,12629.0,13633.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,830.9690790256618
5190,13868.0,14879.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,834.6491590575437
5191,14996.0,16095.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,834.5861655397061
5192,15382.0,16752.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,825.4568843365374
5193,15639.0,17173.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,817.5935632353421
5194,15965.0,17671.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,809.8704636795471
5195,15818.0,17673.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,802.8632668335794
5196,15544.0,17631.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,791.8944859915403
5197,15000.0,17208.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,780.7970740553843
5198,14943.0,16944.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,790.1941157684369
5199,14874.0,16561.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,805.044025455026
5200,14800.0,16121.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,823.2476462699515
5201,14466.0,15535.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,836.6992907507909
5202,14301.0,15347.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,834.7113299424938
5203,14304.0,15320.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,836.4144821216097
5204,13967.0,14948.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,836.1832715658333
5205,12753.0,13765.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,830.2230212318062
5206,11775.0,12716.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,830.3040000223488
5207,11158.0,12052.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,835.5642208739346
5208,11180.0,11986.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,841.6100496903304
5209,11277.0,12054.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,843.205248557381
5210,11135.0,11880.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,846.1376043397565
5211,11141.0,11870.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,847.2483444280178
5212,11097.0,11879.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,843.6906908939548
5213,12247.0,13097.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,841.6723425370423
5214,13783.0,14644.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,843.3307793085742
5215,14964.0,15810.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,847.9652502526053
5216,15525.0,16584.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,840.9421556896691
5217,15544.0,16794.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,831.3618960650736
5218,15856.0,17295.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,822.235351860943
5219,16144.0,17652.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,819.1934331951835
5220,15863.0,17327.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,821.0523291399893
5221,15619.0,16921.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,828.7904267468033
5222,15555.0,16698.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,836.686141630492
5223,15403.0,16328.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,847.9528760545388
5224,15150.0,15858.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,857.0584275935264
5225,14766.0,15294.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,865.9382176077428
5226,14812.0,15270.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,869.7726315588217
5227,15000.0,15633.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,859.4611431168076
5228,14406.0,15482.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,835.4697566382719
5229,12422.0,13916.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,802.1703609487455
5230,11242.0,13012.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,779.002815285489
5231,11313.0,13256.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,768.8892877059346
5232,11468.0,13409.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,769.2474515358339
5233,11575.0,13519.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,769.2519067924427
5234,11546.0,13415.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,773.5026805589894
5235,11383.0,13221.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,775.1029780523531
5236,11155.0,12859.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,782.9425643961837
5237,12375.0,13988.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,795.3583512988833
5238,13956.0,15275.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,817.6966894227841
5239,14881.0,15993.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,833.9949702756699
5240,15293.0,16568.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,830.193528675981
5241,15147.0,16784.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,809.5591094999703
5242,15453.0,17310.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,802.2335962325307
5243,15529.0,17551.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,794.7975295437641
5244,15460.0,17532.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,792.4053348248394
5245,15179.0,17205.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,791.9767259773897
5246,15134.0,16995.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,798.5921039412415
5247,14924.0,16575.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,806.8424402207445
5248,14824.0,16186.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,821.159079592767
5249,14800.0,15894.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,835.0053671522517
5250,15236.0,16262.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,842.0991352922853
5251,15050.0,16413.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,821.1236519916297
5252,14527.0,16345.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,798.2858704944164
5253,12521.0,14668.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,766.4396691603428
5254,11395.0,13564.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,756.201997890896
5255,11559.0,13754.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,755.1867800670725
5256,11648.0,13821.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,756.6281652621118
5257,11647.0,13690.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,763.8104839231091
5258,11815.0,13682.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,774.0029956445564
5259,12163.0,13790.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,792.4628660535308
5260,12097.0,13530.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,802.0517632922663
5261,12984.0,14357.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,808.9226232051552
5262,14246.0,15568.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,818.6753734310537
5263,15622.0,16883.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,830.8030876355706
5264,15899.0,17455.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,816.7450020489018
5265,15799.0,17745.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,798.7164591100178
5266,15743.0,18009.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,784.425409201988
5267,15935.0,18336.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,779.1366503842693
5268,15794.0,18159.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,780.2781657696927
5269,15543.0,17790.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,784.7703766020552
5270,15624.0,17631.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,795.6500296975287
5271,15460.0,17173.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,808.9704961363235
5272,14833.0,16223.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,819.7417522084396
5273,14832.0,15942.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,834.1393414384689
5274,15191.0,16258.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,838.991842426101
5275,14903.0,16277.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,820.5532338058943
5276,14036.0,15786.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,795.3510891981815
5277,12421.0,14453.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,772.3104826924404
5278,11015.0,13231.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,751.312360219311
5279,10351.0,12623.0,coal,0.4659619447735546,44.78127931700627,782.0892546025909,740.5644597606831
5280,10104.0,12334.0,coal,0.46797276491151346,44.58885978961942,778.7287153987048,742.300355175649
5281,10170.0,12138.0,coal,0.46797276491151346,44.58885978961942,778.7287153987048,758.5210640923356
5282,10252.0,11907.0,coal,0.46696735484253404,44.68486240764378,780.4053672745715,778.6076825753141
5283,10350.0,11718.0,coal,0.4659619447735546,44.78127931700627,782.0892546025909,797.6927023642687
5284,10242.0,11495.0,coal,0.46696735484253404,44.68486240764378,780.4053672745715,805.8353738800798
5285,10805.0,12090.0,coal,0.46395112463559585,44.975366783277465,785.4789237710215,802.6443937265072
5286,11937.0,13250.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,806.5629981083978
5287,13176.0,14448.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,818.5456215795111
5288,13853.0,15364.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,807.5089036373224
5289,14046.0,15797.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,795.3129308287636
5290,13957.0,15890.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,786.1001021379731
5291,13741.0,15750.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,781.9452326489727
5292,13442.0,15390.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,784.5129860493663
5293,13125.0,14851.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,792.3141534504283
5294,13013.0,14524.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,801.2281221052752
5295,12974.0,14269.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,813.3475015728088
5296,13101.0,14169.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,828.4683638168727
5297,13286.0,14101.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,847.3023772688634
5298,13491.0,14203.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,852.8662284864936
5299,13509.0,14450.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,839.2946380885253
5300,13583.0,14702.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,828.9777289392877
5301,12241.0,13431.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,820.3587731476017
5302,11142.0,12359.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,813.7895487629488
5303,10264.0,11374.0,coal,0.46696735484253404,44.68486240764378,780.4053672745715,815.9175787613467
5304,10216.0,11197.0,coal,0.46696735484253404,44.68486240764378,780.4053672745715,825.4699547380887
5305,10403.0,11253.0,coal,0.4659619447735546,44.78127931700627,782.0892546025909,834.3387378297731
5306,10394.0,11140.0,coal,0.4659619447735546,44.78127931700627,782.0892546025909,842.170108932407
5307,10567.0,11188.0,coal,0.46495653470457526,44.87811320526575,783.7804243200305,850.6599033111781
5308,10319.0,10872.0,coal,0.46696735484253404,44.68486240764378,780.4053672745715,857.5394440794389
5309,10199.0,10829.0,coal,0.46696735484253404,44.68486240764378,780.4053672745715,852.2966286784292
5310,10817.0,11648.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,834.0029623289512
5311,11383.0,12476.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,821.3879827532993
5312,12146.0,13503.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,807.850791065381
5313,12408.0,14024.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,795.1948110694619
5314,12460.0,14220.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,787.1573512025997
5315,12422.0,14227.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,784.6350420301359
5316,12327.0,14129.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,784.7115073648775
5317,12106.0,13870.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,783.1409699094758
5318,12000.0,13595.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,789.9682756895323
5319,11658.0,13136.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,796.6870694191894
5320,11743.0,13077.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,805.439703799379
5321,11845.0,12846.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,826.229463060119
5322,12023.0,13101.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,821.7852832599231
5323,12389.0,13514.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,824.0815973068783
5324,12725.0,13699.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,832.5818898982718
5325,11904.0,12808.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,832.3467714580217
5326,11642.0,12464.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,838.6235389125444
5327,11495.0,12306.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,839.9305856824631
5328,11551.0,12231.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,848.7041284931938
5329,11422.0,12024.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,854.8295583130829
5330,11344.0,11961.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,854.1804396816748
5331,11415.0,12080.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,850.4086322016035
5332,11603.0,12233.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,851.9334790300776
5333,13075.0,13811.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,847.7400789553717
5334,14457.0,15373.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,845.037873243665
5335,15362.0,16389.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,842.7334000978078
5336,15793.0,17089.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,829.0854199352078
