T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1232,1882.0,3239.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,347.7615248536432
1233,1904.5,3441.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,330.41568735151554
1234,1767.0,3517.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,304.7803946755781
1235,1740.5,3710.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,285.5704281529633
1236,1784.0,3882.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,278.18561676178166
1237,1575.0,3822.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,256.91820350497255
1238,1642.5,3908.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,259.31828231429415
1239,1639.5,3951.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,256.1719557641893
1240,1629.0,3996.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,252.02052171160733
1241,1875.0,4245.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,264.5301138657805
1242,1938.5,4294.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,268.5606658347114
1243,1648.0,4035.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,251.7979696759875
1244,1537.5,3937.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,244.9983266940099
1245,1357.0,3733.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,235.94172323151406
1246,1291.5,3584.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,237.41152944330844
1247,1285.0,3403.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,249.12910693032322
1248,1541.0,3475.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,277.9976469411043
1249,1558.0,3450.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,282.295637695959
1250,1382.5,3290.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,271.34007221094396
1251,1342.5,3201.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,273.060046390365
1252,1372.5,3196.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,277.87026944520926
1253,1533.0,3260.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,295.1916751424979
1254,1916.5,3541.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,322.70115097101854
1255,1953.5,3473.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,334.144673799797
1256,1985.5,3432.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,342.5314553502361
1257,2043.5,3460.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,347.8001410935999
1258,2142.0,3503.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,357.0451465467391
1259,2175.0,3483.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,363.62487542206225
1260,2357.5,3600.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,376.3701290766216
1261,2349.0,3495.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,386.53795396780794
1262,2374.0,3443.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,395.88103017862585
1263,2458.0,3461.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,405.78754305601456
1264,2417.5,3425.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,404.25094238442006
1265,2546.0,3638.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,397.8583576039719
1266,2654.5,3922.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,393.7724836059631
1267,2583.0,4054.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,362.21651528294456
1268,2325.0,3912.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,342.2936984684665
1269,1957.0,3760.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,309.08322936132566
1270,1544.0,3606.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,268.32264527785435
1271,1434.5,3505.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,261.5356471245224
1272,1457.0,3602.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,257.42448305275576
1273,1385.0,3339.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,267.6651300137101
1274,1390.0,3206.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,279.4902323076075
1275,1403.0,3132.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,288.0624276020419
1276,1452.5,3114.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,297.04833281869435
1277,1646.0,3325.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,305.3204913764541
1278,1820.0,3450.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,317.9182632925366
1279,1623.0,3637.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,276.1181571459038
1280,1542.5,3748.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,257.9712220938835
1281,1691.5,3936.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,263.35805133218867
1282,1652.5,3932.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,258.93092700040876
1283,1640.0,3923.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,258.0273774498525
1284,1528.5,3835.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,250.42672787742154
1285,1478.0,3779.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,247.94322478247463
1286,1355.0,3720.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,236.51695535531098
1287,1490.5,3801.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,247.9999387049501
1288,1655.5,3910.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,260.74823670380107
1289,1742.5,3880.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,273.30218952771764
1290,2185.0,4031.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,315.3970092970594
1291,2372.0,4102.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,332.0904517688663
1292,2485.0,4095.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,346.15508706719197
1293,2424.0,3877.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,357.9439473885265
1294,2424.0,3724.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,372.59999571091885
1295,2447.0,3643.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,383.9806691543072
1296,2391.5,3426.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,400.3509856214577
1297,2450.0,3381.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,414.22818972494275
1298,2479.0,3231.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,437.7949176206277
1299,2548.0,3153.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,459.4319468462609
1300,2754.0,3226.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,511.4123390341579
1301,2799.5,3153.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,538.4597200623073
1302,2701.0,3005.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,530.3334129663696
1303,2716.5,3024.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,532.4329743334629
1304,2863.0,3161.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,551.2740047700845
1305,2761.0,3042.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,544.6948667568194
1306,2712.0,3041.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,527.8016266393608
1307,2765.0,3273.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,507.6299869183832
1308,2593.5,3335.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,443.6982760989036
1309,2415.5,3415.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,405.08803495898985
1310,2185.0,3528.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,360.40902578829224
1311,2105.5,3740.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,329.6560665330251
1312,2182.0,3951.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,321.45591145193436
1313,2218.5,4199.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,306.6372038654694
1314,2385.5,4402.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,310.9276023712206
1315,2241.0,4318.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,300.7070658543029
1316,1802.0,4032.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,269.96932348319876
1317,1616.5,3926.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,255.01707882741047
1318,1453.0,3739.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,247.4632451892444
1319,1160.0,3470.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,227.8510163425799
1320,1291.5,3481.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,244.40124128244076
1321,1277.5,3358.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,251.44608534885492
1322,1246.0,3221.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,257.70843803557295
1323,1272.5,3135.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,268.6429088087119
1324,1256.0,3060.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,272.7172671034847
1325,1278.0,3023.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,279.4278178951409
1326,1314.0,3135.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,274.69557732200803
1327,1165.0,3213.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,246.82325264417702
1328,1129.0,3225.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,240.76353103030735
1329,1403.5,3566.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,253.03330886610155
1330,1991.0,3742.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,314.9014253889663
1331,2240.0,3752.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,345.98077957008877
1332,2418.0,3770.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,367.32222844368465
1333,2515.5,3646.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,392.93551744730337
1334,2579.5,3481.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,420.82674462021953
1335,2520.5,3258.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,440.41618299014584
1336,2466.0,3262.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,431.67995818351
1337,2511.0,3254.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,439.5252679423563
1338,2608.0,3302.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,452.7860252699071
1339,2571.0,3320.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,439.65481477026395
1340,2298.5,3174.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,417.8324943202931
1341,2247.5,3338.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,389.9780488415905
1342,1921.5,3127.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,366.18055434810685
1343,1721.0,3113.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,337.4376369593244
1344,1694.5,3376.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,307.46072252505957
1345,1704.5,3503.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,297.6556560800143
1346,1372.0,3222.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,275.5560547254913
1347,1328.0,3120.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,278.0233548422316
1348,1345.0,3014.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,290.42628327244927
1349,1394.0,2995.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,299.8462812905476
1350,1409.5,3111.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,290.9286742494685
1351,1412.0,3258.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,278.20240455310017
1352,1182.5,2942.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,272.2789481973491
1353,1244.5,3160.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,262.4661491626377
1354,1288.0,3318.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,255.96220932930848
1355,1488.0,3613.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,260.6180190645139
1356,1596.0,3783.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,262.10884466982026
1357,1538.5,3652.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,264.2447858261305
1358,1549.0,3538.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,274.13487481218243
1359,1370.5,3496.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,253.72409262447175
1360,1411.5,3390.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,267.3013749889807
1361,1867.5,3516.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,318.3979698741205
1362,2244.0,3881.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,334.9791808106956
1363,2434.0,3782.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,368.2324577859231
1364,2425.0,3736.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,371.58440341472743
1365,2252.0,3626.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,359.55406929132295
1366,2078.5,3387.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,360.16926674619975
1367,1957.5,3115.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,373.1593252502628
1368,2233.0,3395.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,381.30903617527144
1369,2130.5,3240.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,384.2518100563599
1370,2119.0,3133.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,395.66129352762266
1371,2207.0,3034.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,422.59781798531526
1372,2340.0,3021.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,445.72470206175086
1373,2454.5,3086.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,454.46733243301503
1374,2668.5,3397.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,458.92907534052864
1375,2693.0,3371.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,470.2385867135715
1376,2963.0,3490.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,513.578360351986
1377,3213.0,3683.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,520.8270680458169
1378,3135.5,3611.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,520.2923669849372
1379,3147.5,3601.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,523.4210600774139
1380,3109.5,3489.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,534.7936114293219
1381,3121.0,3515.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,532.491397939876
1382,2967.0,3423.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,524.2877495874166
1383,2903.5,3345.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,526.9821338739968
1384,3015.0,3498.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,519.8791787270324
1385,3086.0,3589.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,516.5113504088141
1386,3058.5,3792.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,485.22006723898033
1387,3024.0,3738.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,487.63372803334977
1388,2932.5,3548.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,500.9747897650991
1389,2915.0,3560.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,496.8384456345995
1390,2777.5,3387.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,494.4550470319267
1391,2795.0,3382.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,500.5954354044966
1392,2857.0,3537.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,491.8346900457789
1393,2746.5,3523.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,466.0426986818714
1394,2480.0,3286.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,430.61765508083454
1395,2322.0,3255.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,410.9271566344257
1396,2061.0,3342.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,362.5223454430227
1397,1861.0,3267.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,341.71675459124975
1398,1949.5,3675.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,315.21632595805227
1399,1831.5,3798.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,290.2151865460418
1400,1916.5,3942.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,289.91530344085794
1401,2000.5,4117.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,287.3184098054923
1402,1982.0,4233.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,277.36138204530965
1403,1852.0,4310.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,257.99750229483743
1404,1751.0,4264.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,249.65864349564816
1405,1776.0,4204.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,255.98653011646238
1406,1966.5,4275.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,272.90800041223036
1407,1898.0,4176.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,271.55818084110285
1408,2010.0,4172.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,284.5820617214889
1409,2161.0,4055.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,310.7070649334342
1410,2196.0,3965.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,321.9877471628472
1411,2292.0,3949.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,335.04645906528634
1412,2301.5,3828.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,346.88087514479446
