T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2741,6039.0,7527.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,6.151662012322334
2742,6878.0,8458.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,48.60396231996127
2743,6714.0,8761.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,38.69638365037198
2744,6366.0,8905.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,21.036738829152434
2745,6602.0,9222.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,31.44410713816711
2746,6913.0,9444.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,45.1609305146403
2747,7043.0,9661.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,50.09713398969494
2748,6966.0,9519.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,47.264356411359294
2749,6931.0,9507.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,45.69513962017087
2750,6956.0,9433.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,47.226074860694915
2751,6918.0,9202.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,46.587796270063514
2752,7088.0,8918.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,56.50422872942539
2753,7378.0,8884.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,71.27295237479066
2754,6995.0,7963.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,58.11181185284838
2755,6960.0,7810.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,57.266824835909446
2756,6965.0,7909.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,56.82979191147424
2757,7017.0,7967.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,59.304784200524466
2758,7101.0,7993.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,63.763381094410654
2759,6863.0,7751.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,52.18540740699882
2760,6290.0,7024.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,21.982453977003157
2761,6128.0,6893.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,12.26295479770018
2762,5976.0,6795.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,2.8393156712503185
2763,5989.0,6838.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,3.6365496707824354
2764,6463.0,7342.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,31.248852482335124
2765,7171.0,8122.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,66.58572950154482
2766,7679.0,8836.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,86.99066384044009
2767,8128.0,9457.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,108.63797863234456
2768,8109.0,9873.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,103.18034922102322
2769,7796.0,9897.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,84.01038785402666
2770,7604.0,9746.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,75.38735786628828
2771,7445.0,9589.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,69.16171923617347
2772,7150.0,9440.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,56.299228605335834
2773,6991.0,9305.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,49.540464264020855
2774,7059.0,9291.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,52.854349661447976
2775,7040.0,9141.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,52.801734834132425
2776,7059.0,9010.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,54.502748357881586
2777,7156.0,8577.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,62.27522410757917
2778,7228.0,8535.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,66.335459496982
2779,7427.0,8543.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,76.68401897467187
2780,7443.0,8305.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,79.7461802707205
2781,7594.0,8479.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,86.12091897653112
2782,7522.0,8399.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,83.0849056004291
2783,6973.0,7827.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,57.877539267009695
2784,6656.0,7455.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,42.06875200766905
2785,6435.0,7228.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,30.0544632544298
2786,6204.0,7001.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,16.75236993359115
2787,6301.0,7023.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,22.664184108886946
2788,6711.0,7479.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,45.1538182370442
2789,7256.0,7973.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,72.5740101312317
2790,8043.0,8910.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,110.95796815278429
2791,8019.0,9308.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,105.04078858490446
2792,7963.0,9535.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,99.86883858744105
2793,7774.0,9495.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,85.7016654806256
2794,7634.0,9466.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,79.05080457812791
2795,7332.0,9331.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,65.6530326531645
2796,7236.0,9182.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,62.0488984595066
2797,7139.0,9122.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,57.725272924550964
2798,7117.0,9034.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,57.203938762953406
2799,6943.0,8832.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,49.78826611033775
2800,7056.0,8812.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,55.5767146333267
2801,7270.0,8695.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,67.2650448746344
2802,7394.0,8403.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,76.20460909061167
2803,7268.0,8038.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,72.6517495052998
2804,7259.0,7968.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,72.78708864765044
2805,7238.0,7893.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,72.29481127167132
2806,7176.0,7842.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,69.24690057279105
2807,7143.0,7799.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,67.74584678061008
2808,6982.0,7633.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,59.870399568950546
2809,6933.0,7577.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,57.450722154904184
2810,6744.0,7452.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,47.256457705510215
2811,6813.0,7614.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,50.233564203182645
2812,6903.0,7682.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,54.94632657986722
2813,6986.0,7770.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,59.042612318831026
2814,7418.0,8341.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,78.05838174374342
2815,7904.0,8990.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,102.15883928155982
2816,7896.0,9185.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,99.28869834356811
2817,7296.0,8884.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,67.14340384764144
2818,6988.0,8752.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,52.518997557252725
2819,6793.0,8607.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,43.415134641058046
2820,6840.0,8783.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,44.900848767628936
2821,6785.0,8778.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,42.168187088244274
2822,6867.0,8786.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,46.2383282050008
2823,6814.0,8614.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,44.45304998170478
2824,6742.0,8422.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,41.709734320124895
2825,6843.0,8187.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,48.33086586346669
2826,6839.0,7857.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,50.13668576132272
2827,6829.0,7617.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,51.13847880175785
2828,6876.0,7616.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,53.86185450413442
2829,7149.0,7891.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,67.29435282959248
2830,7116.0,7836.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,65.89272625427067
2831,6417.0,7114.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,29.438878183658478
2832,6140.0,6824.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,13.14483544490014
2833,5689.0,6381.0,nuclear,0.33,12.666666666666666,0.0,0.0
2834,5421.0,6130.0,nuclear,0.33,12.666666666666666,0.0,0.0
2835,5424.0,6143.0,nuclear,0.33,12.666666666666666,0.0,0.0
2836,5505.0,6226.0,nuclear,0.33,12.666666666666666,0.0,0.0
2837,5473.0,6198.0,nuclear,0.33,12.666666666666666,0.0,0.0
2838,5607.0,6516.0,nuclear,0.33,12.666666666666666,0.0,0.0
2839,5730.0,7023.0,nuclear,0.33,12.666666666666666,0.0,0.0
2840,5621.0,7383.0,nuclear,0.33,12.666666666666666,0.0,0.0
2841,5419.0,7539.0,nuclear,0.33,12.666666666666666,0.0,0.0
2842,5329.0,7616.0,nuclear,0.33,12.666666666666666,0.0,0.0
2843,5346.0,7574.0,nuclear,0.33,12.666666666666666,0.0,0.0
2844,5507.0,7369.0,nuclear,0.33,12.666666666666666,0.0,0.0
2845,5440.0,7200.0,nuclear,0.33,12.666666666666666,0.0,0.0
2846,5042.0,6902.0,nuclear,0.33,12.666666666666666,0.0,0.0
2847,4926.0,6792.0,nuclear,0.33,12.666666666666666,0.0,0.0
2848,4881.0,6543.0,nuclear,0.33,12.666666666666666,0.0,0.0
2849,4944.0,6542.0,nuclear,0.33,12.666666666666666,0.0,0.0
2850,4909.0,6393.0,nuclear,0.33,12.666666666666666,0.0,0.0
2851,4862.0,6284.0,nuclear,0.33,12.666666666666666,0.0,0.0
2852,4815.0,6350.0,nuclear,0.33,12.666666666666666,0.0,0.0
2853,4796.0,6442.0,nuclear,0.33,12.666666666666666,0.0,0.0
2854,4776.0,6398.0,nuclear,0.33,12.666666666666666,0.0,0.0
2855,5263.0,6731.0,nuclear,0.33,12.666666666666666,0.0,0.0
2856,5308.0,6776.0,nuclear,0.33,12.666666666666666,0.0,0.0
2857,4955.0,6475.0,nuclear,0.33,12.666666666666666,0.0,0.0
2858,4734.0,6392.0,nuclear,0.33,12.666666666666666,0.0,0.0
2859,4702.0,6512.0,nuclear,0.33,12.666666666666666,0.0,0.0
2860,4737.0,6604.0,nuclear,0.33,12.666666666666666,0.0,0.0
2861,4766.0,6696.0,nuclear,0.33,12.666666666666666,0.0,0.0
2862,4880.0,6991.0,nuclear,0.33,12.666666666666666,0.0,0.0
2863,4970.0,7458.0,nuclear,0.33,12.666666666666666,0.0,0.0
2864,4821.0,7859.0,nuclear,0.33,12.666666666666666,0.0,0.0
2865,4743.0,8163.0,nuclear,0.33,12.666666666666666,0.0,0.0
2866,4729.0,8398.0,nuclear,0.33,12.666666666666666,0.0,0.0
2867,4736.0,8750.0,nuclear,0.33,12.666666666666666,0.0,0.0
2868,4758.0,8874.0,nuclear,0.33,12.666666666666666,0.0,0.0
2869,4728.0,8726.0,nuclear,0.33,12.666666666666666,0.0,0.0
2870,4736.0,8216.0,nuclear,0.33,12.666666666666666,0.0,0.0
2871,4854.0,7827.0,nuclear,0.33,12.666666666666666,0.0,0.0
2872,4837.0,7139.0,nuclear,0.33,12.666666666666666,0.0,0.0
2873,5128.0,7026.0,nuclear,0.33,12.666666666666666,0.0,0.0
2874,5321.0,6775.0,nuclear,0.33,12.666666666666666,0.0,0.0
2875,5565.0,6706.0,nuclear,0.33,12.666666666666666,0.0,0.0
2876,5641.0,6841.0,nuclear,0.33,12.666666666666666,0.0,0.0
2877,5540.0,7269.0,nuclear,0.33,12.666666666666666,0.0,0.0
2878,5287.0,7096.0,nuclear,0.33,12.666666666666666,0.0,0.0
2879,4720.0,6662.0,nuclear,0.33,12.666666666666666,0.0,0.0
2880,4772.0,6288.0,nuclear,0.33,12.666666666666666,0.0,0.0
2881,4677.0,5821.0,nuclear,0.33,12.666666666666666,0.0,0.0
2882,4768.0,5889.0,nuclear,0.33,12.666666666666666,0.0,0.0
2883,4744.0,5771.0,nuclear,0.33,12.666666666666666,0.0,0.0
2884,4549.0,5618.0,nuclear,0.33,12.666666666666666,0.0,0.0
2885,4667.0,5751.0,nuclear,0.33,12.666666666666666,0.0,0.0
2886,4761.0,5862.0,nuclear,0.33,12.666666666666666,0.0,0.0
2887,4938.0,6560.0,nuclear,0.33,12.666666666666666,0.0,0.0
2888,5128.0,7189.0,nuclear,0.33,12.666666666666666,0.0,0.0
2889,5092.0,7269.0,nuclear,0.33,12.666666666666666,0.0,0.0
2890,5063.0,7251.0,nuclear,0.33,12.666666666666666,0.0,0.0
2891,5401.0,7476.0,nuclear,0.33,12.666666666666666,0.0,0.0
2892,5637.0,7504.0,nuclear,0.33,12.666666666666666,0.0,0.0
2893,5337.0,7126.0,nuclear,0.33,12.666666666666666,0.0,0.0
2894,5136.0,6927.0,nuclear,0.33,12.666666666666666,0.0,0.0
2895,5209.0,6946.0,nuclear,0.33,12.666666666666666,0.0,0.0
2896,5283.0,6949.0,nuclear,0.33,12.666666666666666,0.0,0.0
2897,5511.0,6798.0,nuclear,0.33,12.666666666666666,0.0,0.0
2898,5792.0,6689.0,nuclear,0.33,12.666666666666666,0.0,0.0
2899,5857.0,6571.0,nuclear,0.33,12.666666666666666,0.0,0.0
2900,6261.0,6937.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,20.448239551458105
2901,6488.0,7188.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,33.43319948408892
2902,6683.0,7445.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,43.71323590485839
2903,6070.0,6856.0,gas_cc,0.613272968370637,34.66533043619426,428.73666635879823,8.692298224018808
2904,5839.0,6623.0,nuclear,0.33,12.666666666666666,0.0,0.0
2905,5753.0,6515.0,nuclear,0.33,12.666666666666666,0.0,0.0
2906,5602.0,6343.0,nuclear,0.33,12.666666666666666,0.0,0.0
2907,5789.0,6500.0,nuclear,0.33,12.666666666666666,0.0,0.0
2908,6174.0,6833.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,15.272035382181127
2909,6743.0,7436.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,47.299253985042625
2910,7011.0,7903.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,59.44903315377731
2911,7114.0,8320.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,61.9525773096578
2912,7387.0,8732.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,72.97475044362095
2913,7575.0,8935.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,80.76912537575151
2914,7605.0,9092.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,80.85982335869292
2915,7409.0,9066.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,71.37197773533047
2916,7437.0,9072.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,72.7064518657775
2917,6923.0,8483.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,50.79594185712437
2918,6915.0,8456.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,50.54165766071519
2919,6761.0,8137.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,44.19305837889995
2920,7010.0,8160.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,57.522441735591
2921,7058.0,8070.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,60.796428531924875
2922,7202.0,8065.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,68.76672914436259
2923,7111.0,7878.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,65.25901290279066
2924,7049.0,7804.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,62.35826732261906
2925,7207.0,8003.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,69.57747967381789
2926,6944.0,7794.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,56.475821239207384
2927,6934.0,7768.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,56.095096063283776
2928,6668.0,7479.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,42.63631347524991
2929,6476.0,7273.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,32.32383221061383
2930,6352.0,7130.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,25.423083467273074
2931,6380.0,7180.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,26.935617468739256
2932,6454.0,7332.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,30.7568358234352
2933,6681.0,7564.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,42.90974364546542
2934,7186.0,8046.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,68.04424469952619
2935,7229.0,8215.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,68.97360032413845
2936,7130.0,8397.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,62.232359284655175
2937,6999.0,8416.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,55.19423664350633
2938,6763.0,8219.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,43.85870013462454
2939,6686.0,8266.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,39.53044421458092
2940,6686.0,8371.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,39.034601825077765
2941,6652.0,8506.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,36.66483252556224
2942,6436.0,8403.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,25.903749960927243
2943,6421.0,8283.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,25.49332374560142
2944,6400.0,8010.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,25.22632201709094
2945,6606.0,7986.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,36.53005719796113
2946,6721.0,7876.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,43.433736475584645
2947,6903.0,7912.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,53.34904964440596
2948,6993.0,7924.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,58.28611671888855
2949,7106.0,8092.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,63.25823089074452
2950,6694.0,7813.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,42.270781183566726
2951,6357.0,7581.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,24.196393827264828
2952,6318.0,7586.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,21.953058929391116
2953,6360.0,7491.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,24.66060973090338
2954,6396.0,7359.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,27.222423993834532
2955,6457.0,7347.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,30.871889453298774
2956,6534.0,7421.0,gas_cc,0.6036787852768623,35.216261718396794,435.5505186530683,35.08329898257274
2957,6680.0,7627.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,42.49789310942904
2958,7422.0,8501.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,76.79973737763278
2959,7286.0,8529.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,69.41352872267743
2960,7421.0,8795.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,74.18159933104982
2961,7286.0,8836.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,67.00180924351695
2962,7214.0,8936.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,62.6615296354025
2963,6690.0,8769.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,37.46266765109663
2964,6431.0,8740.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,24.656035875342315
2965,6353.0,8729.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,20.815653616476634
2966,6337.0,8763.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,19.943826962586336
2967,6208.0,8697.0,gas_cc,0.6100749073393789,34.847048846622194,430.9841379542672,13.683716046554988
2968,6333.0,8546.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,20.247453134434114
2969,6677.0,8589.0,gas_cc,0.6004807242456041,35.40381770432737,437.87018868510586,37.58502971004308
2970,6413.0,8222.0,gas_cc,0.6068768463081206,35.03068246133115,433.2552965675293,25.2609046718896
