T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3811,5956.0,8857.0,gas_cc,0.6133556975776421,43.72984489287392,428.6788385036696,1.2100001086814665
3812,5763.0,8427.0,nuclear,0.33,12.666666666666666,0.0,0.0
3813,5863.0,8459.0,nuclear,0.33,12.666666666666666,0.0,0.0
3814,5788.0,8304.0,nuclear,0.33,12.666666666666666,0.0,0.0
3815,5659.0,8028.0,nuclear,0.33,12.666666666666666,0.0,0.0
3816,5675.0,7781.0,nuclear,0.33,12.666666666666666,0.0,0.0
3817,5559.0,7320.0,nuclear,0.33,12.666666666666666,0.0,0.0
3818,5438.0,6914.0,nuclear,0.33,12.666666666666666,0.0,0.0
3819,5539.0,6739.0,nuclear,0.33,12.666666666666666,0.0,0.0
3820,5552.0,6633.0,nuclear,0.33,12.666666666666666,0.0,0.0
3821,5952.0,6964.0,gas_cc,0.6133556975776421,43.72984489287392,428.6788385036696,1.292684607779591
3822,6074.0,7181.0,gas_cc,0.6133556975776421,43.72984489287392,428.6788385036696,8.536565089266782
3823,5870.0,7416.0,nuclear,0.33,12.666666666666666,0.0,0.0
3824,6007.0,8066.0,gas_cc,0.6133556975776421,43.72984489287392,428.6788385036696,4.039126174842412
3825,5930.0,8318.0,nuclear,0.33,12.666666666666666,0.0,0.0
3826,6071.0,8491.0,gas_cc,0.6133556975776421,43.72984489287392,428.6788385036696,7.068076479862649
3827,6354.0,8911.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,20.434088284301396
3828,5955.0,8401.0,gas_cc,0.6133556975776421,43.72984489287392,428.6788385036696,1.2246508896664776
3829,6304.0,8331.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,19.257502272185505
3830,6609.0,8100.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,36.16555966552896
3831,7014.0,8279.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,56.879885074672956
3832,7187.0,8139.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,67.28144729183502
3833,7132.0,7967.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,65.66551891575374
3834,7191.0,8008.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,68.60409934197445
3835,7407.0,8178.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,78.95808152468143
3836,7535.0,8236.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,85.37570464801726
3837,7552.0,8226.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,86.40784496739856
3838,7162.0,7906.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,67.85879703629605
3839,6135.0,6993.0,gas_cc,0.6102403657533889,43.95308967494636,430.8672824397334,12.517010650705416
3840,6067.0,6913.0,gas_cc,0.6133556975776421,43.72984489287392,428.6788385036696,8.433432957688279
3841,6058.0,6900.0,gas_cc,0.6133556975776421,43.72984489287392,428.6788385036696,7.890175723183485
3842,6322.0,7168.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,23.46953944858218
3843,6358.0,7313.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,25.136123812820497
3844,6224.0,7118.0,gas_cc,0.6102403657533889,43.95308967494636,430.8672824397334,17.68455234862591
3845,6318.0,7222.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,23.054188040112226
3846,6598.0,7856.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,36.67642995633755
3847,6501.0,8074.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,30.456376012026222
3848,6592.0,8487.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,33.641824244954975
3849,6734.0,8753.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,39.716340571875925
3850,6713.0,8709.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,38.861888269856
3851,6620.0,8792.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,33.86650246991026
3852,6696.0,9163.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,36.12457884123507
3853,6659.0,8904.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,35.357083511312084
3854,6558.0,8873.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,30.510262361841715
3855,6749.0,8988.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,39.408173176881554
3856,7145.0,8661.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,61.070945072652144
3857,7670.0,8744.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,87.37008007251654
3858,7786.0,8576.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,95.19534837859813
3859,7527.0,8252.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,84.77467227490085
3860,6875.0,7592.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,53.94927397146404
3861,6907.0,7613.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,55.64929214718551
3862,6827.0,7637.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,50.86684932612315
3863,6211.0,7414.0,gas_cc,0.6102403657533889,43.95308967494636,430.8672824397334,16.22300633204784
3864,6502.0,7665.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,32.13830291142973
3865,6806.0,7869.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,48.193327734173444
3866,6736.0,7675.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,45.40876437229805
3867,6849.0,7712.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,51.62692036140504
3868,6899.0,7683.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,54.684272788654326
3869,7214.0,8166.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,68.52862033537559
3870,7520.0,8763.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,79.47233838040249
3871,7879.0,9487.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,90.50507621340238
3872,7751.0,9780.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,81.85531424374177
3873,7850.0,10198.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,82.90393228852585
3874,7901.0,10431.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,83.27204363432428
3875,7627.0,10150.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,73.3541320769243
3876,7570.0,9925.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,72.43090936082058
3877,7618.0,9979.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,74.20381659348325
3878,7611.0,9698.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,76.02789909163906
3879,7565.0,9395.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,76.27788270231791
3880,7830.0,9314.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,89.7974410479959
3881,8279.0,9414.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,110.63837877205168
3882,8423.0,9250.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,119.7843208603025
3883,8268.0,8947.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,115.84617896838559
3884,7881.0,8487.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,101.27604001323009
3885,7881.0,8482.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,101.33574057914213
3886,7681.0,8279.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,92.87737279227626
3887,7569.0,8162.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,88.02101959355193
3888,8054.0,8642.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,108.58274607757146
3889,8068.0,8650.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,109.22117092996127
3890,7867.0,8478.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,100.63376936802744
3891,7757.0,8379.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,95.86521977563784
3892,8019.0,8710.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,105.90063137174411
3893,7536.0,8219.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,85.60694938126827
3894,8259.0,8888.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,116.15041587918216
3895,8743.0,9420.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,138.4522322552704
3896,8870.0,9653.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,141.81030827325134
3897,9008.0,9827.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,145.8734178552218
3898,8717.0,9777.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,131.25558940003177
3899,8453.0,9688.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,115.80232765564861
3900,8349.0,10081.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,106.52260122954958
3901,8189.0,10216.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,97.90680614601622
3902,7888.0,10128.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,85.18049753528408
3903,7788.0,10134.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,80.64963501584691
3904,7817.0,9938.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,83.5651798962321
3905,8114.0,9751.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,99.04543542076844
3906,8250.0,9464.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,108.64476219761163
3907,8017.0,9146.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,100.75240476388502
3908,7702.0,8596.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,90.55557591137936
3909,7810.0,8720.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,94.87298513344965
3910,7591.0,8558.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,85.10285797630156
3911,6710.0,7837.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,43.01843545292072
3912,6427.0,7927.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,26.958858110039714
3913,6648.0,8365.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,37.05991813031158
3914,6680.0,8380.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,38.66448874321919
3915,6657.0,8676.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,36.18537736894482
3916,6758.0,8549.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,41.892476243621516
3917,6861.0,8907.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,45.29302792737104
3918,7278.0,9864.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,59.61855711378991
3919,7339.0,10366.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,59.360833086124096
3920,7099.0,10892.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,46.68487069188017
3921,6991.0,11129.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,41.39985975732762
3922,7122.0,11388.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,45.54903136161701
3923,7426.0,11577.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,56.50937720331007
3924,7622.0,11540.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,64.32290767624661
3925,7624.0,11591.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,64.11781459603523
3926,7453.0,11714.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,56.88226035752429
3927,7370.0,11202.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,56.16731722734963
3928,7344.0,10755.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,57.42153155454679
3929,7717.0,10585.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,74.17949820735983
3930,8213.0,10502.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,96.28942836065836
3931,8110.0,10116.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,95.29024317371072
3932,7690.0,9626.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,80.30296323931721
3933,7804.0,9546.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,86.37839405997015
3934,7386.0,9018.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,70.5628355617225
3935,7297.0,8863.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,67.30986308747599
3936,7479.0,9033.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,75.05793738524872
3937,7643.0,9135.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,82.29560106960568
3938,7425.0,8722.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,74.95554054838834
3939,7249.0,8518.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,67.52307863978413
3940,6903.0,8105.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,52.0541226990595
3941,7482.0,8578.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,79.19631485797066
3942,8186.0,9483.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,105.32942907895287
3943,8665.0,9873.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,125.73864448526668
3944,8502.0,10253.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,111.63859656612641
3945,7946.0,10210.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,87.07833561438105
3946,7791.0,10704.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,76.48220679971935
3947,7609.0,10585.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,69.57159480320806
3948,7814.0,10720.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,77.34222177939847
3949,7651.0,10617.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,71.14846504340971
3950,7334.0,10315.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,59.43773336620202
3951,7520.0,10079.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,69.09575366876346
3952,7737.0,9839.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,80.7218551186591
3953,7801.0,9359.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,87.9587572777938
3954,7958.0,9061.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,98.72506768427591
3955,7987.0,8793.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,103.2396696019002
3956,7846.0,8475.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,99.54432027928215
3957,7752.0,8375.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,95.64138394067747
3958,7619.0,8294.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,89.33343416756072
3959,6766.0,7376.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,49.0291932665063
3960,6171.0,6755.0,gas_cc,0.6102403657533889,43.95308967494636,430.8672824397334,15.254282405360973
3961,6061.0,6656.0,gas_cc,0.6133556975776421,43.72984489287392,428.6788385036696,8.372633564524797
3962,6089.0,6671.0,gas_cc,0.6133556975776421,43.72984489287392,428.6788385036696,10.153088964709909
3963,5953.0,6604.0,gas_cc,0.6133556975776421,43.72984489287392,428.6788385036696,1.428063968364739
3964,6031.0,6711.0,gas_cc,0.6133556975776421,43.72984489287392,428.6788385036696,6.3877043436696415
3965,6474.0,7154.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,32.73013122111442
3966,6603.0,7426.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,39.094481644965256
3967,6488.0,7426.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,32.3519694702371
3968,6578.0,7764.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,35.989669736837286
3969,6616.0,8135.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,36.38647998179912
3970,6654.0,8526.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,36.668030466259545
3971,6571.0,8693.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,31.79300731298063
3972,6425.0,8838.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,24.081999532406822
3973,6863.0,9536.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,42.397724210299586
3974,6687.0,9454.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,34.59608599844808
3975,6288.0,8741.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,17.56149187307987
3976,6443.0,8411.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,26.23429913334547
3977,6725.0,8375.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,41.038687777041325
3978,7040.0,8284.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,58.23328804560848
3979,7273.0,8178.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,71.63649685400283
3980,7236.0,7953.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,71.59352669197172
3981,6954.0,7739.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,57.42077292667236
3982,6730.0,7563.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,45.73408091526047
3983,6892.0,7808.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,53.414488180596905
3984,6119.0,7301.0,gas_cc,0.6102403657533889,43.95308967494636,430.8672824397334,11.044730716524755
3985,5777.0,7110.0,nuclear,0.33,12.666666666666666,0.0,0.0
3986,5706.0,7061.0,nuclear,0.33,12.666666666666666,0.0,0.0
3987,5813.0,7132.0,nuclear,0.33,12.666666666666666,0.0,0.0
3988,5834.0,7123.0,nuclear,0.33,12.666666666666666,0.0,0.0
3989,5765.0,7095.0,nuclear,0.33,12.666666666666666,0.0,0.0
3990,5942.0,7383.0,gas_cc,0.6133556975776421,43.72984489287392,428.6788385036696,0.6386925671868313
3991,5850.0,7837.0,nuclear,0.33,12.666666666666666,0.0,0.0
3992,6028.0,8366.0,gas_cc,0.6133556975776421,43.72984489287392,428.6788385036696,4.970337955397557
3993,6424.0,8944.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,23.74817013438896
3994,6370.0,8889.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,21.264193010281925
3995,6365.0,8858.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,21.09415452034464
3996,6685.0,9470.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,34.445222755815266
3997,6660.0,9652.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,32.662353952611014
3998,6476.0,9452.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,24.864788673917783
3999,6566.0,9455.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,29.000534436456356
4000,6439.0,9411.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,23.261655767775167
