,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
18593,42160.0,54390.0,nuclear,0.33,12.666666666666666,0.0,0.0
18594,42160.0,54390.0,nuclear,0.33,12.666666666666666,0.0,0.0
18595,42160.0,54390.0,nuclear,0.33,12.666666666666666,0.0,0.0
18596,42213.0,53366.0,nuclear,0.33,12.666666666666666,0.0,0.0
18597,42213.0,53366.0,nuclear,0.33,12.666666666666666,0.0,0.0
18598,42213.0,53366.0,nuclear,0.33,12.666666666666666,0.0,0.0
18599,42213.0,53366.0,nuclear,0.33,12.666666666666666,0.0,0.0
18600,42854.0,52998.0,nuclear,0.33,12.666666666666666,0.0,0.0
18601,42854.0,52998.0,nuclear,0.33,12.666666666666666,0.0,0.0
18602,42854.0,52998.0,nuclear,0.33,12.666666666666666,0.0,0.0
18603,42854.0,52998.0,nuclear,0.33,12.666666666666666,0.0,0.0
18604,43120.0,52258.0,nuclear,0.33,12.666666666666666,0.0,0.0
18605,43120.0,52258.0,nuclear,0.33,12.666666666666666,0.0,0.0
18606,43120.0,52258.0,nuclear,0.33,12.666666666666666,0.0,0.0
18607,43120.0,52258.0,nuclear,0.33,12.666666666666666,0.0,0.0
18608,43015.0,51804.0,nuclear,0.33,12.666666666666666,0.0,0.0
18609,43015.0,51804.0,nuclear,0.33,12.666666666666666,0.0,0.0
18610,43015.0,51804.0,nuclear,0.33,12.666666666666666,0.0,0.0
18611,43015.0,51804.0,nuclear,0.33,12.666666666666666,0.0,0.0
18612,42691.0,52207.0,nuclear,0.33,12.666666666666666,0.0,0.0
18613,42691.0,52207.0,nuclear,0.33,12.666666666666666,0.0,0.0
18614,42691.0,52207.0,nuclear,0.33,12.666666666666666,0.0,0.0
18615,42691.0,52207.0,nuclear,0.33,12.666666666666666,0.0,0.0
18616,42393.0,52289.0,nuclear,0.33,12.666666666666666,0.0,0.0
18617,42393.0,52289.0,nuclear,0.33,12.666666666666666,0.0,0.0
18618,42393.0,52289.0,nuclear,0.33,12.666666666666666,0.0,0.0
18619,42393.0,52289.0,nuclear,0.33,12.666666666666666,0.0,0.0
18620,41473.0,50601.0,nuclear,0.33,12.666666666666666,0.0,0.0
18621,41473.0,50601.0,nuclear,0.33,12.666666666666666,0.0,0.0
18622,41473.0,50601.0,nuclear,0.33,12.666666666666666,0.0,0.0
18623,41473.0,50601.0,nuclear,0.33,12.666666666666666,0.0,0.0
18624,40031.0,48117.0,nuclear,0.33,12.666666666666666,0.0,0.0
18625,40031.0,48117.0,nuclear,0.33,12.666666666666666,0.0,0.0
18626,40031.0,48117.0,nuclear,0.33,12.666666666666666,0.0,0.0
18627,40031.0,48117.0,nuclear,0.33,12.666666666666666,0.0,0.0
18628,39548.0,47375.0,nuclear,0.33,12.666666666666666,0.0,0.0
18629,39548.0,47375.0,nuclear,0.33,12.666666666666666,0.0,0.0
18630,39548.0,47375.0,nuclear,0.33,12.666666666666666,0.0,0.0
18631,39548.0,47375.0,nuclear,0.33,12.666666666666666,0.0,0.0
18632,39792.0,47047.0,nuclear,0.33,12.666666666666666,0.0,0.0
18633,39792.0,47047.0,nuclear,0.33,12.666666666666666,0.0,0.0
18634,39792.0,47047.0,nuclear,0.33,12.666666666666666,0.0,0.0
18635,39792.0,47047.0,nuclear,0.33,12.666666666666666,0.0,0.0
18636,40439.0,47246.0,nuclear,0.33,12.666666666666666,0.0,0.0
18637,40439.0,47246.0,nuclear,0.33,12.666666666666666,0.0,0.0
18638,40439.0,47246.0,nuclear,0.33,12.666666666666666,0.0,0.0
18639,40439.0,47246.0,nuclear,0.33,12.666666666666666,0.0,0.0
18640,40871.0,47654.0,nuclear,0.33,12.666666666666666,0.0,0.0
18641,40871.0,47654.0,nuclear,0.33,12.666666666666666,0.0,0.0
18642,40871.0,47654.0,nuclear,0.33,12.666666666666666,0.0,0.0
18643,40871.0,47654.0,nuclear,0.33,12.666666666666666,0.0,0.0
18644,40752.0,47619.0,nuclear,0.33,12.666666666666666,0.0,0.0
18645,40752.0,47619.0,nuclear,0.33,12.666666666666666,0.0,0.0
18646,40752.0,47619.0,nuclear,0.33,12.666666666666666,0.0,0.0
18647,40752.0,47619.0,nuclear,0.33,12.666666666666666,0.0,0.0
18648,40660.0,47646.0,nuclear,0.33,12.666666666666666,0.0,0.0
18649,40660.0,47646.0,nuclear,0.33,12.666666666666666,0.0,0.0
18650,40660.0,47646.0,nuclear,0.33,12.666666666666666,0.0,0.0
18651,40660.0,47646.0,nuclear,0.33,12.666666666666666,0.0,0.0
18652,40452.0,48655.0,nuclear,0.33,12.666666666666666,0.0,0.0
18653,40452.0,48655.0,nuclear,0.33,12.666666666666666,0.0,0.0
18654,40452.0,48655.0,nuclear,0.33,12.666666666666666,0.0,0.0
18655,40452.0,48655.0,nuclear,0.33,12.666666666666666,0.0,0.0
18656,40379.0,50490.0,nuclear,0.33,12.666666666666666,0.0,0.0
18657,40379.0,50490.0,nuclear,0.33,12.666666666666666,0.0,0.0
18658,40379.0,50490.0,nuclear,0.33,12.666666666666666,0.0,0.0
18659,40379.0,50490.0,nuclear,0.33,12.666666666666666,0.0,0.0
18660,40482.0,52449.0,nuclear,0.33,12.666666666666666,0.0,0.0
18661,40482.0,52449.0,nuclear,0.33,12.666666666666666,0.0,0.0
18662,40482.0,52449.0,nuclear,0.33,12.666666666666666,0.0,0.0
18663,40482.0,52449.0,nuclear,0.33,12.666666666666666,0.0,0.0
18664,39514.0,52735.0,nuclear,0.33,12.666666666666666,0.0,0.0
18665,39514.0,52735.0,nuclear,0.33,12.666666666666666,0.0,0.0
18666,39514.0,52735.0,nuclear,0.33,12.666666666666666,0.0,0.0
18667,39514.0,52735.0,nuclear,0.33,12.666666666666666,0.0,0.0
18668,39893.0,54264.0,nuclear,0.33,12.666666666666666,0.0,0.0
18669,39893.0,54264.0,nuclear,0.33,12.666666666666666,0.0,0.0
18670,39893.0,54264.0,nuclear,0.33,12.666666666666666,0.0,0.0
18671,39893.0,54264.0,nuclear,0.33,12.666666666666666,0.0,0.0
18672,40203.0,55241.0,nuclear,0.33,12.666666666666666,0.0,0.0
18673,40203.0,55241.0,nuclear,0.33,12.666666666666666,0.0,0.0
18674,40203.0,55241.0,nuclear,0.33,12.666666666666666,0.0,0.0
18675,40203.0,55241.0,nuclear,0.33,12.666666666666666,0.0,0.0
18676,40721.0,55415.0,nuclear,0.33,12.666666666666666,0.0,0.0
18677,40721.0,55415.0,nuclear,0.33,12.666666666666666,0.0,0.0
18678,40721.0,55415.0,nuclear,0.33,12.666666666666666,0.0,0.0
18679,40721.0,55415.0,nuclear,0.33,12.666666666666666,0.0,0.0
18680,40543.0,55033.0,nuclear,0.33,12.666666666666666,0.0,0.0
18681,40543.0,55033.0,nuclear,0.33,12.666666666666666,0.0,0.0
18682,40543.0,55033.0,nuclear,0.33,12.666666666666666,0.0,0.0
18683,40543.0,55033.0,nuclear,0.33,12.666666666666666,0.0,0.0
18684,41046.0,55442.0,nuclear,0.33,12.666666666666666,0.0,0.0
18685,41046.0,55442.0,nuclear,0.33,12.666666666666666,0.0,0.0
18686,41046.0,55442.0,nuclear,0.33,12.666666666666666,0.0,0.0
18687,41046.0,55442.0,nuclear,0.33,12.666666666666666,0.0,0.0
18688,41777.0,55737.0,nuclear,0.33,12.666666666666666,0.0,0.0
18689,41777.0,55737.0,nuclear,0.33,12.666666666666666,0.0,0.0
18690,41777.0,55737.0,nuclear,0.33,12.666666666666666,0.0,0.0
18691,41777.0,55737.0,nuclear,0.33,12.666666666666666,0.0,0.0
18692,41849.0,54958.0,nuclear,0.33,12.666666666666666,0.0,0.0
18693,41849.0,54958.0,nuclear,0.33,12.666666666666666,0.0,0.0
18694,41849.0,54958.0,nuclear,0.33,12.666666666666666,0.0,0.0
18695,41849.0,54958.0,nuclear,0.33,12.666666666666666,0.0,0.0
18696,41575.0,53734.0,nuclear,0.33,12.666666666666666,0.0,0.0
18697,41575.0,53734.0,nuclear,0.33,12.666666666666666,0.0,0.0
18698,41575.0,53734.0,nuclear,0.33,12.666666666666666,0.0,0.0
18699,41575.0,53734.0,nuclear,0.33,12.666666666666666,0.0,0.0
18700,41933.0,52920.0,nuclear,0.33,12.666666666666666,0.0,0.0
18701,41933.0,52920.0,nuclear,0.33,12.666666666666666,0.0,0.0
18702,41933.0,52920.0,nuclear,0.33,12.666666666666666,0.0,0.0
18703,41933.0,52920.0,nuclear,0.33,12.666666666666666,0.0,0.0
18704,42544.0,52744.0,nuclear,0.33,12.666666666666666,0.0,0.0
18705,42544.0,52744.0,nuclear,0.33,12.666666666666666,0.0,0.0
18706,42544.0,52744.0,nuclear,0.33,12.666666666666666,0.0,0.0
18707,42544.0,52744.0,nuclear,0.33,12.666666666666666,0.0,0.0
18708,43067.0,53102.0,nuclear,0.33,12.666666666666666,0.0,0.0
18709,43067.0,53102.0,nuclear,0.33,12.666666666666666,0.0,0.0
18710,43067.0,53102.0,nuclear,0.33,12.666666666666666,0.0,0.0
18711,43067.0,53102.0,nuclear,0.33,12.666666666666666,0.0,0.0
18712,43005.0,53196.0,nuclear,0.33,12.666666666666666,0.0,0.0
18713,43005.0,53196.0,nuclear,0.33,12.666666666666666,0.0,0.0
18714,43005.0,53196.0,nuclear,0.33,12.666666666666666,0.0,0.0
18715,43005.0,53196.0,nuclear,0.33,12.666666666666666,0.0,0.0
18716,41572.0,51441.0,nuclear,0.33,12.666666666666666,0.0,0.0
18717,41572.0,51441.0,nuclear,0.33,12.666666666666666,0.0,0.0
18718,41572.0,51441.0,nuclear,0.33,12.666666666666666,0.0,0.0
18719,41572.0,51441.0,nuclear,0.33,12.666666666666666,0.0,0.0
18720,41076.0,50327.0,nuclear,0.33,12.666666666666666,0.0,0.0
18721,41076.0,50327.0,nuclear,0.33,12.666666666666666,0.0,0.0
18722,41076.0,50327.0,nuclear,0.33,12.666666666666666,0.0,0.0
18723,41076.0,50327.0,nuclear,0.33,12.666666666666666,0.0,0.0
18724,41389.0,50159.0,nuclear,0.33,12.666666666666666,0.0,0.0
18725,41389.0,50159.0,nuclear,0.33,12.666666666666666,0.0,0.0
18726,41389.0,50159.0,nuclear,0.33,12.666666666666666,0.0,0.0
18727,41389.0,50159.0,nuclear,0.33,12.666666666666666,0.0,0.0
18728,42086.0,50067.0,nuclear,0.33,12.666666666666666,0.0,0.0
18729,42086.0,50067.0,nuclear,0.33,12.666666666666666,0.0,0.0
18730,42086.0,50067.0,nuclear,0.33,12.666666666666666,0.0,0.0
18731,42086.0,50067.0,nuclear,0.33,12.666666666666666,0.0,0.0
18732,42147.0,49652.0,nuclear,0.33,12.666666666666666,0.0,0.0
18733,42147.0,49652.0,nuclear,0.33,12.666666666666666,0.0,0.0
18734,42147.0,49652.0,nuclear,0.33,12.666666666666666,0.0,0.0
18735,42147.0,49652.0,nuclear,0.33,12.666666666666666,0.0,0.0
18736,42960.0,50438.0,nuclear,0.33,12.666666666666666,0.0,0.0
18737,42960.0,50438.0,nuclear,0.33,12.666666666666666,0.0,0.0
18738,42960.0,50438.0,nuclear,0.33,12.666666666666666,0.0,0.0
18739,42960.0,50438.0,nuclear,0.33,12.666666666666666,0.0,0.0
18740,42757.0,50704.0,nuclear,0.33,12.666666666666666,0.0,0.0
18741,42757.0,50704.0,nuclear,0.33,12.666666666666666,0.0,0.0
18742,42757.0,50704.0,nuclear,0.33,12.666666666666666,0.0,0.0
18743,42757.0,50704.0,nuclear,0.33,12.666666666666666,0.0,0.0
18744,44439.0,52761.0,nuclear,0.33,12.666666666666666,0.0,0.0
18745,44439.0,52761.0,nuclear,0.33,12.666666666666666,0.0,0.0
18746,44439.0,52761.0,nuclear,0.33,12.666666666666666,0.0,0.0
18747,44439.0,52761.0,nuclear,0.33,12.666666666666666,0.0,0.0
18748,46501.0,56285.0,nuclear,0.33,12.666666666666666,0.0,0.0
18749,46501.0,56285.0,nuclear,0.33,12.666666666666666,0.0,0.0
18750,46501.0,56285.0,nuclear,0.33,12.666666666666666,0.0,0.0
18751,46501.0,56285.0,nuclear,0.33,12.666666666666666,0.0,0.0
18752,46416.0,58222.0,nuclear,0.33,12.666666666666666,0.0,0.0
18753,46416.0,58222.0,nuclear,0.33,12.666666666666666,0.0,0.0
18754,46416.0,58222.0,nuclear,0.33,12.666666666666666,0.0,0.0
18755,46416.0,58222.0,nuclear,0.33,12.666666666666666,0.0,0.0
18756,46328.0,60001.0,nuclear,0.33,12.666666666666666,0.0,0.0
18757,46328.0,60001.0,nuclear,0.33,12.666666666666666,0.0,0.0
18758,46328.0,60001.0,nuclear,0.33,12.666666666666666,0.0,0.0
18759,46328.0,60001.0,nuclear,0.33,12.666666666666666,0.0,0.0
18760,46193.0,60907.0,nuclear,0.33,12.666666666666666,0.0,0.0
18761,46193.0,60907.0,nuclear,0.33,12.666666666666666,0.0,0.0
18762,46193.0,60907.0,nuclear,0.33,12.666666666666666,0.0,0.0
18763,46193.0,60907.0,nuclear,0.33,12.666666666666666,0.0,0.0
18764,46272.0,61120.0,nuclear,0.33,12.666666666666666,0.0,0.0
18765,46272.0,61120.0,nuclear,0.33,12.666666666666666,0.0,0.0
18766,46272.0,61120.0,nuclear,0.33,12.666666666666666,0.0,0.0
18767,46272.0,61120.0,nuclear,0.33,12.666666666666666,0.0,0.0
18768,45447.0,60437.0,nuclear,0.33,12.666666666666666,0.0,0.0
18769,45447.0,60437.0,nuclear,0.33,12.666666666666666,0.0,0.0
18770,45447.0,60437.0,nuclear,0.33,12.666666666666666,0.0,0.0
18771,45447.0,60437.0,nuclear,0.33,12.666666666666666,0.0,0.0
18772,45121.0,59657.0,nuclear,0.33,12.666666666666666,0.0,0.0
18773,45121.0,59657.0,nuclear,0.33,12.666666666666666,0.0,0.0
18774,45121.0,59657.0,nuclear,0.33,12.666666666666666,0.0,0.0
18775,45121.0,59657.0,nuclear,0.33,12.666666666666666,0.0,0.0
18776,44625.0,58201.0,nuclear,0.33,12.666666666666666,0.0,0.0
18777,44625.0,58201.0,nuclear,0.33,12.666666666666666,0.0,0.0
18778,44625.0,58201.0,nuclear,0.33,12.666666666666666,0.0,0.0
18779,44625.0,58201.0,nuclear,0.33,12.666666666666666,0.0,0.0
18780,44565.0,57372.0,nuclear,0.33,12.666666666666666,0.0,0.0
18781,44565.0,57372.0,nuclear,0.33,12.666666666666666,0.0,0.0
18782,44565.0,57372.0,nuclear,0.33,12.666666666666666,0.0,0.0
18783,44565.0,57372.0,nuclear,0.33,12.666666666666666,0.0,0.0
18784,44863.0,56958.0,nuclear,0.33,12.666666666666666,0.0,0.0
18785,44863.0,56958.0,nuclear,0.33,12.666666666666666,0.0,0.0
18786,44863.0,56958.0,nuclear,0.33,12.666666666666666,0.0,0.0
18787,44863.0,56958.0,nuclear,0.33,12.666666666666666,0.0,0.0
18788,45350.0,56542.0,nuclear,0.33,12.666666666666666,0.0,0.0
18789,45350.0,56542.0,nuclear,0.33,12.666666666666666,0.0,0.0
18790,45350.0,56542.0,nuclear,0.33,12.666666666666666,0.0,0.0
18791,45350.0,56542.0,nuclear,0.33,12.666666666666666,0.0,0.0
18792,46471.0,56600.0,nuclear,0.33,12.666666666666666,0.0,0.0
18793,46471.0,56600.0,nuclear,0.33,12.666666666666666,0.0,0.0
18794,46471.0,56600.0,nuclear,0.33,12.666666666666666,0.0,0.0
18795,46471.0,56600.0,nuclear,0.33,12.666666666666666,0.0,0.0
18796,46790.0,56033.0,nuclear,0.33,12.666666666666666,0.0,0.0
18797,46790.0,56033.0,nuclear,0.33,12.666666666666666,0.0,0.0
18798,46790.0,56033.0,nuclear,0.33,12.666666666666666,0.0,0.0
18799,46790.0,56033.0,nuclear,0.33,12.666666666666666,0.0,0.0
18800,46601.0,55002.0,nuclear,0.33,12.666666666666666,0.0,0.0
18801,46601.0,55002.0,nuclear,0.33,12.666666666666666,0.0,0.0
18802,46601.0,55002.0,nuclear,0.33,12.666666666666666,0.0,0.0
18803,46601.0,55002.0,nuclear,0.33,12.666666666666666,0.0,0.0
18804,45889.0,54060.0,nuclear,0.33,12.666666666666666,0.0,0.0
18805,45889.0,54060.0,nuclear,0.33,12.666666666666666,0.0,0.0
18806,45889.0,54060.0,nuclear,0.33,12.666666666666666,0.0,0.0
18807,45889.0,54060.0,nuclear,0.33,12.666666666666666,0.0,0.0
18808,45931.0,54335.0,nuclear,0.33,12.666666666666666,0.0,0.0
18809,45931.0,54335.0,nuclear,0.33,12.666666666666666,0.0,0.0
18810,45931.0,54335.0,nuclear,0.33,12.666666666666666,0.0,0.0
18811,45931.0,54335.0,nuclear,0.33,12.666666666666666,0.0,0.0
18812,44810.0,52975.0,nuclear,0.33,12.666666666666666,0.0,0.0
18813,44810.0,52975.0,nuclear,0.33,12.666666666666666,0.0,0.0
18814,44810.0,52975.0,nuclear,0.33,12.666666666666666,0.0,0.0
18815,44810.0,52975.0,nuclear,0.33,12.666666666666666,0.0,0.0
18816,45121.0,52698.0,nuclear,0.33,12.666666666666666,0.0,0.0
18817,45121.0,52698.0,nuclear,0.33,12.666666666666666,0.0,0.0
18818,45121.0,52698.0,nuclear,0.33,12.666666666666666,0.0,0.0
18819,45121.0,52698.0,nuclear,0.33,12.666666666666666,0.0,0.0
18820,45494.0,52785.0,nuclear,0.33,12.666666666666666,0.0,0.0
18821,45494.0,52785.0,nuclear,0.33,12.666666666666666,0.0,0.0
18822,45494.0,52785.0,nuclear,0.33,12.666666666666666,0.0,0.0
18823,45494.0,52785.0,nuclear,0.33,12.666666666666666,0.0,0.0
18824,45770.0,52208.0,nuclear,0.33,12.666666666666666,0.0,0.0
18825,45770.0,52208.0,nuclear,0.33,12.666666666666666,0.0,0.0
18826,45770.0,52208.0,nuclear,0.33,12.666666666666666,0.0,0.0
18827,45770.0,52208.0,nuclear,0.33,12.666666666666666,0.0,0.0
18828,45621.0,51375.0,nuclear,0.33,12.666666666666666,0.0,0.0
18829,45621.0,51375.0,nuclear,0.33,12.666666666666666,0.0,0.0
18830,45621.0,51375.0,nuclear,0.33,12.666666666666666,0.0,0.0
18831,45621.0,51375.0,nuclear,0.33,12.666666666666666,0.0,0.0
18832,45528.0,51278.0,nuclear,0.33,12.666666666666666,0.0,0.0
18833,45528.0,51278.0,nuclear,0.33,12.666666666666666,0.0,0.0
18834,45528.0,51278.0,nuclear,0.33,12.666666666666666,0.0,0.0
18835,45528.0,51278.0,nuclear,0.33,12.666666666666666,0.0,0.0
18836,44870.0,51018.0,nuclear,0.33,12.666666666666666,0.0,0.0
18837,44870.0,51018.0,nuclear,0.33,12.666666666666666,0.0,0.0
18838,44870.0,51018.0,nuclear,0.33,12.666666666666666,0.0,0.0
18839,44870.0,51018.0,nuclear,0.33,12.666666666666666,0.0,0.0
18840,45083.0,52005.0,nuclear,0.33,12.666666666666666,0.0,0.0
18841,45083.0,52005.0,nuclear,0.33,12.666666666666666,0.0,0.0
18842,45083.0,52005.0,nuclear,0.33,12.666666666666666,0.0,0.0
18843,45083.0,52005.0,nuclear,0.33,12.666666666666666,0.0,0.0
18844,45297.0,53610.0,nuclear,0.33,12.666666666666666,0.0,0.0
18845,45297.0,53610.0,nuclear,0.33,12.666666666666666,0.0,0.0
18846,45297.0,53610.0,nuclear,0.33,12.666666666666666,0.0,0.0
18847,45297.0,53610.0,nuclear,0.33,12.666666666666666,0.0,0.0
18848,45515.0,55416.0,nuclear,0.33,12.666666666666666,0.0,0.0
18849,45515.0,55416.0,nuclear,0.33,12.666666666666666,0.0,0.0
18850,45515.0,55416.0,nuclear,0.33,12.666666666666666,0.0,0.0
18851,45515.0,55416.0,nuclear,0.33,12.666666666666666,0.0,0.0
18852,46068.0,57205.0,nuclear,0.33,12.666666666666666,0.0,0.0
18853,46068.0,57205.0,nuclear,0.33,12.666666666666666,0.0,0.0
18854,46068.0,57205.0,nuclear,0.33,12.666666666666666,0.0,0.0
18855,46068.0,57205.0,nuclear,0.33,12.666666666666666,0.0,0.0
18856,45857.0,57979.0,nuclear,0.33,12.666666666666666,0.0,0.0
18857,45857.0,57979.0,nuclear,0.33,12.666666666666666,0.0,0.0
18858,45857.0,57979.0,nuclear,0.33,12.666666666666666,0.0,0.0
18859,45857.0,57979.0,nuclear,0.33,12.666666666666666,0.0,0.0
18860,45602.0,58131.0,nuclear,0.33,12.666666666666666,0.0,0.0
18861,45602.0,58131.0,nuclear,0.33,12.666666666666666,0.0,0.0
18862,45602.0,58131.0,nuclear,0.33,12.666666666666666,0.0,0.0
18863,45602.0,58131.0,nuclear,0.33,12.666666666666666,0.0,0.0
18864,45318.0,57734.0,nuclear,0.33,12.666666666666666,0.0,0.0
18865,45318.0,57734.0,nuclear,0.33,12.666666666666666,0.0,0.0
18866,45318.0,57734.0,nuclear,0.33,12.666666666666666,0.0,0.0
18867,45318.0,57734.0,nuclear,0.33,12.666666666666666,0.0,0.0
18868,46077.0,58394.0,nuclear,0.33,12.666666666666666,0.0,0.0
18869,46077.0,58394.0,nuclear,0.33,12.666666666666666,0.0,0.0
18870,46077.0,58394.0,nuclear,0.33,12.666666666666666,0.0,0.0
18871,46077.0,58394.0,nuclear,0.33,12.666666666666666,0.0,0.0
18872,46405.0,58345.0,nuclear,0.33,12.666666666666666,0.0,0.0
18873,46405.0,58345.0,nuclear,0.33,12.666666666666666,0.0,0.0
18874,46405.0,58345.0,nuclear,0.33,12.666666666666666,0.0,0.0
18875,46405.0,58345.0,nuclear,0.33,12.666666666666666,0.0,0.0
18876,46115.0,57485.0,nuclear,0.33,12.666666666666666,0.0,0.0
18877,46115.0,57485.0,nuclear,0.33,12.666666666666666,0.0,0.0
18878,46115.0,57485.0,nuclear,0.33,12.666666666666666,0.0,0.0
18879,46115.0,57485.0,nuclear,0.33,12.666666666666666,0.0,0.0
18880,46084.0,56613.0,nuclear,0.33,12.666666666666666,0.0,0.0
18881,46084.0,56613.0,nuclear,0.33,12.666666666666666,0.0,0.0
18882,46084.0,56613.0,nuclear,0.33,12.666666666666666,0.0,0.0
18883,46084.0,56613.0,nuclear,0.33,12.666666666666666,0.0,0.0
18884,46677.0,56594.0,nuclear,0.33,12.666666666666666,0.0,0.0
18885,46677.0,56594.0,nuclear,0.33,12.666666666666666,0.0,0.0
18886,46677.0,56594.0,nuclear,0.33,12.666666666666666,0.0,0.0
18887,46677.0,56594.0,nuclear,0.33,12.666666666666666,0.0,0.0
18888,47368.0,56219.0,nuclear,0.33,12.666666666666666,0.0,0.0
18889,47368.0,56219.0,nuclear,0.33,12.666666666666666,0.0,0.0
18890,47368.0,56219.0,nuclear,0.33,12.666666666666666,0.0,0.0
18891,47368.0,56219.0,nuclear,0.33,12.666666666666666,0.0,0.0
18892,47895.0,56003.0,nuclear,0.33,12.666666666666666,0.0,0.0
18893,47895.0,56003.0,nuclear,0.33,12.666666666666666,0.0,0.0
18894,47895.0,56003.0,nuclear,0.33,12.666666666666666,0.0,0.0
18895,47895.0,56003.0,nuclear,0.33,12.666666666666666,0.0,0.0
18896,46976.0,54939.0,nuclear,0.33,12.666666666666666,0.0,0.0
18897,46976.0,54939.0,nuclear,0.33,12.666666666666666,0.0,0.0
18898,46976.0,54939.0,nuclear,0.33,12.666666666666666,0.0,0.0
18899,46976.0,54939.0,nuclear,0.33,12.666666666666666,0.0,0.0
18900,46451.0,53889.0,nuclear,0.33,12.666666666666666,0.0,0.0
18901,46451.0,53889.0,nuclear,0.33,12.666666666666666,0.0,0.0
18902,46451.0,53889.0,nuclear,0.33,12.666666666666666,0.0,0.0
18903,46451.0,53889.0,nuclear,0.33,12.666666666666666,0.0,0.0
18904,46409.0,53887.0,nuclear,0.33,12.666666666666666,0.0,0.0
18905,46409.0,53887.0,nuclear,0.33,12.666666666666666,0.0,0.0
18906,46409.0,53887.0,nuclear,0.33,12.666666666666666,0.0,0.0
18907,46409.0,53887.0,nuclear,0.33,12.666666666666666,0.0,0.0
18908,44752.0,51545.0,nuclear,0.33,12.666666666666666,0.0,0.0
18909,44752.0,51545.0,nuclear,0.33,12.666666666666666,0.0,0.0
18910,44752.0,51545.0,nuclear,0.33,12.666666666666666,0.0,0.0
18911,44752.0,51545.0,nuclear,0.33,12.666666666666666,0.0,0.0
18912,44645.0,50826.0,nuclear,0.33,12.666666666666666,0.0,0.0
18913,44645.0,50826.0,nuclear,0.33,12.666666666666666,0.0,0.0
18914,44645.0,50826.0,nuclear,0.33,12.666666666666666,0.0,0.0
18915,44645.0,50826.0,nuclear,0.33,12.666666666666666,0.0,0.0
18916,45081.0,50838.0,nuclear,0.33,12.666666666666666,0.0,0.0
18917,45081.0,50838.0,nuclear,0.33,12.666666666666666,0.0,0.0
18918,45081.0,50838.0,nuclear,0.33,12.666666666666666,0.0,0.0
18919,45081.0,50838.0,nuclear,0.33,12.666666666666666,0.0,0.0
18920,45146.0,50457.0,nuclear,0.33,12.666666666666666,0.0,0.0
18921,45146.0,50457.0,nuclear,0.33,12.666666666666666,0.0,0.0
18922,45146.0,50457.0,nuclear,0.33,12.666666666666666,0.0,0.0
18923,45146.0,50457.0,nuclear,0.33,12.666666666666666,0.0,0.0
18924,45201.0,50300.0,nuclear,0.33,12.666666666666666,0.0,0.0
18925,45201.0,50300.0,nuclear,0.33,12.666666666666666,0.0,0.0
18926,45201.0,50300.0,nuclear,0.33,12.666666666666666,0.0,0.0
18927,45201.0,50300.0,nuclear,0.33,12.666666666666666,0.0,0.0
18928,45251.0,50255.0,nuclear,0.33,12.666666666666666,0.0,0.0
18929,45251.0,50255.0,nuclear,0.33,12.666666666666666,0.0,0.0
18930,45251.0,50255.0,nuclear,0.33,12.666666666666666,0.0,0.0
18931,45251.0,50255.0,nuclear,0.33,12.666666666666666,0.0,0.0
18932,45092.0,50636.0,nuclear,0.33,12.666666666666666,0.0,0.0
18933,45092.0,50636.0,nuclear,0.33,12.666666666666666,0.0,0.0
18934,45092.0,50636.0,nuclear,0.33,12.666666666666666,0.0,0.0
18935,45092.0,50636.0,nuclear,0.33,12.666666666666666,0.0,0.0
18936,46217.0,52793.0,nuclear,0.33,12.666666666666666,0.0,0.0
18937,46217.0,52793.0,nuclear,0.33,12.666666666666666,0.0,0.0
18938,46217.0,52793.0,nuclear,0.33,12.666666666666666,0.0,0.0
18939,46217.0,52793.0,nuclear,0.33,12.666666666666666,0.0,0.0
18940,47499.0,55714.0,nuclear,0.33,12.666666666666666,0.0,0.0
18941,47499.0,55714.0,nuclear,0.33,12.666666666666666,0.0,0.0
18942,47499.0,55714.0,nuclear,0.33,12.666666666666666,0.0,0.0
18943,47499.0,55714.0,nuclear,0.33,12.666666666666666,0.0,0.0
18944,47811.0,57495.0,nuclear,0.33,12.666666666666666,0.0,0.0
18945,47811.0,57495.0,nuclear,0.33,12.666666666666666,0.0,0.0
18946,47811.0,57495.0,nuclear,0.33,12.666666666666666,0.0,0.0
18947,47811.0,57495.0,nuclear,0.33,12.666666666666666,0.0,0.0
18948,48026.0,58935.0,nuclear,0.33,12.666666666666666,0.0,0.0
18949,48026.0,58935.0,nuclear,0.33,12.666666666666666,0.0,0.0
18950,48026.0,58935.0,nuclear,0.33,12.666666666666666,0.0,0.0
18951,48026.0,58935.0,nuclear,0.33,12.666666666666666,0.0,0.0
