,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3474,2787.0,5717.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,317.0573574632985
3475,2787.0,5717.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,317.0573574632985
3476,2970.0,6115.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,311.8964469237603
3477,2970.0,6115.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,311.8964469237603
3478,2970.0,6115.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,311.8964469237603
3479,2970.0,6115.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,311.8964469237603
3480,3600.0,7040.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,314.60787421564225
3481,3600.0,7040.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,314.60787421564225
3482,3600.0,7040.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,314.60787421564225
3483,3600.0,7040.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,314.60787421564225
3484,4896.0,9159.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,323.1210115749113
3485,4896.0,9159.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,323.1210115749113
3486,4896.0,9159.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,323.1210115749113
3487,4896.0,9159.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,323.1210115749113
3488,4961.0,9353.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,323.60637296014636
3489,4961.0,9353.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,323.60637296014636
3490,4961.0,9353.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,323.60637296014636
3491,4961.0,9353.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,323.60637296014636
3492,4861.0,8974.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,325.7485218513183
3493,4861.0,8974.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,325.7485218513183
3494,4861.0,8974.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,325.7485218513183
3495,4861.0,8974.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,325.7485218513183
3496,4398.0,8089.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,323.4916455648921
3497,4398.0,8089.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,323.4916455648921
3498,4398.0,8089.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,323.4916455648921
3499,4398.0,8089.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,323.4916455648921
3500,4166.0,7595.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,328.99314173332334
3501,4166.0,7595.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,328.99314173332334
3502,4166.0,7595.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,328.99314173332334
3503,4166.0,7595.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,328.99314173332334
3504,3892.0,7340.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,321.58061825816867
3505,3892.0,7340.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,321.58061825816867
3506,3892.0,7340.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,321.58061825816867
3507,3892.0,7340.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,321.58061825816867
3508,3942.0,7561.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,315.4776868126496
3509,3942.0,7561.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,315.4776868126496
3510,3942.0,7561.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,315.4776868126496
3511,3942.0,7561.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,315.4776868126496
3512,3967.0,7639.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,313.8975504754691
3513,3967.0,7639.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,313.8975504754691
3514,3967.0,7639.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,313.8975504754691
3515,3967.0,7639.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,313.8975504754691
3516,3873.0,7686.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,305.8717432037826
3517,3873.0,7686.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,305.8717432037826
3518,3873.0,7686.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,305.8717432037826
3519,3873.0,7686.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,305.8717432037826
3520,4775.0,9211.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,307.7107054456155
3521,4775.0,9211.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,307.7107054456155
3522,4775.0,9211.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,307.7107054456155
3523,4775.0,9211.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,307.7107054456155
3524,4624.0,9565.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,285.74675073159955
3525,4624.0,9565.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,285.74675073159955
3526,4624.0,9565.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,285.74675073159955
3527,4624.0,9565.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,285.74675073159955
3528,4988.0,9849.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,310.14465047425426
3529,4988.0,9849.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,310.14465047425426
3530,4988.0,9849.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,310.14465047425426
3531,4988.0,9849.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,310.14465047425426
3532,4963.0,9728.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,311.3444561801295
3533,4963.0,9728.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,311.3444561801295
3534,4963.0,9728.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,311.3444561801295
3535,4963.0,9728.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,311.3444561801295
3536,5092.0,9809.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,319.87820490942556
3537,5092.0,9809.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,319.87820490942556
3538,5092.0,9809.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,319.87820490942556
3539,5092.0,9809.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,319.87820490942556
3540,4358.0,8471.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,306.47083080394214
3541,4358.0,8471.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,306.47083080394214
3542,4358.0,8471.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,306.47083080394214
3543,4358.0,8471.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,306.47083080394214
3544,3863.0,7132.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,328.93230620711955
3545,3863.0,7132.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,328.93230620711955
3546,3863.0,7132.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,328.93230620711955
3547,3863.0,7132.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,328.93230620711955
3548,3361.0,6042.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,347.1331937333127
3549,3361.0,6042.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,347.1331937333127
3550,3361.0,6042.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,347.1331937333127
3551,3361.0,6042.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,347.1331937333127
3552,2755.0,5299.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,336.2374742804255
3553,2755.0,5299.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,336.2374742804255
3554,2755.0,5299.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,336.2374742804255
3555,2755.0,5299.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,336.2374742804255
3556,2563.0,5063.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,315.29827331182275
3557,2563.0,5063.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,315.29827331182275
3558,2563.0,5063.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,315.29827331182275
3559,2563.0,5063.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,315.29827331182275
3560,2647.0,5137.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,326.54337470171845
3561,2647.0,5137.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,326.54337470171845
3562,2647.0,5137.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,326.54337470171845
3563,2647.0,5137.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,326.54337470171845
3564,2631.0,4991.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,333.0006106271041
3565,2631.0,4991.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,333.0006106271041
3566,2631.0,4991.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,333.0006106271041
3567,2631.0,4991.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,333.0006106271041
3568,2784.0,5025.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,360.1433930009239
3569,2784.0,5025.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,360.1433930009239
3570,2784.0,5025.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,360.1433930009239
3571,2784.0,5025.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,360.1433930009239
3572,3047.0,5607.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,346.7850385834726
3573,3047.0,5607.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,346.7850385834726
3574,3047.0,5607.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,346.7850385834726
3575,3047.0,5607.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,346.7850385834726
3576,3631.0,6654.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,335.18078850359524
3577,3631.0,6654.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,335.18078850359524
3578,3631.0,6654.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,335.18078850359524
3579,3631.0,6654.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,335.18078850359524
3580,4322.0,7658.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,336.60916559102685
3581,4322.0,7658.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,336.60916559102685
3582,4322.0,7658.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,336.60916559102685
3583,4322.0,7658.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,336.60916559102685
3584,4762.0,8488.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,332.33721672988173
3585,4762.0,8488.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,332.33721672988173
3586,4762.0,8488.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,332.33721672988173
3587,4762.0,8488.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,332.33721672988173
3588,4828.0,8081.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,357.5222854345872
3589,4828.0,8081.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,357.5222854345872
3590,4828.0,8081.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,357.5222854345872
3591,4828.0,8081.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,357.5222854345872
3592,4512.0,7820.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,342.13056696827834
3593,4512.0,7820.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,342.13056696827834
3594,4512.0,7820.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,342.13056696827834
3595,4512.0,7820.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,342.13056696827834
3596,4245.0,7515.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,337.8223129811864
3597,4245.0,7515.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,337.8223129811864
3598,4245.0,7515.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,337.8223129811864
3599,4245.0,7515.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,337.8223129811864
3600,4168.0,7316.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,341.6780172240497
3601,4168.0,7316.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,341.6780172240497
3602,4168.0,7316.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,341.6780172240497
3603,4168.0,7316.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,341.6780172240497
3604,4048.0,7142.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,341.4881855527432
3605,4048.0,7142.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,341.4881855527432
3606,4048.0,7142.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,341.4881855527432
3607,4048.0,7142.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,341.4881855527432
3608,4226.0,7240.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,349.3241419697954
3609,4226.0,7240.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,349.3241419697954
3610,4226.0,7240.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,349.3241419697954
3611,4226.0,7240.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,349.3241419697954
3612,4386.0,7602.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,343.40187674350784
3613,4386.0,7602.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,343.40187674350784
3614,4386.0,7602.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,343.40187674350784
3615,4386.0,7602.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,343.40187674350784
3616,4435.0,7720.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,341.4232798855007
3617,4435.0,7720.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,341.4232798855007
3618,4435.0,7720.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,341.4232798855007
3619,4435.0,7720.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,341.4232798855007
3620,5277.0,9177.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,352.4715878984697
3621,5277.0,9177.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,352.4715878984697
3622,5277.0,9177.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,352.4715878984697
3623,5277.0,9177.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,352.4715878984697
3624,5301.0,9283.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,349.80163728593817
3625,5301.0,9283.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,349.80163728593817
3626,5301.0,9283.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,349.80163728593817
3627,5301.0,9283.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,349.80163728593817
3628,5347.0,9514.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,343.8421487025246
3629,5347.0,9514.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,343.8421487025246
3630,5347.0,9514.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,343.8421487025246
3631,5347.0,9514.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,343.8421487025246
3632,5205.0,9317.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,343.1256039284034
3633,5205.0,9317.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,343.1256039284034
3634,5205.0,9317.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,343.1256039284034
3635,5205.0,9317.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,343.1256039284034
3636,4836.0,8561.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,338.4431073815092
3637,4836.0,8561.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,338.4431073815092
3638,4836.0,8561.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,338.4431073815092
3639,4836.0,8561.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,338.4431073815092
3640,3960.0,7216.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,331.80657832166804
3641,3960.0,7216.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,331.80657832166804
3642,3960.0,7216.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,331.80657832166804
3643,3960.0,7216.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,331.80657832166804
3644,3421.0,6180.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,344.144140676505
3645,3421.0,6180.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,344.144140676505
3646,3421.0,6180.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,344.144140676505
3647,3421.0,6180.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,344.144140676505
3648,2930.0,5508.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,342.7621782256216
3649,2930.0,5508.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,342.7621782256216
3650,2930.0,5508.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,342.7621782256216
3651,2930.0,5508.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,342.7621782256216
3652,2849.0,5201.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,355.47507589709306
3653,2849.0,5201.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,355.47507589709306
3654,2849.0,5201.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,355.47507589709306
3655,2849.0,5201.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,355.47507589709306
3656,2942.0,5221.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,362.7136346003342
